3.360025573329039617e-07,1.000000000000000000e+00,2.681188925635069609e-05,6.086463599785929546e-08,2.658933044585864991e-05,1.737243292154744267e-05
4.428572719916701317e-05,1.857835195551160723e-05,2.153908717446029186e-04,8.310132543556392193e-04,2.448705799906747416e-06,1.000000000000000000e+00
1.335305199745562277e-07,6.495826454511188786e-08,2.849098201807009900e-08,1.000000000000000000e+00,1.070918642653850839e-07,1.781444680659660662e-08
1.359123270958662033e-04,6.135371222626417875e-05,2.386376559734344482e-01,2.750130556523799896e-02,9.999924898147583008e-01,2.142265439033508301e-03
1.650505168981908355e-06,1.745795458555221558e-02,1.000000000000000000e+00,9.373904958920320496e-07,1.262873593077529222e-05,4.037737380713224411e-05
4.468058250495232642e-06,1.968031674623489380e-01,7.594180351588875055e-05,3.746146103367209435e-04,4.678959521697834134e-05,1.000000000000000000e+00
7.314442882488947362e-07,5.987269803881645203e-03,1.000000000000000000e+00,1.186241570394486189e-05,4.300503405829658732e-06,2.937593671958893538e-05
5.662843705067643896e-07,8.708799257874488831e-03,1.000000000000000000e+00,8.768331463215872645e-05,3.256608806623262353e-06,6.377881800290197134e-05
2.491911459401308093e-07,1.670401275077892933e-07,1.799658275558613241e-05,1.000000000000000000e+00,1.501763335909345187e-06,5.568668726141368097e-08
3.705102358253498096e-07,1.000000000000000000e+00,6.670554284937679768e-06,1.679461433923279401e-06,4.524567884800489992e-06,1.987545937299728394e-02
8.887526346370577812e-04,8.933104254538193345e-05,7.035749149508774281e-06,1.000000000000000000e+00,4.716265777915396029e-07,2.791841097860014997e-06
2.323664921277668327e-05,8.437087672064080834e-06,2.027692273259162903e-03,1.859868280007503927e-05,1.000000000000000000e+00,7.006395208009053022e-06
8.501996489940211177e-06,9.768940508365631104e-04,6.530137034133076668e-05,7.112231833161786199e-05,4.447589162737131119e-06,1.000000000000000000e+00
5.764813977293670177e-05,1.263616431970149279e-04,1.608603051863610744e-04,1.332700252532958984e-03,2.179524926759768277e-06,1.000000000000000000e+00
5.674729095517250244e-07,2.197543290094472468e-05,6.775703430175781250e-01,1.000000000000000000e+00,5.001669705961830914e-06,2.307706154169864021e-06
2.481761839590035379e-05,3.713335609063506126e-03,8.130307793617248535e-01,4.809297024621628225e-05,9.999980330467224121e-01,3.029986146430019289e-05
4.202613490633666515e-05,4.912657800559827592e-07,7.927776096039451659e-06,2.060422993963584304e-04,1.000000000000000000e+00,9.568691439199028537e-07
6.039058320084222942e-08,1.000000000000000000e+00,1.600040741323027760e-05,1.080995115643190729e-08,5.549120396608486772e-05,8.468812666251324117e-06
1.754262370923242997e-06,1.040034461766481400e-02,2.957943615911062807e-05,1.170627947431057692e-04,5.709455945179797709e-05,1.000000000000000000e+00
1.303805220231879503e-05,1.301992917433381081e-03,9.999744892120361328e-01,9.420539140701293945e-01,1.438461476936936378e-03,4.762342723552137613e-05
1.000000000000000000e+00,6.306938303168863058e-06,5.597008794211433269e-07,3.519671736285090446e-06,5.843616008860408328e-07,5.570295229517796542e-07
9.999990463256835938e-01,3.446916889515705407e-05,1.897137239575386047e-02,7.374394044745713472e-06,3.620285440320003545e-07,1.467756101192208007e-05
1.729587665977305733e-06,1.400143257342278957e-03,1.000000000000000000e+00,7.984163821674883366e-04,7.153995511544053443e-07,6.066614878363907337e-05
2.206993376603350043e-04,1.526136838947422802e-05,5.228202790021896362e-04,2.552330195903778076e-01,1.128310032072477043e-05,9.999987483024597168e-01
1.962559996172785759e-03,7.340012788772583008e-01,1.385644823312759399e-02,9.981806278228759766e-01,4.941407740116119385e-01,1.478723424952477217e-04
4.373849193939349789e-08,1.000000000000000000e+00,2.856747596524655819e-05,2.648861539000790799e-07,6.397908873623237014e-05,1.510365633293986320e-03
8.123027510009706020e-05,1.590923517369446927e-07,1.949765646713785827e-06,1.333633917965926230e-05,1.000000000000000000e+00,1.088285898731555790e-06
9.071086424228269607e-07,8.399750583976128837e-08,9.972604922950267792e-03,1.000000000000000000e+00,3.327052411350450711e-07,1.287064179678054643e-07
3.744607113276288146e-07,1.000000000000000000e+00,4.555553914542542771e-06,7.980822402942067129e-08,9.970310202334076166e-05,1.469185008318163455e-05
1.618172831285846769e-07,1.175231716388225323e-07,8.939625695347785950e-04,1.000000000000000000e+00,1.136983769356447738e-06,7.513420285931715625e-08
7.856212505430448800e-06,5.677131935954093933e-03,1.000000000000000000e+00,1.886018216609954834e-01,1.521403282822575420e-05,1.223274739459156990e-04
2.858513835235498846e-05,4.219535185256972909e-06,7.940020623209420592e-06,1.000000000000000000e+00,1.801229927878011949e-06,6.074180305404297542e-07
7.961528899613767862e-05,1.880141667243151460e-06,1.355555468762759119e-05,1.040901169180870056e-01,1.000000000000000000e+00,1.287881332245888188e-05
9.999998807907104492e-01,6.240201400942169130e-06,1.256520918104797602e-04,5.548243279918096960e-06,6.369920129145612009e-07,7.432363054249435663e-05
1.288453131564892828e-05,1.921282091643661261e-05,5.725971277570351958e-06,2.795133332256227732e-05,4.801723889613640495e-07,1.000000000000000000e+00
7.172233017627149820e-05,2.306721853528870270e-07,4.593068183567083906e-07,7.863542123232036829e-06,1.000000000000000000e+00,5.321475327946245670e-06
6.413793585124949459e-07,1.000000000000000000e+00,1.325894845649600029e-05,6.492925308521080296e-08,2.090107736876234412e-04,7.472491688531590626e-06
9.928559064865112305e-01,9.956797361373901367e-01,1.515907388238701969e-05,2.218357694800943136e-04,1.474582822993397713e-04,3.037267597392201424e-04
6.410472997231408954e-05,1.230243924510432407e-07,2.773938660993735539e-07,6.339404535538051277e-06,1.000000000000000000e+00,5.621614604933711234e-07
1.537899152026511729e-06,1.000000000000000000e+00,3.990683762822300196e-05,6.637605451942363288e-07,9.923933539539575577e-04,5.841947131557390094e-05
8.422614337177947164e-05,2.750600397121161222e-04,4.022408757009543478e-05,3.217897756258025765e-05,1.511626663841525442e-07,1.000000000000000000e+00
1.632347630220465362e-05,7.932976586744189262e-06,9.975757598876953125e-01,9.995306730270385742e-01,4.608163833618164062e-01,1.121349123422987759e-05
7.304743121494539082e-06,1.000000000000000000e+00,4.277117477613501251e-05,1.892321597551926970e-04,9.392884385306388140e-05,2.128095030784606934e-01
6.813686195528134704e-05,9.806751012802124023e-01,9.999901652336120605e-01,1.959029614226892591e-04,5.065725184977054596e-03,7.257782854139804840e-04
1.621513074496760964e-04,9.372512295158230700e-07,4.574341346597066149e-06,2.231155849585775286e-05,1.000000000000000000e+00,2.359509380767121911e-06
2.869337004085537046e-05,2.120262433891184628e-05,4.505732795223593712e-05,1.083771639969199896e-04,1.403859187121270224e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.040516392298741266e-06,1.085430540115339682e-06,6.451900844695046544e-06,5.033560768197276047e-08,4.762049684359226376e-06
7.720247197084972868e-08,1.000000000000000000e+00,2.587989729363471270e-05,4.553452015443326673e-07,1.161260570370359346e-05,2.798420377075672150e-03
1.691657598712481558e-05,7.694646774325519800e-05,9.998240470886230469e-01,9.999575614929199219e-01,2.206042408943176270e-04,3.869067586492747068e-05
1.262809973923140205e-06,8.815597975626587868e-04,2.315827732672914863e-04,2.102441387251019478e-03,3.061051247641444206e-03,1.000000000000000000e+00
1.787615183275192976e-04,1.371464895782992244e-05,1.012371503747999668e-03,1.629072357900440693e-04,1.000000000000000000e+00,5.768546088802395388e-06
1.551574882796558086e-06,7.699508159930701368e-07,1.785528070286090951e-06,1.000000000000000000e+00,1.395480067003518343e-04,3.085348794229503255e-07
6.057020436855964363e-05,5.565969695453532040e-05,1.096338237402960658e-04,1.867541577666997910e-04,2.857508434317423962e-07,1.000000000000000000e+00
1.715669917246032128e-08,1.000000000000000000e+00,7.913695299066603184e-06,4.150145116454950767e-08,1.274254282179754227e-05,2.492031853762455285e-05
2.586854861874599010e-05,2.351599745452404022e-02,1.000000000000000000e+00,1.114958922698860988e-05,6.667405614280141890e-06,4.482597068999893963e-05
7.982335228007286787e-05,4.784097313859092537e-07,1.433614816050976515e-04,9.885660409927368164e-01,1.004709338303655386e-04,9.999791383743286133e-01
5.598961365649302024e-07,2.368841887800954282e-05,6.035243700353021268e-07,1.000000000000000000e+00,1.146236900240182877e-05,6.000192370265722275e-04
4.180645873930188827e-07,1.000000000000000000e+00,1.246092433575540781e-04,6.707566058139491361e-08,1.343978074146434665e-04,6.264036528591532260e-06
1.000000000000000000e+00,5.309172593115363270e-06,2.454018840580829419e-06,6.267458957154303789e-06,2.633389613038161770e-07,9.266896995541173965e-06
3.852173335872066673e-08,3.777583060582401231e-06,6.255748985495301895e-07,1.000000000000000000e+00,2.809817658544488950e-07,4.226118051064986503e-07
7.959629147080704570e-05,5.575785962719237432e-06,8.007520591490902007e-06,5.521348066395148635e-05,1.000000000000000000e+00,9.774966165423393250e-04
2.138394165740464814e-06,1.680244877934455872e-02,1.000000000000000000e+00,1.824747926093550632e-07,7.169161108322441578e-06,1.841428456827998161e-05
5.191296637008235848e-08,1.000000000000000000e+00,1.351484024780802429e-05,5.752524856461604941e-08,2.178995237045455724e-05,6.648625276284292340e-05
1.000000000000000000e+00,1.965639512491179630e-06,3.594375357351964340e-07,4.995689323550323024e-06,7.494941201002802700e-08,9.337261144537478685e-05
1.158451823357609101e-07,1.000000000000000000e+00,2.267360468977130949e-05,1.535399718477492570e-08,1.370913560094777495e-05,4.614282261172775179e-06
7.495328463846817613e-05,2.194710104959085584e-04,3.608675740451872116e-07,1.000000000000000000e+00,3.033782149941544048e-06,5.407779553934233263e-06
7.164620114963327069e-07,2.285463096995954402e-06,2.328834852960426360e-06,1.000000000000000000e+00,4.624793064067489468e-07,1.474565749504108680e-07
1.134046954121004092e-07,8.576228083256864920e-08,1.481362915001227520e-06,1.000000000000000000e+00,3.117924620710255112e-07,3.764466782740782946e-08
6.050225238141138107e-06,4.037335384055040777e-05,4.110982445126865059e-06,1.662053000472951680e-05,1.559423139951832127e-06,1.000000000000000000e+00
2.104805571434553713e-05,4.141394310863688588e-05,1.091092563001438975e-04,4.337257705628871918e-04,4.347123904153704643e-04,9.999998807907104492e-01
3.779583721552626230e-07,1.000000000000000000e+00,3.788898538914509118e-05,2.528107359012210509e-07,3.884723992086946964e-05,7.952134183142334223e-05
4.117271237191744149e-05,5.412097152657224797e-07,6.638189461227739230e-06,4.976166784763336182e-01,1.000000000000000000e+00,9.935049547493690625e-07
9.999963045120239258e-01,1.219426758325425908e-05,3.569426387548446655e-02,1.188475143862888217e-04,2.924114141933387145e-06,3.708925796672701836e-04
5.090490731163299643e-07,1.672806590795516968e-02,1.000000000000000000e+00,4.298884164199989755e-07,2.900260369642637670e-06,2.962166945508215576e-05
1.367640152238891460e-07,1.161634281743317842e-05,1.541532576084136963e-03,1.000000000000000000e+00,2.123638296325225383e-06,5.061446017862181179e-07
2.527496144466567785e-05,1.424423771823057905e-05,1.066023105522617698e-05,8.210397209040820599e-05,1.719769443297991529e-06,1.000000000000000000e+00
4.499300121096894145e-05,4.548095967038534582e-05,7.300512492656707764e-02,2.854267586371861398e-05,9.999999403953552246e-01,9.959103408618830144e-06
6.979679767482593888e-08,9.795348887564614415e-07,1.368649373034713790e-05,1.000000000000000000e+00,5.726175231757224537e-07,2.568160937244101660e-07
3.368937177583575249e-05,5.272235284792259336e-06,9.812254458665847778e-02,4.792478680610656738e-02,9.999998211860656738e-01,3.368234501976985484e-06
4.480614734347909689e-06,4.280344001017510891e-04,8.228870137827470899e-05,1.657785032875835896e-04,1.511993759777396917e-04,1.000000000000000000e+00
5.296436029311735183e-06,1.073749386705458164e-03,9.999945163726806641e-01,1.015484449453651905e-04,8.091202378273010254e-01,7.571758760605007410e-05
1.103688773582689464e-04,4.411238592183508445e-07,1.810937305890547577e-06,1.474476994189899415e-05,1.000000000000000000e+00,1.150619368672778364e-06
2.735324233071878552e-05,1.000000000000000000e+00,3.388578188605606556e-04,5.683315976057201624e-06,1.371886208653450012e-02,2.998610398208256811e-05
1.267499101231805980e-07,9.487419447395950556e-06,2.767476871667895466e-05,1.000000000000000000e+00,8.264049711215193383e-07,3.022797727680881508e-07
2.556887324089984759e-08,1.000000000000000000e+00,1.691478428256232291e-05,5.462844683279399760e-07,4.730339696834562346e-06,6.010090000927448273e-03
1.726306351201856160e-07,1.000000000000000000e+00,1.316632551606744528e-05,1.391281045926007209e-07,1.834500494624080602e-06,9.784315625438466668e-05
1.213225641549797729e-05,9.917666830006055534e-06,2.706971281440928578e-05,1.561244425829499960e-04,5.169582891539903358e-06,1.000000000000000000e+00
3.005123403454490472e-07,3.007073701155604795e-07,1.679700289969332516e-07,1.000000000000000000e+00,1.718477733447798528e-07,5.324805130157983513e-08
6.563902843481628224e-08,7.672103379263717216e-07,2.665425995473924559e-07,1.000000000000000000e+00,4.753331666051963111e-07,2.475969438364700181e-07
9.108447329708724283e-08,2.700564571966879157e-08,6.961791143567097606e-08,1.000000000000000000e+00,1.029907963356890832e-07,7.176158334232241032e-09
1.232205704582156613e-05,1.542673853691667318e-04,9.936087131500244141e-01,2.636360004544258118e-03,9.996030330657958984e-01,1.645537413423880935e-04
5.164949925529072061e-06,1.000000000000000000e+00,1.341324968961998820e-04,5.400331247074063867e-06,4.016447928734123707e-05,2.102264435961842537e-03
1.000000000000000000e+00,3.139254113193601370e-05,1.050252194545464590e-06,1.326663368672598153e-05,1.288954081246629357e-07,1.617688667465699837e-06
9.999996423721313477e-01,1.775825148797594011e-05,7.312188390642404556e-04,9.572883755026850849e-06,8.942277418100275099e-06,2.704037615330889821e-05
1.606449484825134277e-02,4.365438222885131836e-01,7.293915152549743652e-01,9.873690009117126465e-01,3.284351900219917297e-03,5.786651163361966610e-04
5.223095058681792580e-07,7.414251967929885723e-07,9.412232202521408908e-07,1.000000000000000000e+00,1.614802727090136614e-06,3.400015202714712359e-07
8.200414214343254571e-08,3.217414530354290036e-07,2.462275369907729328e-05,1.000000000000000000e+00,7.407081170640594792e-08,4.047885582281196548e-08
2.450815941301698331e-07,1.000000000000000000e+00,3.380302805453538895e-03,7.169499838255433133e-08,5.452458026411477476e-06,2.012212527915835381e-03
4.081982751813484356e-06,5.648121004924178123e-04,1.000000000000000000e+00,8.653330150991678238e-04,9.386169258505105972e-04,3.852672307402826846e-05
8.579375077033546404e-08,1.449241153750335798e-06,6.780039285558814299e-08,1.000000000000000000e+00,1.348025762126781046e-06,4.618600542016793042e-07
6.227935227798298001e-05,4.186290709640161367e-07,3.803999334195395932e-06,2.372068047407083213e-05,1.000000000000000000e+00,7.321992825382039882e-07
5.439470442070160061e-06,7.747291238047182560e-05,6.711191235808655620e-05,1.020017953123897314e-04,5.765641049038094934e-07,1.000000000000000000e+00
3.184580634751910111e-07,5.934126238571479917e-05,6.691670932923443615e-07,1.000000000000000000e+00,1.657092752793687396e-06,1.343998155789449811e-05
3.604148980230093002e-03,3.762928545475006104e-01,2.036592662334442139e-01,4.377370476722717285e-01,9.998805522918701172e-01,1.664769276976585388e-02
1.031037754728458822e-05,4.292037920095026493e-05,5.275851071928627789e-05,8.548797632101923227e-05,9.277060826207161881e-07,1.000000000000000000e+00
3.178603219566866755e-05,4.133019683649763465e-05,6.041424785507842898e-05,2.210098900832235813e-04,9.999865889549255371e-01,9.406063556671142578e-01
