2.763105439953505993e-04,1.259760438188095577e-07,1.040172946886741556e-06,2.024072728090686724e-06,1.000000000000000000e+00,6.529848178615793586e-06
2.453292154314112850e-06,1.000000000000000000e+00,5.067509391665225849e-06,9.046116815625282470e-07,2.085633070691983448e-07,1.778985705414015683e-07
9.999997615814208984e-01,2.443266287446022034e-02,5.659768476107274182e-07,1.167802023701369762e-03,1.732046371216711123e-06,3.839900091406889260e-05
1.414540165569633245e-04,3.813920201878318039e-08,2.361254018978797831e-07,4.043465935410495149e-07,1.000000000000000000e+00,9.180734537039825227e-07
6.012991434545256197e-06,1.000000000000000000e+00,6.756961283826967701e-06,2.087083703372627497e-05,3.662721155706094578e-06,3.768436158679833170e-07
2.756624235189519823e-05,2.075117299682460725e-05,2.058416157524334267e-06,4.322020686231553555e-06,7.415671916533028707e-06,1.000000000000000000e+00
1.068329220288433135e-05,6.317612132988870144e-06,9.930985569953918457e-01,9.974803328514099121e-01,6.942986249923706055e-01,6.047716597095131874e-04
5.139512568712234497e-02,9.999971985816955566e-01,1.734065563141484745e-06,7.922691851854324341e-02,7.937604095786809921e-04,9.997093002311885357e-05
2.936688906629569829e-05,5.662558134645223618e-03,9.999930858612060547e-01,2.235997933894395828e-03,9.225584566593170166e-02,5.968693876639008522e-04
3.816956304945051670e-04,1.848026442985428730e-07,4.192064807284623384e-06,1.135596107815217692e-06,1.000000000000000000e+00,3.024816805918817408e-06
4.014506703242659569e-05,5.482704000314697623e-05,5.877300736756296828e-06,2.745438177953474224e-05,3.228098285035230219e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.808181622209303896e-07,2.994196890426792379e-09,4.693040409620152786e-06,8.631182879526022589e-08,1.359870293526910245e-05
1.363276282972947229e-07,1.000000000000000000e+00,1.146082013292470947e-06,1.607932290426106192e-06,1.258293877981486730e-07,2.288298904895782471e-01
2.129361331462860107e-01,1.458112637919839472e-05,9.998922348022460938e-01,5.169345736503601074e-01,3.260530531406402588e-02,4.967682762071490288e-04
1.977426109078805894e-05,3.044647397473454475e-03,6.045561749488115311e-04,3.156470193061977625e-04,1.354290172457695007e-03,1.000000000000000000e+00
1.359931775368750095e-04,1.065470860339701176e-05,1.511003356426954269e-03,1.394822029396891594e-04,1.000000000000000000e+00,1.485142420278862119e-04
1.212929873872781172e-05,4.799809630640083924e-06,2.493472379683225881e-07,1.000000000000000000e+00,1.847698058554669842e-06,3.370676949998596683e-06
8.586356852902099490e-05,1.917740737553685904e-04,5.303122452460229397e-05,2.501737981219775975e-05,6.230843609955627471e-06,1.000000000000000000e+00
1.830856319884333061e-07,1.000000000000000000e+00,1.244055283677880652e-06,5.913447154171080911e-08,1.796772153284109663e-08,2.644525238792994060e-06
5.807054185424931347e-05,1.079454747809904802e-07,1.000000000000000000e+00,8.050779456425516400e-07,1.150055339849131997e-07,1.145953774539520964e-06
3.276739036664366722e-03,1.310311781708151102e-04,1.027524820528924465e-03,9.601761102676391602e-01,8.194675901904702187e-04,9.999424815177917480e-01
1.203296449148183456e-07,3.317685923320823349e-06,1.243625291635908070e-07,1.000000000000000000e+00,1.002473595690389629e-06,4.147708386881276965e-05
2.121343743056058884e-03,1.000000000000000000e+00,6.645304383710026741e-04,1.207722561957780272e-06,2.864604539354331791e-06,1.623039764808709151e-07
1.000000000000000000e+00,5.314591362548526376e-06,6.664673435352597153e-08,2.547938856878317893e-05,1.413171162312210072e-06,6.937247235327959061e-05
1.563767071388610930e-08,9.514579915048670955e-07,7.680460839765146375e-06,1.000000000000000000e+00,5.574912620431859978e-07,1.474993041483685374e-05
8.813760359771549702e-05,5.599807195721950848e-07,1.241319296241272241e-05,5.095856977277435362e-06,1.000000000000000000e+00,1.483137748437002301e-04
2.337785645067924634e-07,7.609775920514039171e-09,1.000000000000000000e+00,1.389185655398250674e-08,1.207999034136264527e-08,3.641040393631556071e-07
1.468850143737654435e-07,1.000000000000000000e+00,1.123021661442180630e-06,2.791772857335672597e-08,5.668681879456016759e-08,6.679299247025483055e-08
9.999996423721313477e-01,7.870616173022426665e-06,5.065257369096798357e-07,2.708608008106239140e-05,6.565817784576211125e-06,2.249711891636252403e-03
7.420492329401895404e-05,1.000000000000000000e+00,9.874460374703630805e-06,1.895501497983786976e-07,1.577714670020213816e-07,1.462356351566995727e-07
1.701664878055453300e-04,4.399126282805809751e-06,3.100996082139317878e-07,1.000000000000000000e+00,6.104637861881201388e-08,1.321671334153506905e-06
5.579904609476216137e-07,4.482956683204974979e-06,1.756580313667654991e-03,1.000000000000000000e+00,9.455792451262823306e-07,3.404306426091352478e-06
8.608672175114406855e-08,7.269126172104733996e-07,4.244654846843332052e-04,1.000000000000000000e+00,4.158638660101132700e-07,2.268232037749839947e-06
9.797315669857198372e-07,1.326974597759544849e-06,1.010863570627407171e-06,2.223761157438275404e-06,3.947219374822452664e-05,1.000000000000000000e+00
6.306370050879195333e-05,2.389949950156733394e-04,5.317608156474307179e-05,6.691659800708293915e-04,8.890967728802934289e-05,1.000000000000000000e+00
2.756836693151853979e-06,1.000000000000000000e+00,2.623926775413565338e-05,3.403579830774106085e-05,4.075093329447554424e-06,7.734974133200012147e-06
2.651572322065476328e-05,3.169084834553359542e-07,8.265225005743559450e-06,7.263915031217038631e-04,1.000000000000000000e+00,4.958277713740244508e-06
9.999967813491821289e-01,7.338992872973904014e-06,2.899632789194583893e-03,2.768656850093975663e-05,7.893754627730231732e-06,2.149622421711683273e-03
1.044446889864047989e-06,1.631610047070353176e-08,1.000000000000000000e+00,7.869449092368085985e-08,1.729642207237702678e-08,5.982549282634863630e-07
3.432636219713458559e-08,1.141955863204202615e-06,7.117173075675964355e-02,1.000000000000000000e+00,8.359710932381858584e-07,2.314066023245686665e-06
1.524781237094430253e-05,4.078010533703491092e-06,2.632378345879260451e-05,2.506656164769083261e-05,7.304662722162902355e-05,1.000000000000000000e+00
1.872896100394427776e-04,6.667950174232828431e-07,1.550763100385665894e-02,1.882432684396917466e-06,1.000000000000000000e+00,1.908467675093561411e-05
5.565771843407674169e-08,7.824476142559433356e-07,1.676276951911859214e-05,1.000000000000000000e+00,4.141629119658318814e-07,9.347502782475203276e-06
3.018794450326822698e-05,5.922374270994623657e-07,5.070058978162705898e-04,3.206907786079682410e-05,1.000000000000000000e+00,3.391249265405349433e-06
8.265447104349732399e-05,1.907826215028762817e-02,3.077231813222169876e-04,2.783605013974010944e-04,1.149234129115939140e-03,9.999999403953552246e-01
7.621525810463936068e-07,1.484511802374299805e-08,1.000000000000000000e+00,2.533012320782290772e-06,3.144981019431725144e-05,2.621915882627945393e-06
1.366312353638932109e-04,1.466454051524124225e-07,7.840957891858124640e-07,1.527495328446093481e-06,1.000000000000000000e+00,1.033836952046840452e-06
1.133520891016814858e-05,9.999876022338867188e-01,2.653017081320285797e-02,9.633863810449838638e-04,2.580795884132385254e-01,1.083232405107992236e-06
8.104686344267975073e-08,3.318440121802268550e-06,9.967996925115585327e-02,1.000000000000000000e+00,1.301204633818997536e-06,3.672494813145021908e-06
3.784446533927621203e-08,1.000000000000000000e+00,4.351114171186054591e-07,6.263224463509686757e-07,3.571782514200094738e-08,2.593972487375140190e-03
2.619132646941579878e-05,1.000000000000000000e+00,7.579307748528663069e-06,6.988573204580461606e-07,1.121751225241496286e-07,1.046103761837002821e-06
2.497556124581024051e-05,6.878381554997758940e-06,4.806627403013408184e-04,6.623299123020842671e-05,3.142624627798795700e-03,1.000000000000000000e+00
2.663975919858785346e-07,7.534822543675545603e-07,3.383949263024987886e-07,1.000000000000000000e+00,3.586087515827784955e-08,4.802956254934542812e-07
1.445948782929917797e-07,2.152000888600014150e-06,4.957075361744500697e-06,1.000000000000000000e+00,8.004070650713401847e-07,6.129343091743066907e-06
1.092812453862279654e-07,5.199207748773915228e-07,2.730986068399943179e-07,1.000000000000000000e+00,3.197730080728433677e-08,5.470134283314109780e-07
1.233033799508120865e-05,2.487349320290377364e-06,2.245630696415901184e-02,5.635981324303429574e-06,1.000000000000000000e+00,1.315329518547514454e-05
5.603527426719665527e-01,9.999989271163940430e-01,1.297698418056825176e-05,6.059633506083628163e-06,4.774256012751720846e-06,4.548201559373410419e-06
1.000000000000000000e+00,1.325857965639443137e-06,7.080828368088987190e-08,1.664358569541946054e-05,7.301484288291248959e-07,9.747641888679936528e-05
9.999998807907104492e-01,6.980379566812189296e-06,2.147856861256514094e-07,1.267064453713828698e-05,2.545343340898398310e-05,2.408137370366603136e-04
9.932765960693359375e-01,3.229422867298126221e-02,3.023165091872215271e-02,9.390426874160766602e-01,3.185418248176574707e-02,5.419024964794516563e-04
1.444190161237202119e-06,8.755246199143584818e-07,6.041574351911549456e-07,1.000000000000000000e+00,6.109286459832219407e-06,7.240651029860600829e-06
2.656668982581322780e-07,5.195786343392683193e-07,4.211963415145874023e-01,1.000000000000000000e+00,2.691970166779356077e-07,5.469287316373083740e-06
1.302333294006530195e-05,4.217414557933807373e-02,9.999994039535522461e-01,1.661856686041573994e-06,6.413351278752088547e-03,2.125970058841630816e-05
8.316098501381929964e-06,5.230780786291688855e-08,1.000000000000000000e+00,2.954416049760766327e-05,1.110337052523391321e-06,4.833824732486391440e-06
2.166470238762485678e-07,1.777488307652674848e-07,1.998115561896440795e-10,1.000000000000000000e+00,3.449730741067469353e-07,2.521381020414992236e-06
3.023498575203120708e-04,1.636739739296899643e-07,5.454665483739518095e-07,2.959859330076142214e-06,1.000000000000000000e+00,2.623561158543452621e-06
8.983349289337638766e-06,3.737587830983102322e-04,2.015367954300018027e-06,2.270866389153525233e-05,2.128062624251469970e-05,1.000000000000000000e+00
6.068090385724644875e-08,2.008525370911229402e-06,1.211418975799460895e-06,1.000000000000000000e+00,2.168302728478010977e-07,7.027279025351163000e-06
1.756106066750362515e-04,1.371925510466098785e-02,8.519772887229919434e-01,6.072752475738525391e-01,9.184364676475524902e-01,4.069425761699676514e-01
2.001823850150685757e-05,1.228537348652025685e-05,9.080232302949298173e-06,2.547973053879104555e-05,9.399401460541412234e-05,1.000000000000000000e+00
4.504507160163484514e-05,2.156375103368191049e-06,1.741982487146742642e-05,3.192953272446175106e-06,9.999998807907104492e-01,3.767836689949035645e-01
9.989806413650512695e-01,7.916327376733534038e-06,9.846046566963195801e-01,2.721935379668138921e-05,6.361179885061574169e-07,8.302907372126355767e-05
7.493944167435984127e-07,5.950717252289905446e-08,1.000000000000000000e+00,1.184041393571533263e-04,1.804284579520754050e-07,1.649136606829415541e-06
1.902763324324041605e-04,9.386188536882400513e-02,9.993588924407958984e-01,1.202084422111511230e-01,3.456000387668609619e-01,2.350383065640926361e-02
4.093344614375382662e-04,4.521498084068298340e-02,9.827389121055603027e-01,4.439474046230316162e-01,7.108523845672607422e-01,3.638662397861480713e-01
4.766131098676851252e-07,2.565053364378400147e-06,9.675985574722290039e-01,9.999896287918090820e-01,2.312201831955462694e-05,2.787375706247985363e-05
2.509486876078881323e-05,8.717794418334960938e-01,1.722345245070755482e-03,4.098414792679250240e-04,1.400300301611423492e-03,9.999975562095642090e-01
5.068243481218814850e-04,1.835521459270239575e-07,7.358140123869816307e-07,1.677969862612371799e-06,1.000000000000000000e+00,1.318420004281506408e-06
1.105260253098094836e-06,1.000000000000000000e+00,2.382967920766532188e-07,5.247329113444720861e-07,1.048838811357200029e-07,6.706918776035308838e-02
1.171685216831974685e-04,1.921131624840199947e-04,1.225480627908837050e-05,2.541763751651160419e-05,3.712541365530341864e-05,1.000000000000000000e+00
9.948318620445206761e-06,1.951167178049217910e-06,3.989916876889765263e-06,4.638208338292315602e-06,5.876545037608593702e-05,1.000000000000000000e+00
3.103686481153999921e-07,4.029322099086130038e-06,2.862474620342254639e-01,1.000000000000000000e+00,7.467035061381466221e-07,8.210587111534550786e-06
9.999999403953552246e-01,8.460955541522707790e-06,4.449360346825415036e-07,2.147098712157458067e-05,1.109009303945640568e-06,8.666078065289184451e-05
9.999999403953552246e-01,3.811345322901615873e-06,4.683859515353105962e-06,1.248666812898591161e-04,7.866941814427264035e-06,2.604241017252206802e-04
5.777830210718093440e-06,4.441812961886171252e-06,3.323640953567519318e-07,1.000000000000000000e+00,6.810679451518808492e-07,3.152369799863663502e-06
1.180012986878864467e-06,2.520973566788597964e-06,3.416948602534830570e-04,1.000000000000000000e+00,7.977568543537927326e-07,9.730864576340536587e-07
4.433415597304701805e-06,1.520921699693644769e-07,1.000000000000000000e+00,2.863296504074241966e-05,5.295304390529054217e-07,1.515106487204320729e-05
6.091590330470353365e-05,6.305336341938527767e-08,7.751598332106368616e-07,4.333753338414680911e-07,1.000000000000000000e+00,1.729640757730521727e-06
9.677988290786743164e-01,9.998825788497924805e-01,6.614414360228693113e-06,9.444595343666151166e-05,7.690554184591746889e-07,2.167417051168740727e-06
4.835212052967108320e-07,1.000000000000000000e+00,1.337454875738330884e-07,2.855016646208241582e-06,1.674359140224623843e-07,9.807403087615966797e-01
9.999997615814208984e-01,4.446851107786642388e-06,1.233468174177687615e-05,1.880834315670654178e-05,2.028481867455411702e-05,1.422482193447649479e-03
1.860644545104150893e-07,3.079566113228793256e-08,1.000000000000000000e+00,5.212987161939963698e-07,1.494654888745117205e-08,1.154669121206097770e-06
1.032606669468805194e-04,6.899653470782141085e-08,2.183735432481626049e-06,5.272237331155338325e-07,1.000000000000000000e+00,5.336993922355759423e-07
3.185037712682969868e-06,5.040794803790049627e-08,1.000000000000000000e+00,6.508275873784441501e-07,1.644651774768135510e-07,1.783130755939055234e-06
2.894861972890794277e-05,1.379984081722795963e-03,9.897606372833251953e-01,9.998520612716674805e-01,2.442861441522836685e-04,2.796111402858514339e-05
1.000000000000000000e+00,1.622158947611751501e-06,2.537225611831672722e-07,2.911052069975994527e-05,2.996206831085146405e-06,6.338559614960104227e-05
1.000000000000000000e+00,8.823870984997483902e-07,4.943951239511079621e-07,8.611952580395154655e-06,2.777107965812319890e-07,2.492575731594115496e-05
7.062177610350772738e-05,2.207753132097423077e-04,7.865263223648071289e-01,9.999983310699462891e-01,7.892981557233724743e-06,5.623918241326464340e-06
1.254008566320408136e-05,2.302686572074890137e-01,7.190603355411440134e-05,1.828711174312047660e-05,3.534609277267009020e-05,1.000000000000000000e+00
3.023636782018002123e-05,4.118789365747943521e-05,6.849414603493642062e-06,2.017784026975277811e-05,5.131429134053178132e-05,1.000000000000000000e+00
2.859865344362333417e-05,5.069645339972339571e-06,6.339746505545917898e-06,1.000000000000000000e+00,1.831164126997464336e-06,3.536898475431371480e-06
1.000000000000000000e+00,1.003944134936318733e-06,4.490445064675441245e-07,1.572176734043750912e-05,6.416931910280254669e-07,3.138160900562070310e-05
4.302123852539807558e-04,5.793549817667553725e-08,2.021775742377940333e-07,1.799126948753837496e-06,1.000000000000000000e+00,2.846744791895616800e-06
1.098475477192550898e-04,2.379533157181867864e-07,7.600040589750278741e-06,1.362294369755545631e-06,1.000000000000000000e+00,1.844299731601495296e-05
1.641035638749599457e-02,1.000000000000000000e+00,2.598940454845433123e-06,4.944680767948739231e-06,5.614515998786373530e-07,3.315337835374521092e-07
2.757660233498882008e-08,1.000000000000000000e+00,1.723219611449167132e-07,1.485827851865906268e-06,1.947700134508068004e-08,2.018931991187855601e-05
