3.178915449097985402e-06,8.949561447479936760e-07,2.331854744852535077e-07,1.000000000000000000e+00,1.922169758472591639e-06,9.203999979945365340e-07
6.119230420154053718e-07,5.982871584819804411e-07,7.701768539845943451e-03,1.000000000000000000e+00,1.147031625237104890e-07,4.892939955425390508e-07
3.640072776533997967e-08,9.999974966049194336e-01,1.597704249434173107e-05,2.669421519385650754e-07,1.552765070300665684e-06,9.999524354934692383e-01
5.281607627694029361e-06,6.732370820827782154e-07,1.000000000000000000e+00,1.302433884120546281e-05,3.202444247563107638e-07,2.592183955130167305e-05
2.251597521762960241e-07,4.529793216079269769e-07,4.843978551605232497e-09,1.000000000000000000e+00,4.275954097465728410e-07,3.013706759702472482e-07
1.576968788867816329e-04,2.382972525083459914e-06,3.115954712029633811e-07,2.309231376784737222e-06,1.000000000000000000e+00,1.280280503124231473e-05
8.317863830598071218e-06,3.007100701779563678e-08,2.890524910981184803e-06,5.796658115286845714e-06,5.966825256109586917e-08,1.000000000000000000e+00
3.607075313993846066e-07,7.986038326635025442e-06,1.050625087373191491e-06,1.000000000000000000e+00,3.502623258100356907e-07,1.315510189670021646e-06
3.120279684662818909e-02,4.943555593490600586e-02,2.272017449140548706e-01,6.100402474403381348e-01,9.230499267578125000e-01,9.762304425239562988e-01
5.977396540401969105e-06,3.233433965021959011e-09,3.153486886731116101e-06,1.000241809379076585e-06,1.011773207437727251e-07,1.000000000000000000e+00
1.794845229596830904e-05,1.337645016974420287e-06,3.476853180472971871e-06,1.866800403149682097e-06,9.999262094497680664e-01,9.972350001335144043e-01
9.613828659057617188e-01,3.205555304884910583e-02,4.132701754570007324e-01,1.092273625545203686e-03,3.902256867149844766e-05,1.000732481479644775e-01
4.709173992978321621e-07,5.525363576452946290e-06,1.000000000000000000e+00,2.808668650686740875e-04,2.217285910433020035e-08,2.161755219276528805e-05
6.900350854266434908e-05,8.072355985641479492e-01,1.955732330679893494e-02,2.409633249044418335e-03,1.338533610105514526e-01,9.999773502349853516e-01
1.046222820878028870e-02,1.590946465730667114e-01,2.871956527233123779e-01,3.714470565319061279e-01,7.031614780426025391e-01,9.976515769958496094e-01
7.480477961507858709e-07,5.623087417916394770e-06,5.573586225509643555e-01,1.000000000000000000e+00,1.462464069845736958e-06,3.944771378883160651e-06
2.446309918013866991e-05,2.620401792228221893e-03,5.582149697147542611e-06,1.442386019334662706e-05,1.985382596103590913e-06,1.000000000000000000e+00
1.269164204131811857e-04,1.003393990117729118e-07,2.327904269350256072e-07,7.811015620973194018e-07,9.999998807907104492e-01,7.461720997525844723e-06
1.179417119523407109e-09,1.000000000000000000e+00,5.458431928673235234e-09,8.283973329525906593e-08,3.325657615960153635e-08,9.888347238302230835e-03
1.573435474711004645e-05,4.124273367267505819e-09,2.996591547343996353e-06,1.248459739144891500e-06,8.934628681345202494e-08,1.000000000000000000e+00
3.186618641848326661e-06,1.663505999616177178e-09,3.743813579148991266e-07,1.522358843430993147e-07,1.840568231159522838e-08,1.000000000000000000e+00
1.000161887532158289e-06,7.662621101189870387e-06,7.340657990425825119e-03,1.000000000000000000e+00,9.904133690952221514e-08,1.150232037616660818e-06
1.000000000000000000e+00,1.306390367972198874e-05,1.074493866326520219e-06,3.136444547635619529e-06,2.094750755077257054e-07,7.900334821897558868e-06
9.999992251396179199e-01,3.149518306599929929e-05,5.795735050924122334e-04,2.626148611307144165e-02,1.064065691025462002e-05,9.571967530064284801e-05
4.595072823576629162e-06,1.282546236325288191e-06,1.694319706757596578e-07,1.000000000000000000e+00,4.589907689478422981e-07,8.939201734392554499e-07
2.552684236434288323e-06,2.584941398708906490e-07,1.365628349958569743e-06,1.000000000000000000e+00,4.386257757005296298e-08,4.113678286898903025e-08
4.793270363734336570e-06,1.613831045688129961e-05,1.000000000000000000e+00,9.475948289036750793e-03,1.464099597114909557e-07,2.376985939918085933e-04
8.379430801142007113e-05,5.341500752820138587e-08,1.969591920669699903e-07,3.023877184205048252e-07,1.000000000000000000e+00,1.307658021687529981e-05
2.171119558624923229e-04,1.000000000000000000e+00,1.206223146255069878e-06,1.722720071484218352e-06,3.762127107620472088e-07,3.839784881165542174e-07
1.184966708089874032e-10,1.000000000000000000e+00,5.318037121782026588e-10,4.453153579220270331e-08,1.590929943340313457e-09,3.658544737845659256e-04
9.999994039535522461e-01,1.036143089550023433e-06,1.371137477690353990e-05,1.547229112475179136e-05,1.825756726248073392e-06,2.549540949985384941e-03
7.052526029838190880e-08,1.381689457957691047e-06,1.000000000000000000e+00,7.223973170766839758e-07,1.142132255438355060e-08,2.061266968667041510e-05
2.144085374311544001e-05,5.123987421029596590e-07,6.038554147380637005e-06,4.444955266080796719e-07,1.000000000000000000e+00,3.926946192223113030e-06
1.643001951379119419e-06,1.786223378985596355e-06,1.000000000000000000e+00,6.800573828513734043e-07,5.222318222308786062e-08,3.884445686708204448e-05
1.684180824668146670e-05,8.692613840103149414e-01,8.278577327728271484e-01,9.835295081138610840e-01,3.674703839351423085e-05,1.230582565767690539e-04
1.000000000000000000e+00,1.194651417790737469e-06,2.776685619210184086e-07,4.392387836560374126e-06,2.024278131784740253e-07,4.844306204176973552e-06
1.000000000000000000e+00,4.767701113905786769e-07,2.900892468460369855e-07,8.220691825044923462e-07,3.804336046187017928e-08,1.582096842867031228e-06
2.732806606218218803e-04,1.338852848857641220e-02,3.359779119491577148e-01,9.999998807907104492e-01,1.474744863116939086e-06,4.632858690456487238e-06
3.738362011063145474e-06,1.580916112288832664e-03,1.265675791728426702e-06,3.332555934321135283e-06,2.857022138869069749e-07,1.000000000000000000e+00
1.058430098055396229e-05,1.381253778021118706e-09,1.147654302258160897e-06,4.450603512395900907e-07,2.904253904034703737e-08,1.000000000000000000e+00
3.766703594010323286e-05,8.333178698194387835e-07,4.237354858105391031e-07,1.000000000000000000e+00,2.818679263327794615e-07,1.494602202001260594e-07
1.000000000000000000e+00,4.629173986359091941e-07,3.205259417882189155e-07,1.913706682898919098e-06,8.630306069790094625e-08,2.638127625687047839e-06
4.664605366997420788e-04,2.274149579761797213e-08,3.111831148316923645e-08,1.399968141413410194e-06,9.999997019767761230e-01,6.554318133566994220e-06
7.055125752231106162e-05,2.516908921279537026e-07,8.177343602255859878e-07,1.071498672899906524e-06,1.000000000000000000e+00,2.567579576862044632e-05
6.306751856754999608e-06,1.000000000000000000e+00,3.022553585196874337e-07,6.909969556545547675e-07,2.810127455177280353e-07,2.753605201633035904e-07
8.372366688824683933e-10,1.000000000000000000e+00,1.076596367610704874e-09,1.397881987941218540e-06,4.359403504849979072e-08,4.886109309154562652e-06
4.384769454190973192e-06,7.904083645371429157e-07,4.887609975412487984e-06,1.064799871528521180e-04,2.381415251875296235e-04,1.000000000000000000e+00
7.578544227726524696e-07,2.293756518056966343e-09,3.490222866275871638e-07,1.947684893366385950e-07,6.878062208670598920e-08,1.000000000000000000e+00
1.000000000000000000e+00,5.537506240216316655e-07,4.531316477596192271e-08,1.357996097794966772e-06,5.934834490517459926e-08,4.050787538290023804e-06
1.091445689382908313e-08,1.000000000000000000e+00,3.463143372073318460e-08,1.325028762266811100e-07,3.884914789864524209e-08,4.049336439493345097e-07
9.027451008947195987e-10,1.000000000000000000e+00,4.543286635794174799e-09,1.247213049282436259e-06,1.428947484782838728e-07,1.364833209663629532e-02
1.947335270813255192e-08,1.000000000000000000e+00,5.815203962811210658e-08,4.811678167015998042e-08,1.328074095141573707e-08,2.030761123705815407e-07
6.537471199408173561e-05,6.885563408332018298e-08,3.969591375607706141e-07,5.038642143517790828e-07,1.000000000000000000e+00,3.644001481006853282e-06
7.784965418977662921e-05,1.012934035315993242e-06,7.937142640912497882e-07,1.739272306622297037e-06,1.000000000000000000e+00,3.034210521946079098e-06
2.075131305900868028e-06,5.227563451626338065e-05,8.717691457604814786e-08,1.000000000000000000e+00,6.623304216191172600e-07,1.586840653544641100e-06
3.347638994455337524e-06,4.529219665982964216e-09,3.641435171175544383e-07,2.153444853547625826e-07,2.153269207383345929e-08,1.000000000000000000e+00
1.451010462005797308e-06,1.441132440049841534e-06,1.000000000000000000e+00,2.208449586760252714e-05,6.628144433307170402e-08,4.924809400108642876e-05
3.345083543493387879e-09,1.000000000000000000e+00,8.302736276277755678e-09,2.631423257071219268e-08,6.757317372318993876e-09,1.681496115679692593e-07
9.564259089529514313e-03,1.054162275977432728e-04,1.103271715692244470e-04,5.750048439949750900e-04,8.560603857040405273e-01,9.991488456726074219e-01
3.996956511400640011e-04,1.723427942579291994e-07,1.080628209138012608e-07,1.160937358690716792e-06,9.999998807907104492e-01,1.042150324792601168e-05
4.375411299406550825e-05,3.673273795357090421e-06,2.448966552037745714e-05,5.777689693786669523e-06,1.000000000000000000e+00,1.461905867472523823e-06
1.000000000000000000e+00,1.322876414633356035e-06,5.410526426885553519e-08,3.404674316698219627e-06,1.616523803704694728e-07,1.681704634393099695e-05
1.333811638914994546e-08,1.000000000000000000e+00,1.594086285194862285e-08,3.668090187147754477e-07,1.569479621821301407e-07,2.743233551427692873e-07
1.000000000000000000e+00,4.320081643527373672e-06,4.026131136924959719e-06,1.640246191527694464e-04,7.184456762843183242e-07,6.844784365966916084e-05
2.863733072899776744e-07,1.539144562912042602e-07,1.647946919547393918e-05,1.000000000000000000e+00,1.503232965660572518e-06,1.195756453853391577e-07
8.131852382575743832e-07,1.376961336063686758e-06,7.053983211517333984e-01,1.000000000000000000e+00,9.148433264272171073e-07,1.844764824454614427e-06
1.662579161347821355e-04,2.842960384441539645e-06,1.073734438250539824e-06,2.910720468207728118e-06,9.999998807907104492e-01,1.220250502228736877e-03
1.393715365338721313e-06,1.948058343259617686e-05,2.691157460212707520e-01,1.000000000000000000e+00,4.067705106081120903e-07,2.635479859236511402e-06
3.865537109959404916e-06,7.337845454458147287e-05,1.341221468464937061e-05,1.204813088406808674e-05,2.137548057362437248e-03,1.000000000000000000e+00
1.118615614359441679e-06,1.116728299166425131e-06,2.214886248111724854e-03,1.000000000000000000e+00,7.047617600619560108e-07,2.794790816551540047e-07
1.701480186966364272e-06,1.288684825517805166e-09,4.063447249791352078e-07,2.073315670259034960e-07,1.066622168366393453e-08,1.000000000000000000e+00
9.999850392341613770e-01,9.309596862294711173e-06,5.523121217265725136e-06,1.390236284350976348e-04,1.121906961998320185e-06,3.314180672168731689e-01
5.531367423827759922e-05,4.690545551966351923e-08,2.894479109727399191e-07,5.157219788998190779e-07,1.000000000000000000e+00,2.604083420010283589e-06
6.960277096368372440e-05,1.517704004072584212e-05,8.811550742393592373e-07,8.660413186589721590e-06,1.000000000000000000e+00,1.348209800198674202e-03
9.999666213989257812e-01,1.571753819007426500e-04,1.881865113973617554e-01,1.586783946549985558e-05,2.321227293577976525e-05,8.387194247916340828e-05
1.843472418840974569e-04,2.071833549166512967e-08,9.350993934731377522e-08,7.157040613492426928e-07,9.999999403953552246e-01,9.076823062059702352e-07
1.126372717408230528e-05,1.324992116025214273e-09,1.311032860940031242e-06,4.943770477439102251e-07,3.353071065248514060e-08,1.000000000000000000e+00
8.397895726375281811e-05,2.671830046097056766e-08,7.336340956953790737e-08,9.225355483977182303e-07,1.000000000000000000e+00,5.012205406274006236e-07
1.139476080425083637e-04,2.376268923853785964e-07,7.952967706614799681e-08,1.584690608069649898e-06,1.000000000000000000e+00,1.453488039260264486e-06
5.449238415167201310e-06,6.872821245451632421e-08,4.363611878943629563e-06,2.340874289075145498e-06,6.873090114822844043e-07,1.000000000000000000e+00
9.591523408889770508e-01,7.615189999341964722e-02,7.807716610841453075e-04,8.049876689910888672e-01,2.470371127128601074e-01,6.309884190559387207e-01
8.922364115715026855e-01,1.333139662165194750e-04,9.992425441741943359e-01,1.848143637180328369e-01,2.039035898633301258e-04,2.057241275906562805e-03
2.508693796698935330e-06,5.985388185081319534e-09,3.737314500540378504e-06,6.016249471940682270e-07,3.661616432282244205e-08,1.000000000000000000e+00
1.547002466395497322e-04,2.921191288862701185e-08,4.242189888259417785e-08,8.188892479665810242e-07,9.999999403953552246e-01,1.084692598851688672e-06
6.213265457688521565e-09,1.000000000000000000e+00,5.252352153206629737e-08,3.898032900906400755e-06,1.081188401030885871e-07,2.579439751571044326e-06
2.738600232987664640e-05,1.067515768227167428e-04,3.310295596747891977e-06,1.000000000000000000e+00,2.577094128355383873e-04,5.751776508986949921e-03
1.256958285011933185e-06,2.971246885863365605e-06,1.000000000000000000e+00,4.025960720355215017e-07,4.831296962493070168e-08,1.793438241293188184e-05
1.000000000000000000e+00,2.048088208539411426e-05,2.012414825003361329e-06,1.708671879896428436e-05,3.464162716682039900e-07,4.986376552551519126e-06
3.763882887142244726e-06,1.000000000000000000e+00,4.421935955178923905e-05,4.378815889358520508e-01,1.136388959821488243e-06,2.892551947297761217e-06
3.854057649732567370e-05,7.840707257855683565e-05,9.999999403953552246e-01,2.313435822725296021e-02,3.447284143476281315e-06,3.993750724475830793e-04
8.809155627176323833e-10,1.000000000000000000e+00,6.100662375274623628e-08,4.989105661934445379e-08,5.103543365692075895e-09,7.664141321583883837e-08
1.634236923564458266e-06,1.524985236756037921e-05,1.000000000000000000e+00,5.894115311093628407e-04,8.238028215146186994e-08,3.100043250015005469e-05
1.294533924500740341e-09,1.000000000000000000e+00,3.318061558843510284e-08,2.901579776448670600e-08,2.509347618584456541e-09,5.640039191234791360e-08
1.451095386073575355e-06,5.495479854289442301e-05,9.997929930686950684e-01,9.999964833259582520e-01,2.300544110767077655e-07,1.831741974456235766e-05
9.999967813491821289e-01,7.274938980117440224e-06,3.267926629632711411e-03,2.183304633945226669e-03,4.124168299313168973e-06,1.179942023009061813e-02
9.999998807907104492e-01,1.491760485805571079e-04,5.374491820475668646e-07,5.095607775729149580e-06,2.241465892893756973e-07,2.107369937220937572e-06
3.086817628172866534e-07,4.741526026919018477e-06,1.000000000000000000e+00,2.530141046008793637e-06,3.364897338542505167e-08,5.653672997141256928e-05
1.399135799147188663e-03,4.335287213325500488e-01,1.675358414649963379e-01,7.072450965642929077e-02,4.363511800765991211e-01,9.998720288276672363e-01
2.470305560109409271e-07,3.283963678768486716e-06,1.000000000000000000e+00,9.141099610587843927e-08,1.902420621036071680e-08,1.936150874826125801e-05
1.206909132633882109e-07,3.299093691566667985e-07,1.522298407508060336e-05,1.000000000000000000e+00,3.586727075344242621e-07,4.035240692701336229e-07
4.963030369253829122e-05,1.489177918756467989e-07,7.538416753050114494e-07,5.128744078319869004e-07,1.000000000000000000e+00,1.403078022121917456e-05
3.752425357106403681e-07,9.749993523655575700e-07,1.000000000000000000e+00,3.325449426938575925e-08,7.425092540813693631e-09,2.003422196139581501e-05
3.688588549266569316e-05,6.337029390124371275e-07,3.171523076161975041e-06,3.194958935637259856e-06,9.999997615814208984e-01,3.549959063529968262e-01
1.303401950281113386e-05,1.089339912141440436e-05,8.503966331481933594e-01,1.000000000000000000e+00,1.249521505087614059e-03,4.776830792252440006e-06
1.313868560828268528e-04,4.251268137522856705e-08,2.251785424789432000e-08,3.783253248457185691e-07,9.999999403953552246e-01,9.902988722387817688e-07
9.493457469034183305e-07,4.881056270278349984e-07,1.000000000000000000e+00,3.791812730469246162e-08,4.649468365869324771e-09,2.621591920615173876e-05
