5.344659257389139384e-06,9.030789442476816475e-06,1.230093471527027305e-09,1.000000000000000000e+00,8.945336560373107204e-08,5.169801625015679747e-06
4.780216113431379199e-05,8.148732013069093227e-05,9.812647700309753418e-01,4.436733201146125793e-03,9.998045563697814941e-01,2.547049894928932190e-03
2.618865983095020056e-05,1.000000000000000000e+00,2.899884711951017380e-04,5.461203400045633316e-03,5.510136252269148827e-04,3.466074820607900620e-03
1.000000000000000000e+00,2.288188261445611715e-05,1.184042275781393982e-06,2.142443463526433334e-06,2.580651926109567285e-05,3.861373261315748096e-05
9.999999403953552246e-01,1.946689735632389784e-05,3.720570748555473983e-05,1.642763891140930355e-06,1.909831480588763952e-04,5.351818981580436230e-05
5.802836418151855469e-01,9.882863759994506836e-01,1.376241561956703663e-03,7.267173528671264648e-01,2.368913032114505768e-03,3.138914238661527634e-03
7.710090358159504831e-06,8.674881974002346396e-05,2.007062516184987544e-09,1.000000000000000000e+00,2.592499868114828132e-07,4.781434472533874214e-05
4.319280378695111722e-06,4.664342850446701050e-05,1.386861328001032234e-07,1.000000000000000000e+00,2.856622813851572573e-07,1.505881482444237918e-05
2.420961209281813353e-06,1.000000000000000000e+00,2.846711780875921249e-03,6.384941661963239312e-05,9.809655603021383286e-05,6.908810138702392578e-01
1.541713390906807035e-05,4.324411747802514583e-06,1.000000000000000000e+00,1.341464230790734291e-03,3.916302695870399475e-03,5.768889968749135733e-05
7.586853598695597611e-07,2.115528623107820749e-04,2.054973812642968412e-12,1.000000000000000000e+00,1.089436096890494809e-07,4.090574293513782322e-05
1.215096381201874465e-05,4.785318196809384972e-06,1.404384732950347825e-07,4.293551228329306468e-06,1.000000000000000000e+00,1.770044519844304887e-07
4.973705290467478335e-05,3.775449658860452473e-05,1.921969465911388397e-03,8.711940608918666840e-04,4.573834885377436876e-04,1.000000000000000000e+00
1.838496018535806797e-06,8.664530701935291290e-03,1.804117688575246348e-10,1.000000000000000000e+00,3.561235075721924659e-07,1.524151884950697422e-04
6.625280249863862991e-03,9.759193062782287598e-01,2.337461337447166443e-02,3.678491711616516113e-01,6.617141366004943848e-01,7.085338234901428223e-01
5.103483272250741720e-05,4.323667326389113441e-06,1.633341191336512566e-03,1.345006632618606091e-03,2.141611475963145494e-04,1.000000000000000000e+00
2.842683898052200675e-05,3.545841900631785393e-05,7.544783875346183777e-04,6.779487011954188347e-04,1.960107684135437012e-01,9.999995231628417969e-01
9.996871352195739746e-01,1.003546756692230701e-03,6.864184141159057617e-01,6.304902490228414536e-05,7.988037541508674622e-03,6.779559189453721046e-04
4.098716544831404462e-06,1.765600245562382042e-05,1.000000000000000000e+00,5.745199918746948242e-01,5.770984716946259141e-05,9.800563566386699677e-05
2.448949089739471674e-05,9.999989271163940430e-01,4.731229692697525024e-02,4.388573579490184784e-04,4.583451896905899048e-03,7.564657330513000488e-01
2.471523592248558998e-03,9.948164224624633789e-01,1.059136688709259033e-01,1.006262674927711487e-01,4.746023416519165039e-01,7.654778957366943359e-01
2.019492967519909143e-06,4.778452057507820427e-05,1.331680550720193423e-06,1.000000000000000000e+00,9.105003755394136533e-07,1.232805607287446037e-05
6.685708649456501007e-05,1.823543221689760685e-03,3.575712209567427635e-03,3.840540070086717606e-03,4.217306151986122131e-02,9.999988675117492676e-01
3.594867666834034026e-05,2.882883563870564103e-06,1.521796804127006908e-07,3.704373966684215702e-06,1.000000000000000000e+00,1.658175392549310345e-06
1.652646233196719550e-06,1.000000000000000000e+00,1.238224504049867392e-04,1.081203081412240863e-04,1.643681607674807310e-04,9.113156199455261230e-01
1.058802736224606633e-04,1.374397561448859051e-05,2.240157686173915863e-03,2.802525646984577179e-03,5.107853794470429420e-04,1.000000000000000000e+00
4.562679896480403841e-05,3.420058874326059595e-06,8.507984457537531853e-04,6.013581296429038048e-04,1.601029798621311784e-04,1.000000000000000000e+00
1.487060580984689295e-05,9.802632266655564308e-04,2.000590200168517185e-07,1.000000000000000000e+00,2.999809794346219860e-06,1.720440377539489418e-05
1.000000000000000000e+00,1.333095133304595947e-05,7.809274393366649747e-06,3.191804580637835898e-06,4.491308573051355779e-05,9.143371426034718752e-05
2.171382755041122437e-01,1.153994351625442505e-01,1.149845445524988463e-07,9.999995827674865723e-01,2.613871947687584907e-05,2.423884579911828041e-04
2.188270300393924117e-04,6.490144296549260616e-04,1.937966453979811376e-09,1.000000000000000000e+00,4.921289473713841289e-06,1.651551574468612671e-03
2.791492761389235966e-06,1.695204409770667553e-04,9.138496182004018920e-09,1.000000000000000000e+00,7.381277100648730993e-07,4.288130185159388930e-06
1.293739478569477797e-05,4.859134787693619728e-05,9.999950528144836426e-01,9.591099023818969727e-01,3.761962288990616798e-04,2.071326016448438168e-04
2.545869210734963417e-05,6.308630872808862478e-06,3.108546934527112171e-06,1.498610708949854597e-05,1.000000000000000000e+00,3.551967092789709568e-04
4.668202109314734116e-07,1.000000000000000000e+00,7.382532930932939053e-05,2.551724173827096820e-05,8.294086001114919782e-05,1.980846747756004333e-03
4.429206910572247580e-06,9.999998807907104492e-01,2.831137971952557564e-04,2.961979189421981573e-04,1.651193888392299414e-04,9.945226907730102539e-01
9.999998807907104492e-01,8.685386205797840375e-07,3.212808587704785168e-05,5.987305030430434272e-06,6.420247955247759819e-04,1.072478713467717171e-03
5.763868557551177219e-06,3.192354051861912012e-05,9.999995827674865723e-01,9.425455331802368164e-01,1.345687451248522848e-05,1.023091826937161386e-04
8.311966666951775551e-06,2.061989107460249215e-05,4.870694829151034355e-05,4.289144271751865745e-06,1.000000000000000000e+00,1.519780710168561200e-07
7.250637736433418468e-06,2.451594991725869477e-05,1.000000000000000000e+00,3.856687399093061686e-04,2.448057383298873901e-02,8.623407484265044332e-05
2.558627238613553345e-05,5.167303681373596191e-01,6.625217065447941422e-05,9.999986886978149414e-01,8.739722543396055698e-04,5.678723391611129045e-05
1.000000000000000000e+00,2.881024101952789351e-06,3.206514975317986682e-06,1.643231598791317083e-06,1.027540303766727448e-03,4.866678136750124395e-05
1.000000000000000000e+00,1.106576746678911150e-05,1.188394253404112533e-05,1.638914000068325549e-06,4.229117257636971772e-05,1.188716123579069972e-05
3.755804573302157223e-05,1.158410161733627319e-01,1.630122133065015078e-04,1.000000000000000000e+00,1.039507333189249039e-05,6.036245395080186427e-05
1.020638301270082593e-04,3.134478032588958740e-01,6.928849965333938599e-03,1.798981800675392151e-03,2.949383575469255447e-03,9.999989271163940430e-01
5.196239362703636289e-05,3.828222361335065216e-06,1.543678343296051025e-03,1.918854541145265102e-03,1.198189798742532730e-03,1.000000000000000000e+00
2.203722542617470026e-04,5.199124570935964584e-04,1.094733015349902416e-08,1.000000000000000000e+00,1.043119300447870046e-05,1.549892127513885498e-03
1.000000000000000000e+00,4.120963694731472060e-06,5.959007467026822269e-06,1.360104761261027306e-06,1.045195385813713074e-04,3.243957326048985124e-05
2.686034349608235061e-05,8.240597253461601213e-07,3.346457333464059047e-07,1.454366338293766603e-05,1.000000000000000000e+00,1.070689631887944415e-05
1.957351378223393112e-05,9.947430953616276383e-06,3.287448862465680577e-06,1.904238524730317295e-05,1.000000000000000000e+00,1.154670553660253063e-05
7.009447244854527526e-07,1.000000000000000000e+00,1.027664184221066535e-04,2.510242120479233563e-05,1.242347352672368288e-04,7.546673296019434929e-04
4.430758508533472195e-06,9.999986290931701660e-01,1.750317460391670465e-04,7.046380778774619102e-04,5.239308302407152951e-05,9.899877905845642090e-01
3.240778823965229094e-05,7.103524694684892893e-06,3.577332245185971260e-04,1.528378925286233425e-03,1.233759894967079163e-02,9.999998807907104492e-01
2.954892443085554987e-05,1.219657065121282358e-06,4.394034040160477161e-04,3.808401525020599365e-04,6.062004831619560719e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.196458581238402985e-06,4.746351578432950191e-07,1.078623199646244757e-06,2.026036963798105717e-04,6.430794019252061844e-05
3.746001198123849463e-07,1.000000000000000000e+00,1.232426293427124619e-04,2.367587148910388350e-05,9.444201714359223843e-05,7.964057731442153454e-04
1.775794430614041630e-06,1.000000000000000000e+00,3.508400404825806618e-04,4.306590417400002480e-04,3.478459257166832685e-05,9.011939764022827148e-01
8.846788546179595869e-07,1.000000000000000000e+00,2.598792198114097118e-04,1.997009894694201648e-05,1.296398113481700420e-04,1.070198044180870056e-02
3.239236684748902917e-05,4.157979674346279353e-06,1.920850763781345449e-06,2.509943897166522220e-06,1.000000000000000000e+00,2.094465401114575798e-07
1.274494388781022280e-05,5.915388464927673340e-05,7.240162176458397880e-06,1.651576712902169675e-05,1.000000000000000000e+00,1.584902975082513876e-06
1.614331449673045427e-05,2.960361540317535400e-02,4.187528102050919188e-09,1.000000000000000000e+00,1.057625809153250884e-06,8.606383926235139370e-05
5.425903509603813291e-05,3.626424950198270380e-05,9.937521535903215408e-04,5.446559516713023186e-04,3.479708684608340263e-04,1.000000000000000000e+00
1.072370469046290964e-05,2.220315218437463045e-05,1.000000000000000000e+00,3.031512796878814697e-01,4.199002869427204132e-04,1.308216742472723126e-04
2.636419367263442837e-07,1.000000000000000000e+00,5.612270615529268980e-05,1.528033862996380776e-05,6.250603473745286465e-05,1.512894988991320133e-03
4.464241676032543182e-03,4.502903539105318487e-05,2.676040458027273417e-04,2.584561880212277174e-04,9.999346733093261719e-01,5.899401307106018066e-01
1.580110983923077583e-05,4.348771199147449806e-06,1.181845021847038879e-07,3.360044047440169379e-06,1.000000000000000000e+00,2.683641930900648731e-08
9.614714144845493138e-06,1.766070454323198646e-05,3.162857183269807138e-06,2.916013545473106205e-05,1.000000000000000000e+00,2.884755190279975068e-07
1.000000000000000000e+00,1.644217491048038937e-06,6.079566219341359101e-07,3.941159775422420353e-06,8.233802509494125843e-05,6.516069406643509865e-04
2.614342520246282220e-07,1.000000000000000000e+00,3.565146835171617568e-05,1.591158797964453697e-05,1.317310234298929572e-04,2.873871941119432449e-03
1.000000000000000000e+00,3.057126377825625241e-06,1.653912113397382200e-05,3.472390289971372113e-06,2.282145578647032380e-04,5.909611718379892409e-05
4.186037585895974189e-06,1.958430766535457224e-05,2.252239106326214824e-08,1.000000000000000000e+00,7.967211104187299497e-07,9.434618732484523207e-06
6.967601620999630541e-06,4.536922278930433095e-05,1.857684692367911339e-03,1.000000000000000000e+00,4.015287777292542160e-05,1.074531428457703441e-05
2.206025419582147151e-05,2.287210190843325108e-05,1.648143370402976871e-05,2.945099549833685160e-05,9.999999403953552246e-01,3.530680760741233826e-02
1.527918428182601929e-01,4.350345116108655930e-03,2.885518129914999008e-03,9.999988079071044922e-01,6.164050137158483267e-05,3.647930861916393042e-04
1.029873819788917899e-04,2.795926120597869158e-04,1.502567203715443611e-03,3.189698327332735062e-04,6.887699961662292480e-01,9.999862313270568848e-01
6.710381057928316295e-06,7.414742140099406242e-05,7.036764060330824577e-09,1.000000000000000000e+00,6.825151103839743882e-06,8.742451427679043263e-06
5.584476457443088293e-05,1.362147031613858417e-06,9.264946565963327885e-04,1.156787388026714325e-03,9.659986244514584541e-05,1.000000000000000000e+00
9.999985694885253906e-01,1.368124230793910101e-05,3.362850839039310813e-05,2.210782258771359921e-04,5.473620258271694183e-04,1.776393316686153412e-02
2.763145312201231718e-05,8.738627457205438986e-07,4.825441237699124031e-07,7.144208211684599519e-06,1.000000000000000000e+00,1.171164399238477927e-06
5.422309186542406678e-05,1.246688043465837836e-04,1.605465331522282213e-05,1.945276890182867646e-04,9.999989271163940430e-01,2.304658293724060059e-01
9.999933838844299316e-01,4.324568362790159881e-05,2.042511701583862305e-01,2.139260686817578971e-05,7.291906513273715973e-04,5.495732693816535175e-05
2.370121364947408438e-05,6.440286597353406250e-07,2.302035966295079561e-07,7.146472853492014110e-06,1.000000000000000000e+00,1.183968151963199489e-06
5.689250247087329626e-05,8.182913688870030455e-07,1.046944642439484596e-03,1.951526966877281666e-03,2.848527219612151384e-04,9.999999403953552246e-01
4.506677942117676139e-05,1.849847535595472436e-06,1.754365399619928212e-07,1.577551415721245576e-06,1.000000000000000000e+00,1.020092597059374384e-07
2.117975054716225713e-05,2.950650014099664986e-06,5.340543793863616884e-07,6.661547558906022459e-06,1.000000000000000000e+00,1.005657395580783486e-06
1.039587077684700489e-04,1.298381539527326822e-04,4.293791018426418304e-03,1.127574359998106956e-03,1.025605946779251099e-03,1.000000000000000000e+00
9.768664836883544922e-01,3.499370813369750977e-01,7.737340638414025307e-04,1.696201600134372711e-02,5.434307456016540527e-01,3.291682600975036621e-01
1.539230346679687500e-01,1.171643234556540847e-04,9.997733831405639648e-01,4.754903912544250488e-01,2.126800268888473511e-02,8.695445139892399311e-04
4.381666803965345025e-05,1.553809852339327335e-05,1.741572516039013863e-03,1.238813856616616249e-03,1.801953039830550551e-04,1.000000000000000000e+00
2.518073779356200248e-05,1.804885414458112791e-06,3.216925961169181392e-07,7.327578714466653764e-06,1.000000000000000000e+00,2.692117504921043292e-06
8.794647783361142501e-07,1.000000000000000000e+00,2.035320940194651484e-04,4.870897100772708654e-05,8.365090616280212998e-05,2.862731926143169403e-02
6.938585545867681503e-03,5.654814885929226875e-04,3.181759384460747242e-04,9.999899864196777344e-01,6.373229552991688251e-04,8.054009079933166504e-01
1.308047649217769504e-05,1.548957880004309118e-05,1.000000000000000000e+00,1.056385517586022615e-04,3.708965959958732128e-04,7.317798736039549112e-05
1.000000000000000000e+00,8.049386451602913439e-06,1.908121021187980659e-06,2.352990804865839891e-06,4.923919550492428243e-05,1.336863715550862253e-05
4.316480044508352876e-05,9.999972581863403320e-01,1.674103259574621916e-04,6.601187586784362793e-01,2.002295659622177482e-04,1.899181515909731388e-04
8.185458864318206906e-05,1.349855447188019753e-04,9.999996423721313477e-01,5.605579167604446411e-02,1.636870205402374268e-03,3.339299582876265049e-04
7.111823379091219977e-07,1.000000000000000000e+00,1.072514714905992150e-04,7.061915675876662135e-05,4.413870192365720868e-05,6.145857647061347961e-02
1.368711582472315058e-05,1.180453458800911903e-03,2.029085531830787659e-02,1.000000000000000000e+00,4.636114226741483435e-06,3.496125282254070044e-05
1.357582846139848698e-07,1.000000000000000000e+00,8.155638352036476135e-05,1.056576184055302292e-05,3.728661249624565244e-05,1.426205388270318508e-03
8.162665835698135197e-06,1.621399424038827419e-04,4.861768102273344994e-04,1.000000000000000000e+00,3.065586952288867906e-06,3.683864633785560727e-05
9.965292215347290039e-01,1.293105073273181915e-03,6.881459739815909415e-06,9.985448718070983887e-01,6.384757580235600471e-05,2.966004051268100739e-02
1.000000000000000000e+00,1.185231212730286643e-05,3.773729304157313891e-06,4.452500434126704931e-06,8.239228191087022424e-05,1.854096990427933633e-05
5.057870112068485469e-06,2.956813113996759057e-05,1.000000000000000000e+00,1.309678051620721817e-02,1.500013786426279694e-05,1.178317324956879020e-04
1.627366873435676098e-04,9.999768733978271484e-01,6.015007570385932922e-02,4.641706123948097229e-03,4.227992147207260132e-02,7.808923721313476562e-01
2.849114707714761607e-06,1.602682277734857053e-05,1.000000000000000000e+00,3.434895188547670841e-05,3.096322179771959782e-04,6.015628605382516980e-05
5.081154540675925091e-06,8.993766095954924822e-05,6.794692808398394845e-08,1.000000000000000000e+00,6.666655281151179224e-07,1.696461004030425102e-05
