3.044407890229194891e-07,1.000000000000000000e+00,1.212038750963984057e-05,6.480023557742242701e-07,3.915528850484406576e-06,1.888233327917987481e-06
3.333911081426776946e-06,8.003074647433550126e-09,1.583654238856979646e-07,3.360582468303618953e-06,1.007037008093902841e-05,1.000000000000000000e+00
4.512295959102630150e-07,6.798146934272608632e-09,1.364416846172389342e-07,2.673811195563757792e-06,6.023491096129873767e-06,1.000000000000000000e+00
8.237185538746416569e-04,2.146357146557420492e-04,3.115026652812957764e-02,1.000000000000000000e+00,2.236215368611738086e-05,6.043080429662950337e-05
2.250014404125977308e-06,4.164396045780449640e-07,2.011125388889922760e-06,2.049988097496679984e-06,1.000000000000000000e+00,6.722721934693254298e-08
5.218069532020308543e-08,1.000000000000000000e+00,1.344145493931137025e-05,1.257747612726234365e-06,6.756965376553125679e-06,2.463175769662484527e-05
5.927123538640444167e-07,9.999983310699462891e-01,1.441426388919353485e-02,3.428585841902531683e-05,9.297838211059570312e-01,1.178087433800101280e-03
2.190661871281918138e-05,6.719417572021484375e-01,2.558601498603820801e-01,2.290083328261971474e-03,9.999482631683349609e-01,3.667640034109354019e-03
6.139716133475303650e-04,2.194720218540169299e-05,9.999999403953552246e-01,9.564081847202032804e-05,8.909652387956157327e-05,6.140504265204071999e-04
2.276437811588039040e-07,1.000000000000000000e+00,6.561267946381121874e-05,1.305997102463152260e-06,9.444358511245809495e-06,4.786066256201593205e-06
6.541131824633339420e-06,6.746130054580135038e-08,1.847747967076429632e-06,1.746993621054571122e-05,2.965371822938323021e-05,1.000000000000000000e+00
8.482569683110341430e-06,1.816845542634837329e-05,1.641464280055515701e-07,1.000000000000000000e+00,7.703292794758453965e-07,1.027652760967612267e-04
1.851182896643877029e-03,1.738175051286816597e-04,8.033192157745361328e-01,7.369518280029296875e-02,9.999296665191650391e-01,1.765449997037649155e-03
5.969388439552858472e-05,1.276955390494549647e-05,1.000000000000000000e+00,1.281497497984673828e-05,4.826281292480416596e-05,8.353886660188436508e-04
3.871370154229225591e-06,3.233085953979752958e-05,3.914993158105062321e-06,4.209949838696047664e-05,1.820153265725821257e-04,1.000000000000000000e+00
1.262637961190193892e-04,1.381900528940605000e-05,1.000000000000000000e+00,1.301621814491227269e-04,1.334775333816651255e-05,3.194075834471732378e-04
6.589192344108596444e-05,1.268737560167210177e-05,1.000000000000000000e+00,5.980021087452769279e-04,1.453711956855840981e-05,5.601968150585889816e-04
3.651067527243867517e-05,1.451971911592409015e-04,6.724205741193145514e-05,1.000000000000000000e+00,1.976567553356289864e-03,1.011662388918921351e-04
5.553579853767587338e-07,1.000000000000000000e+00,6.719025986967608333e-05,5.019013769924640656e-06,1.279362550121732056e-05,1.946862612385302782e-04
9.999647736549377441e-01,7.152523994445800781e-01,7.224204455269500613e-05,4.485387802124023438e-01,4.427197272889316082e-04,5.846691419719718397e-05
3.582244971767067909e-06,1.261386023543309420e-05,1.695068776607513428e-01,8.411355520365759730e-05,1.000000000000000000e+00,2.866512659238651395e-06
1.781201717676594853e-06,3.408109989777585724e-07,1.536077320452022832e-06,5.391393187892390415e-06,4.895844176644459367e-05,1.000000000000000000e+00
2.365663647651672363e-02,7.336465387197677046e-06,2.457304253766778857e-05,2.275932813063263893e-03,7.959116192068904638e-05,9.999985694885253906e-01
2.308957118657417595e-05,7.448284304700791836e-05,9.118174910545349121e-01,9.999998807907104492e-01,6.117421435192227364e-05,2.240200556116178632e-04
3.003969322890043259e-04,6.003962364047765732e-03,9.999802708625793457e-01,1.606055768206715584e-03,8.350661993026733398e-01,7.134182669688016176e-05
1.921074499477981590e-06,9.390442414769495372e-07,1.758325743139721453e-05,1.646596683713141829e-05,1.000000000000000000e+00,2.887417167585226707e-07
6.064593804921969422e-08,1.000000000000000000e+00,2.146333645214326680e-05,2.800237268729688367e-07,5.836676791659556329e-06,1.614240773051278666e-06
2.419198608549777418e-06,2.473756112158298492e-02,3.322018073959043249e-06,1.686823961790651083e-04,3.386805183254182339e-04,1.000000000000000000e+00
6.290503661148250103e-04,2.740242984145879745e-03,9.999918937683105469e-01,9.105026125907897949e-01,1.460266765207052231e-03,2.521323040127754211e-04
1.000000000000000000e+00,2.114391245413571596e-04,2.158492691251012729e-07,5.068572863820008934e-05,1.932599298015702516e-05,1.383978201374702621e-06
9.999999403953552246e-01,1.128243864513933659e-03,3.963009476137813181e-06,1.625457080081105232e-04,1.092980965040624142e-04,2.392956594121642411e-05
2.002525608986616135e-03,2.814557956298813224e-05,9.999999403953552246e-01,3.289353549480438232e-01,1.028753922582836822e-05,5.239497986622154713e-04
2.065297914668917656e-03,1.696003528195433319e-05,1.402236421199631877e-06,1.041101932059973478e-04,8.867157157510519028e-05,9.999998807907104492e-01
7.338259369134902954e-02,9.985414743423461914e-01,7.150709629058837891e-01,3.712467253208160400e-01,1.269687265157699585e-01,1.171020558103919029e-04
4.509329087909463851e-08,1.000000000000000000e+00,6.289505108725279570e-05,1.092290517590299714e-06,1.560270175104960799e-05,2.195384877268224955e-04
1.603873897693119943e-06,2.592956889202469029e-07,2.213055722677381709e-06,5.480641902977367863e-06,1.000000000000000000e+00,6.533876018011142150e-08
2.006544382311403751e-04,9.804837645788211375e-06,8.332051336765289307e-03,1.000000000000000000e+00,1.435079320799559355e-05,2.154753201466519386e-05
1.301379342066866229e-07,1.000000000000000000e+00,3.552276211848948151e-06,1.354603000436327420e-06,3.720694166986504570e-06,4.514559805102180690e-06
6.253562332858564332e-06,5.634034550894284621e-06,1.738254446536302567e-03,1.000000000000000000e+00,5.258965029497630894e-05,3.192962685716338456e-05
3.699241206049919128e-04,8.228597289416939020e-05,1.000000000000000000e+00,2.913189493119716644e-02,6.602816574741154909e-05,5.206326022744178772e-04
9.999871253967285156e-01,2.314668744802474976e-01,5.713656264560995623e-06,7.730613946914672852e-01,1.042816729750484228e-04,6.554987339768558741e-05
1.616732788534136489e-06,2.352978299313690513e-06,7.257203105837106705e-05,4.259755834937095642e-02,9.999997019767761230e-01,5.058813095092773438e-02
1.000000000000000000e+00,2.530993660911917686e-04,2.191018211306072772e-06,1.081746522686444223e-04,3.991323465015739202e-04,7.385287608485668898e-05
7.322339001802902203e-07,3.164175144121372796e-09,1.061427710169482452e-07,1.827382902774843387e-06,6.703189228574046865e-06,1.000000000000000000e+00
1.224567085955641232e-06,1.430199745300342329e-07,2.473015229043085128e-06,1.699463064142037183e-05,1.000000000000000000e+00,1.753599121911975089e-06
1.891476983928441769e-07,1.000000000000000000e+00,1.274612804991193116e-05,1.077138449545600452e-06,5.698374479834455997e-06,3.375425421836553141e-06
5.531909316778182983e-02,9.999999403953552246e-01,2.478349597367923707e-05,5.463754059746861458e-04,3.966141957789659500e-05,3.077568908338434994e-05
2.115146116921096109e-06,1.280656505286970059e-07,5.483273639583785553e-07,1.006336333375656977e-06,1.000000000000000000e+00,4.658499719312203524e-08
5.281339099383330904e-07,1.000000000000000000e+00,2.936701457656454295e-05,3.384327783351182006e-06,1.536799027235247195e-05,3.130829281872138381e-05
8.553014595236163586e-06,2.721903591407226486e-08,4.130591833018115722e-07,3.616730964495218359e-06,1.185884502774570137e-05,1.000000000000000000e+00
2.145829421351663768e-05,2.839209082594607025e-05,9.964647293090820312e-01,9.970856308937072754e-01,5.130192041397094727e-01,1.872178690973669291e-04
9.108958352044282947e-07,1.000000000000000000e+00,3.831356298178434372e-05,3.845502305921399966e-06,1.047636305884225294e-05,6.116207805462181568e-04
4.910262068733572960e-04,9.638639092445373535e-01,9.136155247688293457e-01,3.807638958096504211e-02,5.939681529998779297e-01,5.666086822748184204e-02
4.737185008707456291e-06,3.769889076465915423e-07,2.311242496944032609e-06,5.497081474459264427e-06,1.000000000000000000e+00,2.937187559837184381e-07
9.826952009461820126e-06,8.237793736043386161e-08,8.691978337083128281e-07,1.988911390071734786e-05,3.570739499991759658e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.941708615049719810e-04,1.111554070121201221e-06,1.298809511354193091e-04,1.381747824780177325e-05,1.141801658377517015e-05
7.461738960046204738e-07,1.000000000000000000e+00,1.705371687421575189e-04,4.078051006217719987e-06,6.753924026270397007e-06,2.338963531656190753e-04
3.914474323391914368e-02,1.565019716508686543e-03,8.140437304973602295e-02,9.999954104423522949e-01,1.348608583211898804e-01,1.847030362114310265e-03
2.258984295622212812e-06,6.199963991093682125e-06,4.949388312525115907e-06,1.938416426128242165e-05,3.253225077060051262e-05,1.000000000000000000e+00
2.164019097108393908e-04,4.792762047145515680e-05,4.441620258148759604e-04,3.302587894722819328e-03,1.000000000000000000e+00,2.681389742065221071e-05
4.371628910303115845e-02,1.137106679379940033e-03,5.306778803060296923e-07,9.999998807907104492e-01,5.534915253520011902e-04,4.487412807065993547e-04
7.072606422298122197e-06,3.173923701638159400e-08,8.104176458800793625e-07,8.568276825826615095e-06,8.398115824093110859e-06,1.000000000000000000e+00
1.991738685092059313e-08,1.000000000000000000e+00,2.181775926146656275e-05,6.258250095925177447e-07,4.048521986987907439e-06,1.131116368924267590e-05
3.463479578495025635e-01,7.012729474809020758e-05,9.999991655349731445e-01,3.265257691964507103e-04,2.858027582988142967e-04,2.593181561678647995e-04
1.792710536392405629e-04,1.474345623364570201e-07,8.019655979296658188e-07,3.607114544138312340e-03,5.237995719653554261e-05,1.000000000000000000e+00
8.824218639347236603e-06,5.181456217542290688e-04,8.746632147449417971e-07,1.000000000000000000e+00,2.779156602628063411e-05,8.454872667789459229e-02
6.568498065462335944e-07,1.000000000000000000e+00,4.693409209721721709e-05,4.506694040173897520e-07,7.064779310894664377e-06,7.422465273521083873e-07
9.999998807907104492e-01,1.048702932894229889e-02,1.315909457844099961e-06,1.595764333615079522e-04,1.169377719634212554e-04,1.909494676510803401e-05
1.855354867075220682e-06,2.081777347484603524e-05,9.344493037133361213e-07,1.000000000000000000e+00,4.252554390404839069e-06,6.362882559187710285e-04
2.488512336640269496e-06,1.894990617756775464e-07,4.030837772006634623e-06,2.044997745542787015e-05,9.999999403953552246e-01,6.222829222679138184e-02
3.184181696269661188e-04,1.785245694918558002e-05,1.000000000000000000e+00,9.097906513488851488e-06,1.468034224672010168e-05,3.203402156941592693e-04
7.202024221442115959e-08,1.000000000000000000e+00,2.200260314566548914e-05,6.377231329679489136e-07,5.999291715852450579e-06,2.078593206533696502e-05
9.999998807907104492e-01,7.729012053459882736e-03,5.157192504157137591e-07,7.649128383491188288e-05,3.331757397972978652e-05,1.837626186897978187e-04
7.521818190525664249e-08,1.000000000000000000e+00,2.614216464280616492e-05,3.961387164963525720e-07,2.962977760034846142e-06,1.675586418059538119e-06
9.580195546150207520e-01,1.463306844234466553e-01,2.041246716544264928e-06,9.999405145645141602e-01,7.438664761139079928e-05,2.041813277173787355e-04
4.897733742836862803e-05,3.666560951387509704e-05,1.497101720815408044e-06,1.000000000000000000e+00,1.948224962688982487e-05,8.922806591726839542e-05
1.986238567042164505e-05,1.917601184686645865e-05,5.880902790522668511e-06,1.000000000000000000e+00,6.899893196532502770e-05,7.869608089094981551e-05
2.424240506115893368e-07,2.679355848300701837e-09,6.636048510699765757e-08,6.734480280101706740e-07,5.666516699420753866e-06,1.000000000000000000e+00
6.993616807449143380e-06,3.842173157408979023e-08,1.016108399198856205e-06,4.226741293678060174e-05,5.391904414864256978e-05,1.000000000000000000e+00
2.991636733895575162e-07,1.000000000000000000e+00,4.202250856906175613e-04,4.124673978367354721e-06,2.917573146987706423e-05,9.072966349776834249e-06
3.520178324833977968e-06,1.423339290340663865e-05,1.907776277221273631e-05,6.182734966278076172e-01,1.000000000000000000e+00,3.582841600291430950e-06
1.000000000000000000e+00,3.926361678168177605e-04,2.610738156363368034e-04,2.837434876710176468e-04,1.805170322768390179e-04,2.831734127539675683e-05
1.086523639969527721e-03,1.536699346615932882e-05,1.000000000000000000e+00,6.214334280230104923e-05,1.373902068735333160e-05,2.887329319491982460e-04
2.543205118854530156e-05,1.172489428427070379e-04,1.467339228838682175e-03,1.000000000000000000e+00,3.283047772129066288e-05,2.318858460057526827e-04
3.757194804165919777e-07,3.382540691987401260e-09,1.157759967895799491e-07,2.986730351040023379e-06,5.298044925439171493e-06,1.000000000000000000e+00
9.947285652160644531e-01,8.650707313790917397e-04,5.898053292185068130e-03,1.018992974422872066e-03,9.986141920089721680e-01,3.372316423337906599e-04
4.810489826923003420e-06,1.074621013685828075e-05,5.732862064178334549e-06,1.000000000000000000e+00,3.469084913376718760e-05,3.120549954473972321e-04
5.658557711285538971e-06,3.330144636493059807e-06,1.302709104493260384e-03,1.072194660082459450e-03,1.000000000000000000e+00,7.493064231312018819e-07
8.349987297151528765e-07,5.411066581473278347e-07,3.510909664328210056e-06,1.657943357713520527e-05,2.452004700899124146e-03,1.000000000000000000e+00
2.583967761893291026e-05,1.227889060828601941e-05,1.000000000000000000e+00,2.162556862458586693e-03,2.541907690465450287e-02,1.278521958738565445e-04
3.478221060504438356e-06,2.825753426805022173e-07,6.838504305051174015e-07,2.781799139484064654e-06,1.000000000000000000e+00,1.336944279728413676e-07
1.547930651213391684e-06,1.000000000000000000e+00,4.801085451617836952e-04,1.734324541757814586e-05,8.811117731966078281e-05,1.366595461149699986e-05
7.145607014535926282e-06,6.675823533441871405e-05,3.810667840298265219e-04,1.000000000000000000e+00,2.765494537015911192e-05,9.762719128048047423e-05
5.625673082931825775e-08,1.000000000000000000e+00,1.447645263397134840e-05,6.223774107638746500e-06,5.887708084628684446e-06,3.502454981207847595e-02
8.536382551938004326e-07,1.000000000000000000e+00,5.038094604969955981e-05,1.414808025401725899e-06,7.606373401358723640e-06,2.244982533738948405e-05
1.144771431427216157e-06,4.294330668841439547e-09,2.711743434247182449e-07,3.901861873600864783e-06,2.781095827231183648e-05,1.000000000000000000e+00
1.170176547020673752e-04,3.013446985278278589e-05,7.902269771875580773e-07,1.000000000000000000e+00,2.820140798576176167e-05,1.640514237806200981e-04
2.596349304440082051e-06,2.820469126163516194e-05,3.937063581815891666e-07,1.000000000000000000e+00,6.792598469473887235e-06,6.238888017833232880e-04
7.503963388444390148e-06,7.312995876418426633e-06,1.422568374209731701e-07,1.000000000000000000e+00,7.696035027038305998e-07,6.691159069305285811e-05
1.246219198947073892e-05,2.390292138443328440e-05,9.505580663681030273e-01,8.580179885029792786e-03,9.996247291564941406e-01,5.236903671175241470e-03
2.308380680915433913e-05,1.000000000000000000e+00,5.525748929358087480e-05,2.159223413400468417e-06,8.469391104881651700e-06,7.363725308096036315e-05
9.999998211860656738e-01,2.811056002974510193e-02,1.214870280819013715e-06,1.283019955735653639e-04,2.275704719068016857e-05,1.354058986180461943e-05
9.999995231628417969e-01,8.130069822072982788e-02,1.396588322677416727e-05,7.127859134925529361e-05,1.031427891575731337e-04,2.194602893723640591e-05
9.992611408233642578e-01,9.909117221832275391e-01,9.026575833559036255e-03,1.264362013898789883e-03,4.265714087523519993e-04,9.739264351082965732e-05
5.895629874430596828e-05,2.359608515689615160e-05,1.065225546881265473e-06,1.000000000000000000e+00,4.827951488550752401e-05,4.964555264450609684e-04
2.913215212174691260e-05,6.598052095796447247e-06,2.829063218086957932e-03,1.000000000000000000e+00,3.876443952322006226e-05,6.349884642986580729e-05
