1.322977361269295216e-03,1.000000000000000000e+00,2.617227146402001381e-04,6.840444984845817089e-04,3.214486059732735157e-04,6.269296864047646523e-05
1.116717339755268767e-05,2.089414047077298164e-03,1.432074420154094696e-02,1.046782358571363147e-06,9.999986886978149414e-01,2.836235944414511323e-05
4.310264438390731812e-02,2.049675285816192627e-01,6.535426527261734009e-02,6.184188723564147949e-01,9.805315136909484863e-01,8.731180429458618164e-01
2.105651074089109898e-04,9.999705553054809570e-01,4.087806883035227656e-05,9.316734671592712402e-01,7.974221807671710849e-05,1.091570011340081692e-04
1.478671133518218994e-01,1.326051424257457256e-03,8.268131017684936523e-01,9.440258145332336426e-01,8.064553840085864067e-04,9.778064850252121687e-05
3.831355570582672954e-05,1.379186287522315979e-02,7.769768126308917999e-04,1.775058684870600700e-03,9.921545386314392090e-01,9.692754745483398438e-01
9.926288723945617676e-01,2.604635374154895544e-04,2.669150531291961670e-01,9.660394191741943359e-01,6.081442115828394890e-04,1.831084955483675003e-04
3.084510972257703543e-04,6.728634238243103027e-02,8.349287090823054314e-04,9.999998807907104492e-01,4.742806195281445980e-04,3.442293018451891840e-05
2.163572935387492180e-05,9.379810094833374023e-01,3.818423138000071049e-04,2.771389554254710674e-04,8.662476466270163655e-05,9.999999403953552246e-01
2.086379026877693832e-05,2.216999382653739303e-05,4.813039849977940321e-04,1.065467367880046368e-03,1.119066000683233142e-04,1.000000000000000000e+00
1.448684334754943848e-01,9.998559355735778809e-01,9.634199738502502441e-02,8.554559899494051933e-04,5.492072552442550659e-02,3.707464929902926087e-05
9.873480303213000298e-05,4.301316738128662109e-01,1.598523464053869247e-03,1.265536178834736347e-03,6.368342041969299316e-01,9.995509982109069824e-01
5.873218760825693607e-04,1.000000000000000000e+00,7.145236304495483637e-05,1.694016827968880534e-04,1.964658440556377172e-04,6.208278500707820058e-05
1.598068774910643697e-05,2.310004856553860009e-05,3.976795705966651440e-04,1.040174858644604683e-03,2.546455070842057467e-04,1.000000000000000000e+00
3.078226291108876467e-04,4.876467287540435791e-01,9.694784879684448242e-01,8.477732539176940918e-03,9.822116494178771973e-01,3.850634384434670210e-04
9.999955892562866211e-01,2.011408068938180804e-04,2.451412975788116455e-01,9.294912888435646892e-05,3.320734831504523754e-04,1.558392614242620766e-05
3.213838499505072832e-05,2.047211091849021614e-05,2.788245328702032566e-04,8.695509168319404125e-04,7.857764285290613770e-05,1.000000000000000000e+00
2.718849778175354004e-01,9.999843835830688477e-01,2.390653971815481782e-04,3.336556255817413330e-01,7.134892977774143219e-03,4.355856217443943024e-04
7.790424569975584745e-05,8.984923958778381348e-01,7.019347394816577435e-04,1.534790266305208206e-03,2.315512974746525288e-04,9.999998807907104492e-01
1.419795717083616182e-05,1.000000000000000000e+00,1.966039708349853754e-04,5.735360900871455669e-05,7.148367876652628183e-05,1.773804433469194919e-05
1.538506039651110768e-04,9.283713102340698242e-01,1.023374684154987335e-02,1.307930360781028867e-04,2.856797538697719574e-03,9.999274015426635742e-01
9.999988675117492676e-01,1.403530623065307736e-04,6.761120166629552841e-04,2.673145900189410895e-05,9.217934566549956799e-04,1.144832458521705121e-05
1.217169016599655151e-01,3.459973231656476855e-05,9.999819993972778320e-01,1.793308854103088379e-01,4.183586952422047034e-06,5.938814865658059716e-05
4.131377863814122975e-05,1.000000000000000000e+00,2.047197776846587658e-04,6.652317824773490429e-05,8.959609840530902147e-05,5.403023533290252090e-05
1.104962429963052273e-04,5.876295472262427211e-05,9.999999403953552246e-01,4.190645739436149597e-02,3.726933937286958098e-05,8.261258335551247001e-05
9.583317296346649528e-05,1.000000000000000000e+00,1.731902884785085917e-04,2.809379948303103447e-04,1.161839318228885531e-04,8.812407031655311584e-05
9.996166229248046875e-01,5.829188823699951172e-01,9.367437660694122314e-02,2.826963900588452816e-04,1.063991105183959007e-03,3.241160447942093015e-05
9.999990463256835938e-01,1.218867546413093805e-04,1.297791277465876192e-05,1.054800086421892047e-04,1.751588075421750546e-03,3.265227423980832100e-03
9.996381402015686035e-01,7.859579473733901978e-02,1.367169898003339767e-04,9.611782431602478027e-01,1.187757807201705873e-04,5.022758341510780156e-05
2.534728846512734890e-04,2.373618190176784992e-05,9.999998807907104492e-01,1.206786464899778366e-02,3.062644973397254944e-04,5.628948565572500229e-05
1.000000000000000000e+00,1.436288312106626108e-05,5.019805030315183103e-06,1.260300632566213608e-04,1.769830560078844428e-04,2.583409150247462094e-05
9.126158952713012695e-01,1.092927705030888319e-04,2.798869973048567772e-04,9.999953508377075195e-01,3.751127223949879408e-05,1.510724250692874193e-04
1.518834906164556742e-04,9.864259045571088791e-04,1.049941405653953552e-03,2.036098018288612366e-02,2.368342684349045157e-04,1.000000000000000000e+00
8.246001088991761208e-04,5.556649193749763072e-05,4.137893265578895807e-04,4.825806245207786560e-03,1.304271718254312873e-04,1.000000000000000000e+00
3.416247665882110596e-03,1.000000000000000000e+00,6.087381043471395969e-04,7.606266997754573822e-03,1.499423873610794544e-03,9.058921568794175982e-05
1.348816440440714359e-04,1.258548290934413671e-04,1.160536427050828934e-03,1.517593860626220703e-02,5.842724815011024475e-03,9.999998807907104492e-01
1.808901652111671865e-05,6.260551890591159463e-05,3.189105191268026829e-04,6.575400475412607193e-04,8.971358183771371841e-04,1.000000000000000000e+00
1.263201011170167476e-05,1.857812894741073251e-04,6.981257683946751058e-06,5.030981992604210973e-05,1.000000000000000000e+00,1.341344177490100265e-04
3.665751137305051088e-05,3.750201780349016190e-03,6.204352378845214844e-01,5.015203441871562973e-06,9.994747638702392578e-01,1.864462501544039696e-05
9.803965222090482712e-04,1.558506628498435020e-03,8.851147890090942383e-01,9.993740320205688477e-01,5.771798267960548401e-02,3.417718689888715744e-04
2.098572254180908203e-02,1.258095502853393555e-01,2.265988541694241576e-06,9.999997615814208984e-01,1.597585505805909634e-04,1.173067939816974103e-04
1.771926181390881538e-03,9.999240040779113770e-01,1.259811669588088989e-01,5.073516513220965862e-04,3.411021828651428223e-01,5.241501331329345703e-01
2.036605656030587852e-05,2.046369263553060591e-05,3.848996711894869804e-04,1.197955454699695110e-03,1.268905180040746927e-04,1.000000000000000000e+00
9.871650036075152457e-06,4.107600252609699965e-04,1.991673707379959524e-05,1.633122301427647471e-04,1.000000000000000000e+00,3.628094913437962532e-03
1.558235730044543743e-03,1.000000000000000000e+00,1.055253524100407958e-04,3.862670273520052433e-04,2.011863107327371836e-04,3.695433042594231665e-05
2.599534855107776821e-05,1.512184826424345374e-05,3.672890597954392433e-04,1.335318782366812229e-03,1.239470147993415594e-04,1.000000000000000000e+00
2.712044806685298681e-05,1.374389103148132563e-04,5.059129325672984123e-04,1.430404721759259701e-03,2.962364815175533295e-04,1.000000000000000000e+00
4.277335538063198328e-04,1.772251562215387821e-04,9.994167089462280273e-01,9.996640682220458984e-01,2.854985950762056746e-06,2.453437627991661429e-05
1.294473622692748904e-05,7.153899059630930424e-05,4.772790816787164658e-06,4.990813249605707824e-05,1.000000000000000000e+00,2.031019175774417818e-05
4.729469219455495477e-05,1.000000000000000000e+00,4.726902116090059280e-04,8.477456140099093318e-05,1.141032553277909756e-04,4.462600045371800661e-04
6.126208973000757396e-06,1.000000000000000000e+00,2.248816454084590077e-04,1.422777131665498018e-05,4.240094423294067383e-01,2.170205261791124940e-04
5.100459020468406379e-05,6.982377767562866211e-01,1.345456577837467194e-02,4.093283496331423521e-05,9.999903440475463867e-01,3.780722036026418209e-04
7.275838925124844536e-06,1.922170667967293411e-05,1.000000000000000000e+00,1.510720835540269036e-06,1.433264515071641654e-06,3.158910112688317895e-05
1.847523235483095050e-04,1.000000000000000000e+00,3.840079007204622030e-04,2.987276820931583643e-05,8.580536814406514168e-05,8.236931171268224716e-05
4.263341543264687061e-05,3.832532092928886414e-05,5.837196949869394302e-04,1.268984167836606503e-03,8.247283403761684895e-04,1.000000000000000000e+00
3.968509645346784964e-06,8.527491445420309901e-06,1.615299183299612196e-08,1.000000000000000000e+00,5.350989340513478965e-07,1.414725261383864563e-06
3.074169944738969207e-05,3.145181108266115189e-04,3.285440616309642792e-03,1.376886502839624882e-04,9.999999403953552246e-01,1.147109869634732604e-04
2.018956024585349951e-07,6.794492492190329358e-06,1.000000000000000000e+00,2.630918949364513537e-08,2.363639310942744487e-07,1.337835874437587336e-05
2.193349791923537850e-05,2.416493953205645084e-04,4.620762774720788002e-04,7.646530866622924805e-04,2.267045201733708382e-04,1.000000000000000000e+00
2.338000285817543045e-06,2.758979280770290643e-05,1.000000000000000000e+00,3.091408018462971086e-07,3.934642904823704157e-07,2.053173011518083513e-05
1.548806494611199014e-06,2.291789132868871093e-05,1.000000000000000000e+00,1.398869699187343940e-06,3.737604288289730903e-07,3.227103297831490636e-05
9.385107550770044327e-04,8.463913202285766602e-01,9.544519707560539246e-03,9.329925775527954102e-01,1.597765088081359863e-01,4.850756158703006804e-05
1.006009915727190673e-05,1.000000000000000000e+00,4.409760003909468651e-04,2.521699352655559778e-04,6.637435581069439650e-05,1.232674403581768274e-04
9.445039033889770508e-01,9.672294855117797852e-01,7.733348757028579712e-04,2.756222784519195557e-01,7.684925803914666176e-04,9.593521099304780364e-05
6.252090770431095734e-06,3.530502726789563894e-04,5.304945079842582345e-05,3.747956498045823537e-06,1.000000000000000000e+00,6.664989996352232993e-06
1.956717460416257381e-05,2.186810364946722984e-03,4.367089422885328531e-04,3.709431330207735300e-04,1.520329969935119152e-04,1.000000000000000000e+00
3.036067646462470293e-04,1.978061918634921312e-04,1.002268516458570957e-03,1.109317294321954250e-03,6.834887899458408356e-04,1.000000000000000000e+00
4.089736321475356817e-04,2.493288193363696337e-04,9.929068088531494141e-01,7.914221286773681641e-01,1.547593128634616733e-04,2.060802944470196962e-04
5.511181007022969425e-05,8.498921059072017670e-03,9.404329657554626465e-01,2.182003299822099507e-05,9.995176792144775391e-01,1.330407667410327122e-05
5.814079941046657041e-06,2.875126956496387720e-04,1.297284961765399203e-05,4.137708674534223974e-05,1.000000000000000000e+00,2.271135781484190375e-05
5.379954018280841410e-05,1.000000000000000000e+00,1.905438839457929134e-04,1.808169326977804303e-05,6.305202259682118893e-05,4.760917363455519080e-05
4.936539335176348686e-05,1.451004948467016220e-02,5.006965948268771172e-04,2.566287294030189514e-03,1.780050661182031035e-04,1.000000000000000000e+00
3.766475478187203407e-03,4.092721939086914062e-01,9.986077547073364258e-01,1.096934303641319275e-01,3.050681650638580322e-01,1.240279234480112791e-04
1.000000000000000000e+00,3.312055196147412062e-05,5.113543920742813498e-06,8.778995834290981293e-05,1.456699683330953121e-04,1.273528596357209608e-05
9.999995231628417969e-01,1.868725055828690529e-03,8.002696558833122253e-04,3.654593456303700805e-05,4.372933763079345226e-04,1.422786590410396457e-05
8.444757440884131938e-06,1.907244950416497886e-05,1.000000000000000000e+00,1.047715159074869007e-05,4.152606152274529450e-07,1.869972766144201159e-05
4.800586402416229248e-01,4.129849001765251160e-02,3.897101385518908501e-03,1.026575826108455658e-02,7.934506982564926147e-03,8.994257450103759766e-01
6.581877470016479492e-01,9.987766146659851074e-01,9.490595757961273193e-02,2.950924099422991276e-04,7.240449637174606323e-02,7.757285493426024914e-04
3.156559250783175230e-05,1.000000000000000000e+00,3.033757675439119339e-04,9.759666136233136058e-05,3.761970947380177677e-05,5.702376738190650940e-02
9.903321370074991137e-06,2.896593650802969933e-05,3.220097369194263592e-06,1.676320789556484669e-05,1.000000000000000000e+00,2.777946974674705416e-06
1.068014753400348127e-04,1.076581611414439976e-05,6.903681755065917969e-01,9.999239444732666016e-01,7.634523171873297542e-06,1.786620123311877251e-05
3.775153891183435917e-04,1.000000000000000000e+00,1.479906059103086591e-04,3.621795040089637041e-04,1.614812063053250313e-04,5.097527173347771168e-05
8.504353172611445189e-05,2.217534165538381785e-05,5.322359800338745117e-01,9.999939799308776855e-01,2.377362579863984138e-05,4.713342786999419332e-05
1.630450366064906120e-03,5.540640559047460556e-04,9.999960660934448242e-01,1.479455083608627319e-01,1.357365690637379885e-04,3.371856291778385639e-04
9.985814094543457031e-01,6.344920396804809570e-01,7.086521509336307645e-05,5.163120031356811523e-01,6.837397813796997070e-04,4.358412115834653378e-05
7.440529589075595140e-05,2.118947356939315796e-02,1.229985500685870647e-03,1.310116797685623169e-02,9.999881982803344727e-01,1.763290315866470337e-01
9.999959468841552734e-01,1.275667309528216720e-04,1.578906085342168808e-04,1.560036180308088660e-04,9.850425412878394127e-04,6.687137484550476074e-02
1.274596070288680494e-05,1.645364136493299156e-05,3.403403679840266705e-04,8.116014651022851467e-04,1.366726501146331429e-04,1.000000000000000000e+00
1.414820144418627024e-05,7.729724165983498096e-05,1.632939893170259893e-05,4.809445235878229141e-04,1.000000000000000000e+00,2.135040936991572380e-03
4.439627082319930196e-05,1.000000000000000000e+00,2.756308531388640404e-04,2.766103716567158699e-04,1.453006116207689047e-04,1.389988174196332693e-04
9.875474572181701660e-01,9.983481764793395996e-01,7.936218025861307979e-05,5.577016621828079224e-02,1.425298629328608513e-03,1.062059745891019702e-04
9.037835297931451350e-06,2.034306453424505889e-05,7.331401548071880825e-07,1.119000808103010058e-05,1.000000000000000000e+00,9.177724678011145443e-06
1.331653329543769360e-04,1.000000000000000000e+00,2.317093894816935062e-04,9.888004278764128685e-04,2.823546528816223145e-04,1.189408867503516376e-04
5.204381523071788251e-05,3.453344834269955754e-05,4.280247958377003670e-04,4.726400948129594326e-04,7.457001629518344998e-05,1.000000000000000000e+00
1.599626120878383517e-04,4.766487400047481060e-04,8.625419139862060547e-01,5.160803794860839844e-01,9.996797442436218262e-01,4.508841375354677439e-04
1.530065674160141498e-05,1.000000000000000000e+00,2.353526942897588015e-04,5.371785373426973820e-04,1.803362465579994023e-05,3.897421807050704956e-02
2.655422547832131386e-03,9.999089241027832031e-01,1.608418077230453491e-01,1.618907903321087360e-03,4.882286489009857178e-01,2.860853672027587891e-01
2.501227572793141007e-05,7.070663559716194868e-05,2.106798547174548730e-06,3.526087675709277391e-05,1.000000000000000000e+00,8.550241909688338637e-05
4.266711766831576824e-05,2.040669278358109295e-05,5.182213499210774899e-04,1.422193599864840508e-03,2.717889728955924511e-04,1.000000000000000000e+00
9.999998807907104492e-01,1.153267949121072888e-04,3.165244834235636517e-06,1.943858951563015580e-04,3.024996549356728792e-04,3.351350314915180206e-04
1.483704691054299474e-04,1.000000000000000000e+00,7.068712147884070873e-04,1.507798151578754187e-04,1.418877509422600269e-04,1.019567996263504028e-01
1.671772263944149017e-02,9.344516438432037830e-04,8.891960382461547852e-01,9.493655562400817871e-01,3.270387649536132812e-02,4.927531117573380470e-04
2.000812673941254616e-05,7.587729953229427338e-03,1.042254152707755566e-03,5.580230499617755413e-04,1.833213027566671371e-04,1.000000000000000000e+00
1.178307284135371447e-04,4.067919799126684666e-04,5.176983540877699852e-04,2.602154854685068130e-03,1.000000000000000000e+00,7.385897915810346603e-04
3.415929153561592102e-02,2.633695490658283234e-02,1.363068349746754393e-06,9.999995231628417969e-01,8.415848133154213428e-04,1.503174658864736557e-03
7.195876969490200281e-05,5.593829700956121087e-05,4.259584529791027308e-04,1.017452683299779892e-03,9.026627230923622847e-05,1.000000000000000000e+00
