1.095436234027147293e-02,2.752480941126123071e-05,7.330242660827934742e-04,2.214114554226398468e-02,8.671605028212070465e-04,9.999945163726806641e-01
1.910460181534290314e-03,4.096534103155136108e-03,2.022674016188830137e-04,9.999999403953552246e-01,4.947423189878463745e-02,2.230897080153226852e-04
1.411429018105536670e-08,1.000000000000000000e+00,2.770232640614267439e-06,6.133966962806880474e-06,1.900361212392454036e-06,8.060845430009067059e-04
7.854721479816362262e-05,1.858793723386042984e-07,4.743758665881614434e-07,5.180178277441882528e-07,1.000000000000000000e+00,4.438224152636394138e-07
1.343211465609783772e-06,3.388091727174469270e-07,2.643317657202715054e-06,1.000000000000000000e+00,1.742870836096699350e-06,2.149888302938052220e-07
1.764547619131917600e-08,1.000000000000000000e+00,4.670978341891895980e-07,1.163160163741849829e-07,5.216254521656082943e-07,2.235225906588311773e-07
5.271020881991717033e-07,5.814026735606603324e-07,5.850158631801605225e-02,1.000000000000000000e+00,6.040631433279486373e-06,9.373234206577762961e-07
3.965132054872810841e-05,2.260912515339441597e-05,9.999972581863403320e-01,9.999067783355712891e-01,1.645704969632788561e-06,3.240419755456969142e-05
3.745164804058731534e-06,3.773071966861607507e-06,1.121988702834642027e-06,1.000000000000000000e+00,2.869402669603005052e-05,2.908614987973123789e-06
3.909836959792301059e-05,5.173085810383781791e-06,1.612746928003616631e-06,8.765781967667862773e-05,1.000000000000000000e+00,5.721543857362121344e-05
9.999998807907104492e-01,2.679609860933851451e-05,2.928069875451910775e-07,2.495985827408730984e-04,2.893864348152419552e-06,2.929630863945931196e-04
2.677302290976513177e-05,1.656542849559627939e-06,1.168336711998563260e-05,1.085986809812311549e-06,1.175356146632111631e-06,1.000000000000000000e+00
2.057952769973780960e-05,2.055830634617450414e-07,3.328243565192678943e-07,1.830913447520288173e-07,1.000000000000000000e+00,9.211958058585878462e-07
3.800127146291742974e-08,1.000000000000000000e+00,1.068356141331605613e-05,2.290819907102559227e-07,2.032356178460759111e-06,3.778574466650752584e-07
9.997911453247070312e-01,9.172168970108032227e-01,3.071795072173699737e-05,1.386800874024629593e-02,1.447332615498453379e-04,2.858821426343638450e-05
1.625773984414990991e-05,1.188690390563351684e-07,1.518628067742611165e-07,4.784545026836894976e-08,1.000000000000000000e+00,3.338907959005155135e-07
1.476144433354420471e-07,1.000000000000000000e+00,3.875223410432226956e-05,1.201947156914684456e-06,5.923994103795848787e-05,1.091089075089257676e-06
6.888810457894578576e-05,2.731224526542064268e-07,9.883418897516094148e-06,6.628573032685380895e-07,1.780523462002747692e-07,1.000000000000000000e+00
3.727959847310557961e-05,3.346872972542769276e-06,2.825002372264862061e-02,1.000000000000000000e+00,9.660251438617706299e-03,4.675304353440878913e-06
1.340368089586263523e-05,9.999997615814208984e-01,1.662071372265927494e-05,2.250659465789794922e-01,1.529595581814646721e-03,2.063440084457397461e-01
7.171964170993305743e-06,2.241123169660568237e-01,9.999991655349731445e-01,5.211323732510209084e-04,3.390275174751877785e-03,1.225673593580722809e-03
3.561738412827253342e-05,1.587148631188028958e-06,5.495747927852789871e-07,2.227749291705549695e-07,1.000000000000000000e+00,1.070131929736817256e-06
9.855676034931093454e-05,1.317453438787197229e-06,1.727778544591274112e-05,2.639020749484188855e-06,7.545000357822573278e-07,9.999999403953552246e-01
1.000000000000000000e+00,2.809154648275580257e-05,3.577583242986293044e-07,6.932202813914045691e-05,1.044179498421726748e-07,8.445193088846281171e-06
9.148552138071863737e-09,1.000000000000000000e+00,4.101834292669082060e-06,1.751108538883272558e-05,3.424690930842189118e-07,1.809273660182952881e-01
2.303718356415629387e-03,2.901057450799271464e-05,9.397410154342651367e-01,9.999996423721313477e-01,3.899127768818289042e-04,1.368841622024774551e-04
1.685916572569112759e-06,2.373222028836607933e-03,2.010462048929184675e-05,4.370671376818791032e-05,8.673741831444203854e-06,1.000000000000000000e+00
2.666532236617058516e-04,8.133052688208408654e-06,7.227179139590589330e-06,3.755279976758174598e-06,1.000000000000000000e+00,2.188367216149345040e-05
8.324608643306419253e-06,4.547500793705694377e-06,6.222729780347435735e-07,1.000000000000000000e+00,3.606594691518694162e-04,6.205814770510187373e-06
4.048352639074437320e-05,1.131756107497494668e-06,4.618232196662575006e-05,3.292967448942363262e-06,1.084378709492739290e-06,1.000000000000000000e+00
1.036635000062346990e-09,1.000000000000000000e+00,6.277202260207559448e-07,3.519021873898964259e-08,2.953410493944375048e-08,7.316158416870166548e-07
7.727906703948974609e-01,1.916187284223269671e-05,9.999988079071044922e-01,8.546402305364608765e-02,1.560889472784765530e-06,5.514546501217409968e-06
1.624861033633351326e-05,3.608122824516613036e-06,2.299243897141423076e-05,2.312937192618846893e-02,4.963638639310374856e-05,9.999998807907104492e-01
4.248701372944196919e-07,9.670568033470772207e-06,8.634109462946071289e-07,1.000000000000000000e+00,3.987351010437123477e-05,6.368146277964115143e-04
6.641565875042942935e-08,1.000000000000000000e+00,2.987051811942365021e-05,9.685273880677414127e-07,1.091367948902188800e-06,5.698040013157879002e-07
9.999999403953552246e-01,1.792125112842768431e-04,1.329976839770097286e-06,4.907239926978945732e-04,1.605149236638681032e-06,1.208195317303761840e-05
4.266621544957160950e-08,3.060492872464237735e-06,2.120417320838896558e-06,1.000000000000000000e+00,7.206052032415755093e-06,9.576734555594157428e-06
1.857240931713022292e-05,2.792845771182328463e-05,2.496723936928901821e-06,1.060441377376264427e-06,1.000000000000000000e+00,1.254138769581913948e-04
5.602281589744961821e-07,1.806974751161760651e-06,1.000000000000000000e+00,6.427160769817419350e-06,3.951354798914508137e-09,7.326149216169142164e-07
1.427079121540941742e-09,1.000000000000000000e+00,2.261694817207171582e-06,1.084644054571981542e-07,6.617038366130145732e-07,1.159521275440056343e-06
9.999994635581970215e-01,3.246831474825739861e-04,1.327363293057715055e-06,8.502751588821411133e-04,2.297689434271887876e-06,4.091123118996620178e-04
1.079039257945169084e-08,1.000000000000000000e+00,1.210947630170267075e-06,4.148708043771875964e-08,8.071175727764057228e-08,2.181509870524678263e-07
5.661499017151072621e-06,6.370552910084370524e-06,5.013428108213702217e-07,1.000000000000000000e+00,3.917508001904934645e-05,4.459843239601468667e-06
4.521983498761983356e-07,5.407849585026269779e-06,3.786946763284504414e-06,1.000000000000000000e+00,3.245216066716238856e-05,2.480825060047209263e-06
1.871398325192785705e-07,6.340396794257685542e-07,3.073321295232744887e-06,1.000000000000000000e+00,6.415281404770212248e-06,6.604125246667535976e-07
2.869065610866528004e-05,6.190593921928666532e-06,1.396202424075454473e-05,1.282460630136483815e-06,9.440932444704230875e-06,1.000000000000000000e+00
8.230311505030840635e-05,1.658593077991099562e-06,1.154410256276605651e-05,1.443296696379547939e-06,1.769339178281370550e-06,1.000000000000000000e+00
4.273239539998030523e-08,1.000000000000000000e+00,1.035208188113756478e-04,5.748844123445451260e-04,2.213851439591962844e-05,2.861926332116127014e-04
7.753950194455683231e-05,9.504407898930367082e-06,3.458516948739998043e-05,5.825203657150268555e-01,1.000000000000000000e+00,6.083485459384974092e-06
1.000000000000000000e+00,9.796774975256994367e-06,1.245497514901217073e-06,3.040525771211832762e-04,5.036441507400013506e-06,1.091503509087488055e-04
3.174109679093817249e-06,1.279044454349786974e-06,1.000000000000000000e+00,3.932071558665484190e-04,9.472870488025364466e-09,1.545931127111543901e-06
6.701122146068883012e-08,2.953898047053371556e-06,6.820395938120782375e-04,1.000000000000000000e+00,4.912626991426805034e-06,2.115516963385744020e-06
2.404151564405765384e-05,2.393307795500732027e-06,4.678760433307616040e-06,1.389265321449784096e-06,6.109088417360908352e-07,1.000000000000000000e+00
6.856329855509102345e-04,6.078736078052315861e-06,8.127595065161585808e-04,2.339795173611491919e-06,9.999998807907104492e-01,2.082679420709609985e-04
8.785075067407888127e-08,6.382845185726182535e-07,6.287887686085014138e-07,1.000000000000000000e+00,7.220982297440059483e-06,1.470909410272724926e-06
2.778950147330760956e-04,8.586926924181170762e-06,7.347328215837478638e-02,9.999965429306030273e-01,9.847517013549804688e-01,7.506392648792825639e-06
7.430099685734603554e-06,5.446752766147255898e-05,3.412131991353817284e-05,2.590473013697192073e-05,2.006501381401903927e-05,1.000000000000000000e+00
9.568210543875466101e-07,3.834035851468797773e-06,1.000000000000000000e+00,1.079598069190979004e-02,2.084837660731864162e-06,1.486988185206428170e-05
4.117534990655258298e-05,3.601399498620594386e-07,1.255008328371332027e-07,1.570844005982507952e-07,1.000000000000000000e+00,2.612576111005182611e-07
8.452155242366643506e-08,1.000000000000000000e+00,8.735295850783586502e-04,3.800136983045376837e-05,3.331958141643553972e-04,9.503150977252516896e-06
1.493887964443274541e-07,8.121149221551604569e-06,2.668132656253874302e-04,1.000000000000000000e+00,1.225853338837623596e-05,3.581111968742334284e-06
1.416336203874379862e-07,9.999999403953552246e-01,1.527616177554591559e-06,3.960480535170063376e-05,8.296264013551990502e-07,9.794347882270812988e-01
6.599930824080502134e-09,1.000000000000000000e+00,5.799643531645415351e-06,1.269210542886867188e-06,1.115280241492655477e-07,4.522880772128701210e-05
6.234974716790020466e-05,4.778334186994470656e-06,5.495763980434276164e-05,7.383561751339584589e-06,3.743331035366281867e-05,9.999999403953552246e-01
2.327730186379994848e-07,5.711103199246281292e-07,1.102432563016009226e-07,1.000000000000000000e+00,2.713747562665957958e-06,9.776810827588633401e-08
4.859940361257031327e-08,8.549438916816143319e-07,4.095878693988197483e-07,1.000000000000000000e+00,1.134150988946203142e-05,1.081456275642267428e-06
1.423454989435413154e-07,2.802822507419477915e-07,1.260090414234582568e-07,1.000000000000000000e+00,2.183388460252899677e-06,4.935138875339362130e-08
7.982595889188814908e-06,1.462121290387585759e-04,3.091040253639221191e-01,1.437657047063112259e-04,9.999947547912597656e-01,1.133404951542615891e-02
9.276699302063207142e-07,1.000000000000000000e+00,5.563147351494990289e-05,1.675129715295042843e-05,2.568553554738173261e-06,1.412210403941571712e-04
9.999999403953552246e-01,5.887922598049044609e-04,2.476161171216517687e-06,3.703112015500664711e-04,6.094683158153202385e-07,7.604901838931255043e-06
9.999998807907104492e-01,2.626349451020359993e-04,6.358020982588641346e-06,2.752512227743864059e-04,2.414541540929349139e-06,8.503767276124563068e-06
8.535872697830200195e-01,1.087550744414329529e-01,2.498219534754753113e-02,9.995951652526855469e-01,1.875824294984340668e-03,3.684545226860791445e-04
1.970149554608724429e-07,4.836939524466288276e-07,6.657460005499160616e-08,1.000000000000000000e+00,9.891271474771201611e-06,5.795978950118296780e-07
1.347000306850532070e-07,4.379684241939685307e-07,1.976674138859380037e-05,1.000000000000000000e+00,1.310291509071248583e-06,3.634522158790787216e-07
1.438399408471013885e-07,1.000000000000000000e+00,7.785519361495971680e-01,1.594715740793617442e-06,9.649324056226760149e-05,1.201895298436284065e-03
3.946250217268243432e-06,2.591215434222249314e-06,1.000000000000000000e+00,3.393748402595520020e-02,2.437600642224424519e-06,7.293066119018476456e-06
1.525535253676935099e-08,2.255181357213587034e-07,1.556039030958800140e-08,1.000000000000000000e+00,7.017485131655121222e-06,6.948584996280260384e-07
5.370214057620614767e-05,1.837460104070487432e-06,4.878324375567899551e-07,3.677012045955052599e-07,1.000000000000000000e+00,1.057634108292404562e-06
3.936317079933360219e-05,7.302674930542707443e-06,5.234220225247554481e-05,1.284165227843914181e-05,1.975968643819214776e-06,1.000000000000000000e+00
2.114342976256011752e-07,8.240412171289790422e-06,8.445442745141917840e-07,1.000000000000000000e+00,1.207198693009559065e-05,2.449847852403763682e-05
7.455543382093310356e-04,4.708715081214904785e-01,4.565655589103698730e-01,3.020186424255371094e-01,9.977257847785949707e-01,2.116044610738754272e-02
3.413281228858977556e-05,3.288057314421166666e-06,4.914123564958572388e-05,6.007976935507031158e-06,2.686168272703071125e-06,1.000000000000000000e+00
8.602267371315974742e-06,2.043291169684380293e-04,5.505469289346365258e-06,2.573941401351476088e-06,9.999583959579467773e-01,9.603035449981689453e-01
9.999995231628417969e-01,1.887533107947092503e-05,2.816303167492151260e-03,1.091735064983367920e-01,3.631495928857475519e-06,3.334225038997828960e-05
1.787132077879505232e-06,6.804295480833388865e-06,1.000000000000000000e+00,6.527349948883056641e-01,2.082221044474863447e-07,7.581682893942343071e-06
4.238726251060143113e-05,9.611295461654663086e-01,9.974262118339538574e-01,7.551922928541898727e-03,3.730255365371704102e-01,9.965262375771999359e-03
5.410362500697374344e-04,7.148002982139587402e-01,6.878476142883300781e-01,1.853134632110595703e-01,9.531584978103637695e-01,3.729263693094253540e-02
4.101068498130189255e-07,8.284208888653665781e-06,2.624240936711430550e-03,1.000000000000000000e+00,3.461845699348486960e-05,8.408452231378760189e-06
1.176214118459029123e-05,8.653444238007068634e-03,3.772594573092646897e-05,5.090623380965553224e-05,1.112939935410395265e-05,9.999999403953552246e-01
2.893460623454302549e-05,4.407054916555352975e-07,2.153664127035881393e-07,1.680095351730415132e-07,1.000000000000000000e+00,5.059632144366332795e-07
8.482206936832881183e-09,1.000000000000000000e+00,6.422645810744143091e-07,1.493655304329877254e-06,8.835778544380445965e-07,1.404799222946166992e-01
3.717115760082378983e-05,1.489842088631121442e-05,3.266795465606264770e-05,1.104479724745033309e-05,2.969886281789513305e-06,1.000000000000000000e+00
3.472678872640244663e-05,1.855131813499610871e-06,1.574568887008354068e-05,1.351905439150868915e-06,1.482727384427562356e-06,1.000000000000000000e+00
1.318041313425055705e-06,8.335624443134292960e-06,1.034201961010694504e-02,1.000000000000000000e+00,3.766812824324006215e-06,1.258240104107244406e-06
9.999998807907104492e-01,2.905402216129004955e-04,2.980003728225710802e-06,3.065328346565365791e-04,9.853986284724669531e-07,7.418908353429287672e-06
9.994748830795288086e-01,6.594419392058625817e-05,7.203835411928594112e-05,9.999461770057678223e-01,2.269795950269326568e-04,4.680992788053117692e-05
4.397759880703233648e-07,8.710635484021622688e-07,6.184431811107060639e-08,1.000000000000000000e+00,3.217602716176770627e-05,1.465151854063151404e-06
2.691563736334501300e-07,3.649620339274406433e-06,8.129264301715011243e-07,1.000000000000000000e+00,2.292039607709739357e-05,8.794439736448111944e-07
5.579771823249757290e-06,5.137144398759119213e-06,9.999977946281433105e-01,9.998971223831176758e-01,2.947158691313234158e-06,2.204895645263604820e-05
3.079610542044974864e-05,6.162678118926123716e-07,3.644655635071103461e-07,1.281500487948505906e-07,1.000000000000000000e+00,1.866951606643851846e-06
2.513108086077409098e-07,1.000000000000000000e+00,2.251166552014183253e-05,6.914948471603565849e-07,1.807715761970030144e-06,1.055409370565030258e-06
1.023550382228677336e-07,1.000000000000000000e+00,1.037915581036941148e-06,2.452804801578167826e-05,1.567324943607673049e-06,9.996057748794555664e-01
9.999998807907104492e-01,1.399765278620179743e-05,1.771840743458596990e-06,7.225392037071287632e-04,1.109396089304937050e-05,1.087150885723531246e-03
1.553462880110600963e-06,4.086920853296760470e-06,1.000000000000000000e+00,6.567158699035644531e-01,1.596431253858554555e-08,6.817384928581304848e-06
8.207614882849156857e-06,4.577219897328177467e-06,1.402963789587374777e-05,4.524362680058402475e-07,1.000000000000000000e+00,2.528217009967193007e-06
1.498864094173768535e-06,5.670975497196195647e-06,1.000000000000000000e+00,3.194111923221498728e-04,4.904252648429974215e-08,5.174375928618246689e-06
