5.643950775265693665e-03,3.741362597793340683e-04,9.999384880065917969e-01,8.942822217941284180e-01,4.843366332352161407e-03,1.715563703328371048e-03
2.524563569750171155e-05,1.368249832012224942e-05,1.204072311520576477e-01,1.000000000000000000e+00,9.887489432003349066e-05,4.218230023980140686e-04
5.701332702301442623e-05,3.201083745807409286e-04,1.653762228670530021e-05,1.923171948874369264e-04,1.000000000000000000e+00,8.074353900155983865e-06
2.416230854578316212e-04,3.773223725147545338e-04,1.257013762369751930e-03,4.162963887210935354e-04,8.999595593195408583e-05,1.000000000000000000e+00
1.467722561210393906e-02,4.766551865031942725e-05,2.150582076865248382e-05,1.000000000000000000e+00,3.887135608238168061e-05,2.748700499068945646e-04
1.705795642919838428e-03,5.794667601585388184e-01,1.899456605315208435e-02,3.147699534893035889e-01,9.996684789657592773e-01,2.067933091893792152e-03
2.889825263991951942e-04,3.261830133851617575e-04,1.328644924797117710e-03,6.856699474155902863e-04,3.451241645961999893e-04,1.000000000000000000e+00
8.374675235245376825e-05,1.556680304929614067e-03,2.283034613355994225e-03,4.666405948228202760e-05,9.997010231018066406e-01,3.735130131244659424e-01
9.999999403953552246e-01,1.802635495550930500e-03,5.450657918117940426e-04,8.581936126574873924e-04,1.518312725238502026e-03,1.624939381144940853e-03
4.016480816062539816e-04,9.562423219904303551e-04,9.999982714653015137e-01,6.029103398323059082e-01,3.903919787262566388e-05,4.598355386406183243e-03
7.674100343137979507e-04,9.807504415512084961e-01,4.825598374009132385e-02,1.367504335939884186e-02,9.993423223495483398e-01,8.006746647879481316e-04
1.321160933002829552e-03,7.997797727584838867e-01,2.215954661369323730e-02,8.380533754825592041e-02,9.996939897537231445e-01,4.723830614238977432e-03
2.198415168095380068e-04,2.851815952453762293e-05,5.709653496742248535e-01,9.999154806137084961e-01,4.090431903023272753e-04,5.718328757211565971e-04
3.152778081130236387e-04,9.172233194112777710e-02,2.223840914666652679e-03,8.634390542283654213e-04,3.639521449804306030e-02,9.999970793724060059e-01
1.185608853120356798e-04,1.143755274824798107e-03,2.267502568429335952e-04,3.331599873490631580e-05,9.999995827674865723e-01,6.151345372200012207e-02
6.198468618094921112e-04,9.979724884033203125e-01,3.970731515437364578e-03,3.109253593720495701e-04,4.872112185694277287e-05,9.994124174118041992e-01
3.220760729163885117e-03,5.648898659273982048e-04,3.531130496412515640e-03,7.151007885113358498e-04,4.410281690070405602e-05,1.000000000000000000e+00
2.273482386954128742e-04,7.147904252633452415e-04,1.267529441975057125e-03,4.535875632427632809e-04,1.718015521764755249e-01,9.999995827674865723e-01
4.953728020191192627e-01,1.451229181839153171e-04,9.787465333938598633e-01,9.877746701240539551e-01,1.090303849196061492e-04,1.437696744687855244e-03
1.000000000000000000e+00,1.630122860660776496e-04,9.373771899845451117e-05,9.128382885137398262e-07,5.958488327451050282e-04,1.881837379187345505e-04
9.999653100967407227e-01,3.558016032911837101e-04,3.481395170092582703e-02,9.551113843917846680e-02,8.897148072719573975e-04,2.558418782427906990e-03
7.094223499298095703e-01,1.393232087139040232e-04,2.044393494725227356e-02,8.293185830116271973e-01,6.062689935788512230e-04,1.699962886050343513e-03
3.779245540499687195e-02,5.321301519870758057e-02,3.970296680927276611e-02,9.997924566268920898e-01,2.433594502508640289e-02,1.057618283084593713e-04
1.553452166263014078e-04,1.106774434447288513e-03,9.994560480117797852e-01,9.544963240623474121e-01,8.103436976671218872e-02,4.531058482825756073e-03
4.984083352610468864e-05,4.535126499831676483e-04,6.554380524903535843e-05,2.404594852123409510e-05,1.000000000000000000e+00,3.159390529617667198e-03
1.567770838737487793e-01,9.999915957450866699e-01,4.281345754861831665e-03,1.804784173145890236e-03,1.285414793528616428e-03,2.861087955534458160e-02
5.609447252936661243e-04,9.998117685317993164e-01,4.169821739196777344e-03,1.674246013863012195e-04,7.426844240399077535e-05,9.995661973953247070e-01
1.000000000000000000e+00,3.379193949513137341e-04,5.323162768036127090e-04,3.761415882763685659e-06,1.516858814284205437e-03,9.331147302873432636e-04
7.509052753448486328e-03,1.307904603891074657e-03,9.999998807907104492e-01,8.340396732091903687e-02,2.479832619428634644e-05,3.983296919614076614e-03
4.459487536223605275e-05,1.179761020466685295e-03,1.809136942028999329e-03,8.088301547104492784e-05,1.000000000000000000e+00,6.801330891903489828e-05
7.379400776699185371e-04,4.128140863031148911e-03,9.999988079071044922e-01,3.780944738537073135e-03,3.674169629812240601e-02,2.700513694435358047e-03
1.706838025711476803e-03,5.443159607239067554e-04,5.737513303756713867e-02,9.999972581863403320e-01,1.074864044785499573e-01,6.523993215523660183e-04
1.000000000000000000e+00,1.535935298306867480e-04,9.633559966459870338e-05,3.807271059486083686e-05,6.482375320047140121e-04,8.529557089786976576e-05
1.000000000000000000e+00,1.361921895295381546e-04,1.172631746158003807e-04,3.643478339654393494e-05,5.920202238485217094e-04,9.721553942654281855e-05
1.619710773229598999e-01,1.416790415532886982e-03,8.456088304519653320e-01,9.845486283302307129e-01,2.654622076079249382e-03,3.806547960266470909e-03
2.700893091969192028e-04,3.433092236518859863e-01,3.505229018628597260e-03,4.669968620873987675e-04,2.186322119086980820e-03,9.999968409538269043e-01
7.353370310738682747e-04,1.237639808095991611e-04,1.969704404473304749e-03,9.330703178420662880e-04,1.638169778743758798e-04,1.000000000000000000e+00
9.999910593032836914e-01,5.418420187197625637e-04,2.999828895553946495e-03,5.624387264251708984e-01,1.336791785433888435e-03,4.255064763128757477e-03
1.000000000000000000e+00,1.216084929183125496e-04,3.316666989121586084e-04,2.243383642053231597e-05,6.471923552453517914e-04,1.084322357201017439e-04
1.090923033189028502e-04,4.221534472890198231e-04,1.708473428152501583e-05,3.260314406361430883e-05,1.000000000000000000e+00,1.121585443615913391e-02
4.576315768645144999e-05,7.549317087978124619e-04,3.016782575286924839e-04,2.086861786665394902e-05,1.000000000000000000e+00,1.664777373662218451e-04
3.209020569920539856e-02,9.999991655349731445e-01,5.343970842659473419e-03,4.179557436145842075e-04,3.077646833844482899e-04,4.033635258674621582e-01
3.609753679484128952e-03,9.999588727951049805e-01,3.872007131576538086e-03,6.594962324015796185e-04,1.491131912916898727e-02,8.220682144165039062e-01
4.681473947130143642e-04,8.212310494855046272e-04,1.102657988667488098e-03,1.132583245635032654e-03,9.752325713634490967e-02,9.999997615814208984e-01
2.202757168561220169e-04,1.227850880241021514e-04,5.117832915857434273e-04,8.597200503572821617e-04,9.916448034346103668e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.104762097587808967e-04,3.074481719522736967e-05,2.774954009510111064e-05,5.362056544981896877e-04,1.193718780996277928e-04
4.190722852945327759e-02,9.999989271163940430e-01,5.235949531197547913e-03,3.771894844248890877e-04,1.211723894812166691e-03,1.629633605480194092e-01
1.050827326253056526e-03,9.999997615814208984e-01,9.379429742693901062e-03,3.423456510063260794e-04,5.670879967510700226e-03,2.928256094455718994e-01
1.530187577009201050e-02,9.999998807907104492e-01,1.534531824290752411e-02,1.150311582023277879e-04,3.457833663560450077e-04,1.956633925437927246e-01
8.045177673920989037e-05,9.846931789070367813e-04,1.108224852941930294e-03,2.961327299999538809e-05,1.000000000000000000e+00,9.198613042826764286e-06
2.307151225977577269e-05,1.594788162037730217e-03,8.452184498310089111e-03,1.197217032313346863e-03,9.999999403953552246e-01,1.019923001877032220e-05
3.107009530067443848e-01,6.848499774932861328e-01,4.302577581256628036e-04,9.291195273399353027e-01,1.851478219032287598e-02,7.161420583724975586e-02
3.213190648239105940e-04,6.918732542544603348e-03,1.278921961784362793e-03,8.234390988945960999e-04,5.162961315363645554e-04,1.000000000000000000e+00
1.223668083548545837e-02,8.508504251949489117e-04,9.999414682388305664e-01,5.676164627075195312e-01,1.434580236673355103e-02,7.410582620650529861e-03
1.521794707514345646e-03,9.999998807907104492e-01,9.171076118946075439e-03,2.199935261160135269e-04,6.619426421821117401e-04,3.144521415233612061e-01
9.517370462417602539e-01,1.183185912668704987e-02,2.460603602230548859e-02,2.525542676448822021e-01,1.699681878089904785e-01,6.900310516357421875e-01
5.913207132834941149e-05,1.658417633734643459e-03,1.252271176781505346e-04,6.126285734353587031e-05,1.000000000000000000e+00,1.913549385790247470e-05
3.120013570878654718e-05,2.415439579635858536e-03,9.801293723285198212e-03,2.812472172081470490e-03,9.999998211860656738e-01,4.501374132814817131e-05
1.000000000000000000e+00,1.774419797584414482e-04,7.810036913724616170e-05,1.948037379406741820e-06,1.080830930732190609e-03,3.230055444873869419e-04
9.986071381717920303e-04,1.000000000000000000e+00,5.488315597176551819e-03,3.184847009833902121e-04,1.485492684878408909e-03,9.141008555889129639e-02
9.999998807907104492e-01,1.439919287804514170e-04,1.229387591592967510e-03,1.098088640719652176e-02,1.240613753907382488e-03,1.517502241767942905e-04
1.287068971578264609e-05,9.547121590003371239e-05,4.828545749187469482e-01,9.996702671051025391e-01,3.524291217327117920e-01,2.712779096327722073e-04
3.909727092832326889e-04,8.907823939807713032e-05,9.992385506629943848e-01,9.892417192459106445e-01,4.397493903525173664e-04,2.516022883355617523e-03
1.914081803988665342e-04,6.559197790920734406e-03,1.230423804372549057e-03,1.416002633050084114e-04,9.623239040374755859e-01,9.854204058647155762e-01
9.999773502349853516e-01,1.683910610154271126e-03,7.447823882102966309e-03,1.523782163858413696e-01,1.163121312856674194e-03,7.317658513784408569e-03
2.921191509813070297e-03,6.031407974660396576e-04,3.942919895052909851e-03,2.806887961924076080e-03,3.714075428433716297e-04,9.999999403953552246e-01
6.017141276970505714e-05,4.568563235807232559e-05,4.331763684749603271e-01,9.999496936798095703e-01,2.005614526569843292e-02,3.844765160465613008e-05
4.940193030051887035e-04,1.209547990583814681e-04,1.304325647652149200e-03,8.087254827842116356e-04,2.787618432193994522e-04,1.000000000000000000e+00
9.999966621398925781e-01,3.889414016157388687e-03,9.015047107823193073e-04,1.204171776771545410e-02,1.822968944907188416e-03,1.285484433174133301e-01
6.947795918677002192e-05,2.883416018448770046e-04,1.005027093924582005e-03,1.001474010990932584e-04,1.000000000000000000e+00,4.281375731807202101e-05
1.590800657868385315e-02,1.956274500116705894e-03,5.122466827742755413e-04,6.094474345445632935e-03,9.999796152114868164e-01,5.871459096670150757e-02
1.000000000000000000e+00,3.459619183558970690e-04,1.030638255178928375e-02,1.259982527699321508e-04,8.203607285395264626e-04,1.888646365841850638e-04
6.317022780422121286e-05,3.075982676818966866e-04,7.894795999163761735e-05,6.683343963231891394e-05,1.000000000000000000e+00,7.686772732995450497e-04
8.013356709852814674e-04,7.633384666405618191e-05,2.317999256774783134e-03,1.322471187449991703e-03,2.862881228793412447e-04,1.000000000000000000e+00
3.718887455761432648e-05,3.875050460919737816e-04,2.260420733364298940e-04,8.481940312776714563e-05,1.000000000000000000e+00,7.467266641469905153e-06
2.966564534290228039e-05,3.597193281166255474e-04,3.557927557267248631e-04,6.578823376912623644e-05,9.999997615814208984e-01,3.061612136662006378e-03
7.011960260570049286e-04,3.776007797569036484e-03,1.970277633517980576e-03,4.993164911866188049e-04,3.495549608487635851e-04,1.000000000000000000e+00
1.226248741149902344e-01,3.598163723945617676e-01,5.514033604413270950e-03,3.537753969430923462e-02,5.583131909370422363e-01,9.280874729156494141e-01
9.959323406219482422e-01,6.105955690145492554e-04,6.409375667572021484e-01,2.860898971557617188e-01,1.437920262105762959e-03,9.941303730010986328e-02
3.705679846461862326e-04,1.504238811321556568e-03,1.821951474994421005e-03,4.057738115079700947e-04,7.832885021343827248e-04,1.000000000000000000e+00
4.142813486396335065e-05,6.804189179092645645e-04,2.656436663528438658e-05,1.488895395596046001e-05,1.000000000000000000e+00,5.369405262172222137e-04
5.944753647781908512e-04,9.999983310699462891e-01,6.332435645163059235e-03,2.866382419597357512e-04,5.125059746205806732e-03,7.308327555656433105e-01
1.057765184668824077e-04,3.892117529176175594e-04,4.535488411784172058e-02,4.184693098068237305e-01,9.992464780807495117e-01,3.029683828353881836e-01
2.847729921340942383e-01,1.176398131065070629e-03,9.999965429306030273e-01,3.420105949044227600e-02,1.173003402072936296e-04,1.723497174680233002e-03
1.000000000000000000e+00,9.533812408335506916e-05,3.393040387891232967e-04,4.118583092349581420e-06,4.959899233654141426e-04,8.187205094145610929e-05
1.535316705703735352e-01,9.999986886978149414e-01,9.757291525602340698e-03,1.440492691472172737e-03,2.704497892409563065e-03,2.161550708115100861e-02
6.140052573755383492e-04,2.516993321478366852e-03,9.993244409561157227e-01,9.615779519081115723e-01,7.907609641551971436e-02,1.773356273770332336e-02
1.213634852319955826e-03,9.999967813491821289e-01,4.979537799954414368e-03,2.076551900245249271e-04,7.188082236098125577e-05,8.324217796325683594e-01
3.539481258485466242e-05,4.728252533823251724e-04,6.189292669296264648e-01,9.999735951423645020e-01,4.207433667033910751e-04,1.870279549621045589e-03
9.765241993591189384e-04,1.000000000000000000e+00,3.833655500784516335e-03,2.096206881105899811e-04,3.264905535615980625e-04,1.292024105787277222e-01
8.974964293884113431e-05,1.831968838814646006e-04,9.830887317657470703e-01,9.694433808326721191e-01,2.449328603688627481e-04,4.286304581910371780e-03
9.998536705970764160e-01,9.290231391787528992e-04,2.605046033859252930e-01,1.012935116887092590e-01,8.079435210675001144e-04,1.436023972928524017e-02
1.000000000000000000e+00,1.517521741334348917e-04,1.070739584974944592e-03,1.485789289290551096e-05,8.182935998775064945e-04,1.230502821272239089e-04
2.772742882370948792e-03,2.062607090920209885e-03,1.000000000000000000e+00,2.579169580712914467e-03,2.532705730118323117e-05,4.342017695307731628e-03
9.559764293953776360e-04,9.284433126449584961e-01,2.118518203496932983e-02,2.004889771342277527e-02,9.995705485343933105e-01,7.405145559459924698e-03
1.474402844905853271e-03,2.080364152789115906e-03,1.000000000000000000e+00,9.595641167834401131e-04,3.669556099339388311e-05,3.186355344951152802e-03
5.034440982853993773e-05,6.119701429270207882e-04,9.990414381027221680e-01,9.950932860374450684e-01,2.028826391324400902e-03,3.750577103346586227e-03
6.259197107283398509e-05,1.714779762551188469e-03,6.269369623623788357e-04,3.599146293709054589e-05,1.000000000000000000e+00,3.064161865040659904e-05
9.108891710638999939e-03,2.152275294065475464e-03,9.999999403953552246e-01,7.635637899738867418e-08,2.053124990197829902e-05,1.364554045721888542e-03
4.170977626927196980e-05,5.789268761873245239e-04,7.596112118335440755e-05,1.215786232933169231e-05,1.000000000000000000e+00,6.631029100390151143e-05
5.724541260860860348e-04,8.896352956071496010e-04,4.868134856224060059e-01,9.750669002532958984e-01,7.521983385086059570e-01,1.555468607693910599e-02
3.040152842004317790e-05,4.627720336429774761e-04,3.248090797569602728e-05,5.036062066210433841e-05,1.000000000000000000e+00,4.807511140825226903e-05
7.700248621404170990e-03,1.005636877380311489e-03,9.999998211860656738e-01,7.552962005138397217e-02,4.810369864571839571e-05,3.343913471326231956e-03
2.841422392521053553e-04,3.302485216408967972e-03,2.629084046930074692e-03,7.849145913496613503e-04,1.133627883973531425e-04,1.000000000000000000e+00
3.053272841498255730e-03,9.999954104423522949e-01,2.138893119990825653e-03,1.246980391442775726e-02,3.157757818698883057e-01,3.944913391023874283e-03
1.000000000000000000e+00,2.327329711988568306e-04,1.342476927675306797e-03,5.123617593199014664e-04,8.725416846573352814e-04,1.663898292463272810e-04
