9.999998807907104492e-01,8.909745374694466591e-04,2.885954454541206360e-04,9.003586601465940475e-04,2.394521870883181691e-04,5.395063199102878571e-04
1.312519907951354980e-01,3.758735692827031016e-05,1.633214706089347601e-04,4.761195741593837738e-03,6.298344669630751014e-05,9.999995231628417969e-01
1.754414755851030350e-03,1.000000000000000000e+00,1.817541196942329407e-03,2.102117723552510142e-04,1.535085539217106998e-05,4.644055850803852081e-03
2.108943462371826172e-02,1.000000000000000000e+00,1.135629834607243538e-03,1.391856232658028603e-03,6.604166264878585935e-05,1.542623795103281736e-04
2.634859120007604361e-04,1.969167729839682579e-03,6.398627161979675293e-01,1.066207187250256538e-05,9.998314976692199707e-01,1.486182445660233498e-03
1.625660993158817291e-02,4.688641130924224854e-01,2.474122121930122375e-02,5.002561211585998535e-01,9.993991851806640625e-01,1.947806403040885925e-02
1.744247972965240479e-02,6.305563449859619141e-01,1.132354489527642727e-03,9.999881982803344727e-01,1.547696301713585854e-03,2.383743703830987215e-04
5.206308960914611816e-01,8.247223682701587677e-03,5.000043511390686035e-01,8.984868526458740234e-01,2.241277098655700684e-01,1.676408108323812485e-03
9.700530790723860264e-05,6.633765879087150097e-04,1.720871659927070141e-04,1.687616750132292509e-04,9.981666803359985352e-01,9.974797964096069336e-01
7.667795419692993164e-01,3.946363576687872410e-04,7.606582343578338623e-02,9.995996952056884766e-01,2.687253989279270172e-03,2.912748605012893677e-03
3.423971975280437618e-06,1.572979817865416408e-04,1.386443078517913818e-01,9.999981522560119629e-01,1.736497581005096436e-01,3.447383060120046139e-04
4.128494038013741374e-05,3.629260510206222534e-02,2.597122918814420700e-03,1.354323176201432943e-04,1.790498732589185238e-03,9.999998807907104492e-01
5.676626824424602091e-05,1.165673984360182658e-05,7.738835411146283150e-04,3.217727062292397022e-04,4.910076968371868134e-03,1.000000000000000000e+00
9.645853042602539062e-01,6.861584186553955078e-01,1.437085717916488647e-01,1.733444482088088989e-01,9.064658544957637787e-03,3.232578746974468231e-03
6.052945536794140935e-05,1.645713564357720315e-05,2.751398133113980293e-04,6.880661385366693139e-05,8.543732166290283203e-01,9.999731779098510742e-01
2.635319530963897705e-01,9.999995827674865723e-01,1.414993894286453724e-03,9.261655504815280437e-04,6.291869794949889183e-05,3.939497109968215227e-04
4.472847649594768882e-05,1.004412115435115993e-05,4.355754645075649023e-04,1.959438086487352848e-04,5.735154449939727783e-02,1.000000000000000000e+00
2.755084460659418255e-05,8.291695266962051392e-03,9.964108467102050781e-01,5.552107095718383789e-01,8.308836221694946289e-01,7.977543282322585583e-04
1.000000000000000000e+00,3.777703386731445789e-04,1.508323621237650514e-04,1.019361428916454315e-03,1.408688549418002367e-04,1.462659798562526703e-03
1.176235527964308858e-04,7.594066846650093794e-05,4.250741563737392426e-03,5.879240343347191811e-04,1.006857026368379593e-02,9.999999403953552246e-01
1.004225015640258789e-01,4.860358894802629948e-04,2.421555574983358383e-03,9.853297472000122070e-02,9.997496604919433594e-01,1.105321720242500305e-01
8.224413613788783550e-05,3.087177174165844917e-03,1.084929564967751503e-03,2.272365964017808437e-04,3.242996986955404282e-03,9.999999403953552246e-01
2.680286765098571777e-02,1.000000000000000000e+00,9.371214546263217926e-04,2.653960254974663258e-04,7.871489287936128676e-06,5.925094592384994030e-05
9.921808959916234016e-04,9.999969005584716797e-01,1.050995104014873505e-02,3.408379852771759033e-04,9.296566131524741650e-04,5.034976005554199219e-01
9.999979734420776367e-01,5.233014235273003578e-04,1.613862365484237671e-01,3.469294402748346329e-03,5.574245005846023560e-04,4.803765914402902126e-04
9.811354875564575195e-01,4.557672073133289814e-04,5.924527645111083984e-01,9.109187126159667969e-01,7.517137419199571013e-05,1.201042439788579941e-03
5.657764151692390442e-03,1.000000000000000000e+00,9.929172229021787643e-04,4.306316841393709183e-04,3.918548463843762875e-05,3.467961505521088839e-04
1.989395423152018338e-05,1.314636203460395336e-03,9.999880790710449219e-01,3.106943666934967041e-01,1.271888799965381622e-02,5.765133391832932830e-05
2.897918689996004105e-03,1.000000000000000000e+00,1.018791692331433296e-03,5.640230374410748482e-04,3.304880010546185076e-05,6.192153086885809898e-04
9.997903704643249512e-01,4.750350117683410645e-02,5.350477062165737152e-03,2.919384837150573730e-01,3.607169492170214653e-04,6.872211582958698273e-03
9.999996423721313477e-01,1.849686028435826302e-03,3.403632435947656631e-04,2.557272091507911682e-03,5.757216131314635277e-04,1.615628832951188087e-03
9.992729425430297852e-01,2.875432558357715607e-02,3.740876854863017797e-04,9.467076659202575684e-01,1.429044408723711967e-03,2.405611099675297737e-03
1.966506169992499053e-05,1.906917896121740341e-03,9.996107816696166992e-01,3.327178955078125000e-01,2.896713912487030029e-01,8.059282845351845026e-05
1.000000000000000000e+00,1.310295483563095331e-04,5.168583084014244378e-05,6.683951360173523426e-04,1.247761829290539026e-04,3.293161571491509676e-04
9.324552416801452637e-01,1.249902299605309963e-03,9.849084913730621338e-02,8.660241365432739258e-01,5.049859173595905304e-04,1.028951723128557205e-02
4.370163151179440320e-05,1.087225464289076626e-04,5.897518130950629711e-04,2.571266086306422949e-04,1.809211373329162598e-01,9.999988079071044922e-01
4.798175068572163582e-04,2.296773891430348158e-05,1.040601404383778572e-03,3.523491788655519485e-03,3.228602930903434753e-03,1.000000000000000000e+00
1.726168245077133179e-01,9.999991655349731445e-01,1.249408465810120106e-03,4.843253642320632935e-03,1.933777821250259876e-04,2.027155132964253426e-04
6.517818837892264128e-05,3.040047158719971776e-05,1.934369327500462532e-03,3.682360984385013580e-04,5.305167287588119507e-02,9.999998211860656738e-01
2.947855318780057132e-05,2.935029988293536007e-05,1.237535965628921986e-03,1.763720647431910038e-04,3.955398872494697571e-02,1.000000000000000000e+00
4.845520597882568836e-04,6.222646916285157204e-04,1.350589736830443144e-04,4.015953891212120652e-05,1.000000000000000000e+00,1.022835960611701012e-03
3.751228796318173409e-04,2.547237556427717209e-03,4.451912045478820801e-01,7.436673040501773357e-04,9.968963265419006348e-01,1.216838718391954899e-03
1.352023391518741846e-04,3.326872247271239758e-04,8.143060207366943359e-01,9.986364245414733887e-01,4.125306308269500732e-01,1.310176216065883636e-02
2.067888155579566956e-03,6.843215087428689003e-04,3.632982727140188217e-03,9.876801967620849609e-01,9.992842674255371094e-01,1.408721134066581726e-02
2.463133260607719421e-02,9.999732971191406250e-01,1.135766357183456421e-01,1.131817419081926346e-02,3.742240071296691895e-01,1.222188351675868034e-03
4.005687515018507838e-05,5.216706540522864088e-06,5.406906129792332649e-04,2.096167299896478653e-04,8.887832984328269958e-03,1.000000000000000000e+00
2.501895651221275330e-04,1.547553692944347858e-04,8.073833305388689041e-05,9.706638229545205832e-05,9.999998807907104492e-01,4.813064262270927429e-02
6.720528006553649902e-03,1.000000000000000000e+00,6.533385021612048149e-04,7.879929034970700741e-04,1.647707176744006574e-05,6.161532655823975801e-05
4.981320671504363418e-05,9.813363249122630805e-06,5.002687103115022182e-04,2.772746665868908167e-04,2.102193981409072876e-02,1.000000000000000000e+00
6.103438499849289656e-05,4.666299719247035682e-05,2.206150093115866184e-04,9.575967851560562849e-05,7.040908336639404297e-01,9.999954104423522949e-01
3.691878020763397217e-01,4.343559558037668467e-04,7.528332471847534180e-01,9.879537820816040039e-01,2.850868622772395611e-05,6.570096593350172043e-04
9.072847897186875343e-04,4.423495847731828690e-04,3.344188909977674484e-03,2.418282019789330661e-05,1.000000000000000000e+00,4.761439049616456032e-05
2.381556434556841850e-03,1.000000000000000000e+00,1.434660749509930611e-03,2.897912345360964537e-04,1.921629882417619228e-05,9.715406224131584167e-03
1.566460996400564909e-04,7.853709161281585693e-03,2.626858651638031006e-01,1.344273914583027363e-04,9.999062418937683105e-01,9.803938679397106171e-03
2.288777322974056005e-04,2.864999230951070786e-03,2.756642997264862061e-01,1.261801753571489826e-05,9.999473094940185547e-01,5.641232128255069256e-04
1.441408094251528382e-04,9.174286387860774994e-04,1.000000000000000000e+00,6.752066314220428467e-02,2.529305129428394139e-05,7.510617433581501245e-05
1.059330813586711884e-02,1.000000000000000000e+00,6.982488557696342468e-04,6.277612992562353611e-04,3.493080293992534280e-05,1.679469423834234476e-04
6.197606853675097227e-05,1.131098633777583018e-05,1.273722969926893711e-03,2.169391664210706949e-04,4.810887202620506287e-02,1.000000000000000000e+00
3.731916367541998625e-04,7.212404307210817933e-05,5.567063391208648682e-02,9.999999403953552246e-01,7.142920512706041336e-04,1.215207084896974266e-04
5.684989737346768379e-04,1.013442641124129295e-03,4.210940599441528320e-01,2.636871940921992064e-04,9.894229769706726074e-01,1.012358739972114563e-01
4.566288112073380034e-07,8.222773321904242039e-04,1.000000000000000000e+00,2.694565409910865128e-05,3.473017500255082268e-07,3.066131466766819358e-05
5.955458618700504303e-05,7.411976548610255122e-05,1.500779064372181892e-03,2.612775424495339394e-04,4.010903090238571167e-02,9.999999403953552246e-01
2.144134603440761566e-03,5.756932660005986691e-04,9.999999403953552246e-01,4.324078932404518127e-02,3.461946562310913578e-06,8.226006320910528302e-05
1.523047217233397532e-07,5.576369003392755985e-04,1.000000000000000000e+00,1.508540362119674683e-01,2.967039165469032014e-07,5.949418482487089932e-05
1.788055337965488434e-02,7.734096609055995941e-03,5.624598264694213867e-01,9.763661026954650879e-01,9.142830371856689453e-01,5.948070320300757885e-04
5.063011776655912399e-03,1.000000000000000000e+00,5.152247613295912743e-04,3.078075242228806019e-04,6.852060778328450397e-06,2.769252751022577286e-04
9.998104572296142578e-01,2.108736187219619751e-01,2.572920348029583693e-04,5.648858547210693359e-01,7.671529892832040787e-04,7.060945499688386917e-04
5.498428799910470843e-05,4.276323597878217697e-03,9.979678392410278320e-01,2.713354188017547131e-04,7.833817601203918457e-01,6.428626948036253452e-04
5.375434921006672084e-05,8.736028394196182489e-05,1.265211380086839199e-03,1.978231739485636353e-04,2.143419906497001648e-02,1.000000000000000000e+00
1.368197263218462467e-03,1.724114699754863977e-04,1.643197610974311829e-03,9.244546527042984962e-05,3.070745170116424561e-01,9.999935030937194824e-01
2.866742433980107307e-04,1.668494951445609331e-04,9.886981248855590820e-01,9.999488592147827148e-01,1.417430043220520020e-01,9.640420321375131607e-04
1.508271961938589811e-04,4.354745149612426758e-03,8.518203496932983398e-01,1.572473265696316957e-04,9.943981170654296875e-01,1.552084577269852161e-04
3.620818606577813625e-04,3.961438778787851334e-04,1.650930935284122825e-04,4.156767681706696749e-05,1.000000000000000000e+00,2.221533941337838769e-05
2.225383883342146873e-03,1.000000000000000000e+00,1.272206427529454231e-03,4.112281021662056446e-04,4.263709342922084033e-05,1.831557310651987791e-04
6.936343561392277479e-05,1.319376868195831776e-03,7.330281659960746765e-04,3.280820965301245451e-04,1.586989685893058777e-02,9.999999403953552246e-01
1.257108524441719055e-03,4.485193639993667603e-03,9.982504248619079590e-01,1.133273392915725708e-01,7.244019508361816406e-01,4.562873509712517262e-04
9.999998807907104492e-01,3.465641057118773460e-04,8.406357374042272568e-04,1.469590701162815094e-03,3.795481170527637005e-04,1.490806229412555695e-03
1.000000000000000000e+00,5.877629155293107033e-04,2.537617983762174845e-04,1.355628482997417450e-04,1.689268683549016714e-04,8.053208584897220135e-04
2.836639032466337085e-05,2.774399472400546074e-04,9.999983310699462891e-01,9.790983796119689941e-01,3.055855358979897574e-06,3.089150995947420597e-04
4.036043304949998856e-03,5.924178185523487628e-05,1.293351408094167709e-03,1.247085863724350929e-03,1.523877382278442383e-01,9.999986886978149414e-01
9.664664268493652344e-01,6.972072720527648926e-01,1.439801454544067383e-01,1.998721957206726074e-01,1.422688364982604980e-01,1.523033715784549713e-03
8.288965909741818905e-04,9.999999403953552246e-01,1.408725976943969727e-03,4.838041495531797409e-04,3.711218596436083317e-05,2.175103724002838135e-01
5.110769416205585003e-04,1.559990196255967021e-04,8.572509614168666303e-06,5.529089685296639800e-05,1.000000000000000000e+00,2.679807766980957240e-05
3.762022288356092758e-06,2.384917388553731143e-05,8.368670940399169922e-01,9.999994039535522461e-01,2.110571367666125298e-03,2.297529281349852681e-04
9.096336551010608673e-03,1.000000000000000000e+00,9.522644104436039925e-04,9.483821922913193703e-04,5.735055310651659966e-05,1.235241943504661322e-04
1.962975598871707916e-03,1.071394770406186581e-03,8.600052595138549805e-01,9.924801588058471680e-01,2.600749135017395020e-01,3.353662323206663132e-04
5.061962838226463646e-06,2.013512857956811786e-04,9.994220733642578125e-01,9.999619722366333008e-01,3.017117269337177277e-03,3.638850466813892126e-04
1.892390996217727661e-01,2.126465085893869400e-03,8.106180466711521149e-03,9.999797344207763672e-01,3.802458196878433228e-02,8.973365649580955505e-03
1.350069942418485880e-04,9.358544048154726624e-05,6.742747063981369138e-05,2.284654474351555109e-04,9.999931454658508301e-01,2.837817668914794922e-01
9.999978542327880859e-01,8.859027293510735035e-04,1.047182813636027277e-04,1.883553486550226808e-04,8.947090245783329010e-04,6.384449005126953125e-01
3.532636037562042475e-05,1.059713576978538185e-05,3.870482323691248894e-04,1.353057159576565027e-04,9.697558358311653137e-03,1.000000000000000000e+00
3.934077394660562277e-04,3.546510997693985701e-04,3.026858030352741480e-05,8.351544965989887714e-05,1.000000000000000000e+00,7.619775831699371338e-02
4.423163831233978271e-03,1.000000000000000000e+00,1.094172941520810127e-03,5.396237829700112343e-04,4.077593621332198381e-05,3.428289492148905993e-04
9.561480283737182617e-01,9.999907612800598145e-01,2.845160488504916430e-04,3.140340559184551239e-03,1.183950516860932112e-04,1.264190213987603784e-04
1.497956109233200550e-03,1.958457869477570057e-04,1.954076651600189507e-05,2.461915028106886894e-05,1.000000000000000000e+00,3.059368100366555154e-05
1.482648551464080811e-01,9.990292787551879883e-01,4.087531939148902893e-03,3.933755159378051758e-01,8.047237992286682129e-02,1.868232525885105133e-02
1.390638208249583840e-04,4.745520345750264823e-05,5.285691935569047928e-03,4.657176614273339510e-04,5.310091655701398849e-03,1.000000000000000000e+00
6.876667612232267857e-04,2.484064316377043724e-03,1.769613474607467651e-01,5.052302498370409012e-03,9.999949932098388672e-01,2.850086311809718609e-04
1.651120546739548445e-04,6.980406045913696289e-01,6.350715411826968193e-04,3.739688079804182053e-03,5.835309857502579689e-04,9.999790191650390625e-01
2.477410435676574707e-02,9.999511241912841797e-01,1.070476397871971130e-01,1.105315238237380981e-02,6.046366095542907715e-01,1.387918135151267052e-03
3.607161925174295902e-04,2.141101285815238953e-04,3.296036738902330399e-04,3.596596798161044717e-05,1.000000000000000000e+00,5.004357080906629562e-04
7.748648204142227769e-05,3.067350189667195082e-05,2.261863788589835167e-03,3.954161948058754206e-04,7.683508098125457764e-03,1.000000000000000000e+00
9.999998807907104492e-01,2.010930329561233521e-04,4.530252044787630439e-05,2.857259009033441544e-03,1.710137876216322184e-04,4.530448932200670242e-03
8.661258034408092499e-04,1.000000000000000000e+00,1.766958972439169884e-03,3.549663815647363663e-04,3.566739542293362319e-05,5.324812233448028564e-02
1.925953850150108337e-02,7.967462879605591297e-04,6.660789847373962402e-01,9.999263286590576172e-01,1.358346361666917801e-02,2.363867824897170067e-03
7.459436164936050773e-05,1.720159780234098434e-04,2.745917299762368202e-04,2.340605424251407385e-04,9.415659904479980469e-01,9.698301553726196289e-01
