9.989591240882873535e-01,1.396213192492723465e-04,7.620565891265869141e-01,7.654515504837036133e-01,2.830126881599426270e-02,3.296360082458704710e-04
3.661897608253639191e-06,4.461475782591151074e-06,6.035853875800967216e-04,1.000000000000000000e+00,2.546389587223529816e-04,5.339189738151617348e-05
1.426152834937965963e-06,8.987972736358642578e-01,1.652145147090777755e-04,1.318221075052861124e-05,2.149334177374839783e-04,9.999995827674865723e-01
8.063734071583894547e-07,6.833324164290388580e-07,1.349405465589370579e-05,6.934510565770324320e-07,6.957038294785888866e-06,1.000000000000000000e+00
8.594824932515621185e-03,3.598519861698150635e-01,2.092602401971817017e-01,9.998381137847900391e-01,2.161622941493988037e-01,2.859872183762490749e-04
9.907654020935297012e-05,3.306724829599261284e-03,2.495867083780467510e-04,6.872955418657511473e-05,5.644719600677490234e-01,9.999888539314270020e-01
1.199422968056751415e-05,1.000000000000000000e+00,1.247936438630858902e-07,1.730920473619335098e-07,4.787249281434924342e-07,4.992040203433134593e-07
3.765371161534858402e-07,1.095501602321746759e-06,9.210498319589532912e-06,6.285501967795426026e-07,1.174868339148815721e-05,1.000000000000000000e+00
7.256021035573212430e-06,7.364164339378476143e-04,8.698760271072387695e-01,9.999994635581970215e-01,1.239285804331302643e-02,2.370591246290132403e-04
9.999991655349731445e-01,1.559781412652228028e-05,1.266228258609771729e-01,1.649617479415610433e-05,9.787563467398285866e-04,1.233581424457952380e-04
2.425563707220135257e-06,1.393618020983922179e-07,2.349634451093152165e-05,8.996817086881492287e-07,6.675469194306060672e-06,1.000000000000000000e+00
9.904387593269348145e-02,7.031193817965686321e-04,8.794584427960216999e-04,9.999994039535522461e-01,3.820626065135002136e-02,7.651613123016431928e-05
4.215234184812288731e-06,5.334115028381347656e-01,4.093183088116347790e-05,9.740040695760399103e-06,1.175972539931535721e-02,9.999918937683105469e-01
1.616584199837234337e-06,1.000000000000000000e+00,2.949584825273632305e-07,9.667843414717935957e-08,5.460026386572280899e-07,2.312696949502424104e-07
9.426074684597551823e-04,9.999970793724060059e-01,1.232185680419206619e-02,2.147529274225234985e-02,7.135985651984810829e-04,1.336896605789661407e-02
1.000000000000000000e+00,3.585003469197545201e-06,3.040091367438435555e-03,7.310851515285321511e-07,6.493758701253682375e-05,2.763902102742576972e-06
9.982357025146484375e-01,3.871601074934005737e-05,9.965322613716125488e-01,8.156999945640563965e-02,4.544925468508154154e-05,2.708166139200329781e-04
9.436962500330992043e-08,1.000000000000000000e+00,5.412624659584253095e-07,3.201396623353502946e-07,5.119476327308802865e-07,2.353226591367274523e-07
2.180281626351643354e-05,1.622103591216728091e-04,1.000000000000000000e+00,3.300849639344960451e-04,1.434362726286053658e-03,3.554834693204611540e-04
3.308526004275336163e-07,1.000000000000000000e+00,2.635703992837079568e-07,2.434792349959025159e-07,3.703745505845290609e-07,2.508795944322628202e-07
9.999877214431762695e-01,1.960375159978866577e-01,4.656952340155839920e-03,3.398207249119877815e-03,2.398523647570982575e-04,1.664174633333459496e-04
1.000000000000000000e+00,1.506737021372828167e-06,2.843783477146644145e-06,4.888970579486340284e-07,1.145209807873470709e-05,1.669794255576562136e-05
5.817261338233947754e-01,1.463421722291968763e-05,2.946855733171105385e-03,9.999992847442626953e-01,3.414641832932829857e-05,3.046986057597678155e-05
1.161491218226728961e-05,3.905004123225808144e-04,9.999997615814208984e-01,1.864270120859146118e-02,7.409705221652984619e-02,1.071157676051370800e-04
1.000000000000000000e+00,1.394821310896077193e-06,6.352090713335201144e-05,1.637771219975547865e-06,1.704526584944687784e-05,5.444934686238411814e-06
4.587353393435478210e-02,3.460828520474024117e-05,1.053791143931448460e-03,1.000000000000000000e+00,6.456595729105174541e-04,7.476207334548234940e-03
2.649168600328266621e-04,9.156486485153436661e-04,3.063122276216745377e-03,9.587124586105346680e-01,3.615866973996162415e-02,9.996336698532104492e-01
6.012281119183171540e-06,1.295041556659271009e-06,6.599158223252743483e-05,2.588267307146452367e-06,7.515255674661602825e-06,1.000000000000000000e+00
4.068522155284881592e-02,1.000000000000000000e+00,8.894620805222075433e-06,2.754910929070319980e-05,5.557783879339694977e-05,4.707100288214860484e-06
1.459298528061481193e-05,6.690905138384550810e-06,6.256108172237873077e-04,4.240616181050427258e-05,4.709391796495765448e-04,9.999998211860656738e-01
1.454718699278600980e-06,1.280523292734869756e-06,3.846054096356965601e-05,1.520088517281692475e-06,1.499994425103068352e-03,1.000000000000000000e+00
1.088454155251383781e-05,2.535957355576101691e-05,4.785199507750803605e-06,4.416393039718968794e-06,1.000000000000000000e+00,7.931366781122051179e-06
4.106735104869585484e-06,2.922342158854007721e-03,9.999806880950927734e-01,3.063292388105764985e-05,8.884677886962890625e-01,8.639312727609649301e-05
2.850869350368157029e-06,4.287961564841680229e-05,9.930519461631774902e-01,9.999964833259582520e-01,3.179484233260154724e-02,9.345915168523788452e-05
2.157195284962654114e-02,9.763909474713727832e-06,3.394092200323939323e-04,1.000000000000000000e+00,2.097220276482403278e-04,1.272403605980798602e-04
3.228923333153943531e-07,1.000000000000000000e+00,1.663494367676321417e-05,1.459987288399133831e-06,4.433266803971491754e-05,7.863149221520870924e-06
1.198996301354782190e-06,1.376043542222760152e-06,2.246470103273168206e-05,1.379015429847640917e-06,1.269417316507315263e-05,1.000000000000000000e+00
3.849169661407358944e-05,1.536306444904766977e-05,1.936280796144274063e-06,3.753996452360297553e-06,1.000000000000000000e+00,2.202184077759739012e-06
3.674323670566082001e-05,1.000000000000000000e+00,4.025772852855880046e-07,1.529759003915387439e-07,6.911026275702170096e-07,3.184272543421684531e-07
1.251754383702063933e-06,1.024514290293154772e-06,1.200231145048746839e-05,1.096671326195064466e-06,5.327187409420730546e-06,1.000000000000000000e+00
3.224152465008955915e-07,3.664468977149226703e-06,1.119359876611270010e-05,1.005056560643424746e-06,1.222511400555958971e-05,1.000000000000000000e+00
9.090796083910390735e-06,1.574794987391214818e-05,1.506464928388595581e-02,1.000000000000000000e+00,1.258921111002564430e-05,2.041094194282777607e-05
1.464512206439394504e-05,2.108282205881550908e-05,8.900214197637978941e-06,1.299280597777396906e-06,1.000000000000000000e+00,5.369837481339345686e-07
3.226542446554958588e-07,1.000000000000000000e+00,3.127408376712992322e-07,2.627693334034120198e-07,3.905334722276165849e-07,7.057007564981176984e-07
4.313533736421959475e-06,1.207381188869476318e-01,2.581211738288402557e-04,1.756289566401392221e-05,1.000000000000000000e+00,5.308672825776739046e-06
3.401851063244976103e-05,1.422247439622879028e-01,2.873554266989231110e-02,8.005229756236076355e-03,9.999998211860656738e-01,2.273701538797467947e-04
7.020954399195034057e-06,1.210319314850494266e-04,1.000000000000000000e+00,5.609008076135069132e-05,1.633341344131622463e-05,8.315038285218179226e-04
2.985134415212087333e-05,1.000000000000000000e+00,6.008040145388804376e-06,1.492672026870422997e-06,1.867868604676914401e-06,1.424144329575938173e-06
5.080032224213937297e-06,9.691103741715778597e-07,2.915409277193248272e-04,5.355702796805417165e-06,2.480112743796780705e-05,1.000000000000000000e+00
8.472252375213429332e-06,4.969755309502943419e-07,6.130876499810256064e-07,1.000000000000000000e+00,4.585444912663660944e-06,5.585301096289185807e-06
1.618088026589248329e-05,9.282259270548820496e-04,2.336685806512832642e-01,1.595290843397378922e-03,9.999994039535522461e-01,7.894985610619187355e-04
3.857451247313292697e-07,7.541944796685129404e-05,1.000000000000000000e+00,1.107078674067452084e-06,6.121239948697621003e-06,5.058048991486430168e-04
9.336727089248597622e-07,5.189450348552782089e-06,2.614695222291629761e-05,1.556958068249514326e-06,9.463836613576859236e-05,1.000000000000000000e+00
2.079724026771145873e-06,5.485668225446715951e-05,1.000000000000000000e+00,2.045022789388895035e-03,2.760350753305829130e-06,2.473828499205410480e-04
1.037125457514775917e-06,8.718024764675647020e-05,1.000000000000000000e+00,4.000855609774589539e-03,2.202910991400131024e-06,4.933843156322836876e-04
7.596182967972708866e-06,6.053989636711776257e-06,3.577035665512084961e-02,1.000000000000000000e+00,9.493836760520935059e-02,2.675682117114774883e-05
4.793856060132384300e-04,1.000000000000000000e+00,6.438147102016955614e-05,1.866389438509941101e-02,9.740278983372263610e-06,6.107931840233504772e-04
8.505483865737915039e-01,5.710662298952229321e-05,7.256590574979782104e-02,9.999709129333496094e-01,7.552429451607167721e-05,4.068350972374901175e-05
3.477004611340817064e-06,2.185114717576652765e-04,7.333866320550441742e-03,9.666568075772374868e-06,1.000000000000000000e+00,7.086724508553743362e-06
6.631824476244219113e-07,6.731341954946401529e-07,2.298813706147484481e-05,2.357426751586899627e-07,1.425329683115705848e-04,1.000000000000000000e+00
3.571181514416821301e-05,4.131416972086299211e-06,2.027381211519241333e-03,3.188353002769872546e-05,5.252564442344009876e-04,9.999995231628417969e-01
2.994257101818220690e-06,2.779530404950492084e-06,2.677777409553527832e-01,1.000000000000000000e+00,2.177353417209815234e-05,6.402211147360503674e-05
3.169732735841535032e-05,2.154213003814220428e-02,9.989939928054809570e-01,3.260447119828313589e-04,9.974117875099182129e-01,1.647598037379793823e-05
1.344622069154866040e-05,7.469782576663419604e-05,4.065441680722869933e-05,1.572074324940331280e-05,1.000000000000000000e+00,1.155315430878545158e-06
5.347608578176732408e-08,1.000000000000000000e+00,4.906586354991304688e-07,1.141859655717780697e-07,3.479703991615679115e-07,1.802965385877541848e-07
1.010926325761829503e-06,4.176216316409409046e-05,1.819187127694021910e-05,1.552734102006070316e-05,1.356187164783477783e-01,1.000000000000000000e+00
4.221544440952129662e-05,3.690011799335479736e-04,9.999749660491943359e-01,9.738080501556396484e-01,6.588045507669448853e-03,1.779393933247774839e-04
1.000000000000000000e+00,6.624357524742663372e-07,1.667765786805830430e-06,3.563925190519512398e-07,3.471006493782624602e-06,7.543619631178444251e-07
1.000000000000000000e+00,1.571470420458354056e-05,3.999586682766675949e-03,1.202361090690828860e-06,1.375774263578932732e-05,1.892052023322321475e-05
8.817777597869280726e-06,3.469111834419891238e-05,1.000000000000000000e+00,5.978431701660156250e-01,9.435726155970769469e-07,2.607420319691300392e-04
3.401024965569376945e-03,2.530120946175884455e-05,5.977861583232879639e-03,3.772817924618721008e-02,7.163758855313062668e-04,9.999903440475463867e-01
9.307223558425903320e-01,8.439882993698120117e-01,8.295719325542449951e-02,5.199574232101440430e-01,2.071263082325458527e-02,1.294012472499161959e-04
5.640463314193766564e-06,1.000000000000000000e+00,6.224971002666279674e-05,2.430364955216646194e-03,5.262392369331791997e-05,1.743681496009230614e-04
1.403650458087213337e-05,1.733398130454588681e-05,7.459000698872841895e-06,2.301292397532961331e-06,1.000000000000000000e+00,4.767896371049573645e-07
4.266343239578418434e-05,3.878245138366764877e-07,2.973303198814392090e-03,1.000000000000000000e+00,1.699357744655571878e-05,5.721576144424034283e-06
2.913710943630576367e-07,1.000000000000000000e+00,1.352250507125063450e-07,3.469489513463486219e-07,2.897181161642947700e-07,2.238760572481623967e-07
2.998994659719755873e-06,5.188581440052075777e-07,4.039029031991958618e-02,1.000000000000000000e+00,1.493000745540484786e-04,9.887345186143647879e-06
2.417740142846014351e-05,1.796785800252109766e-04,9.999995231628417969e-01,9.554061293601989746e-01,1.164422428701072931e-05,4.317840503063052893e-04
5.980610847473144531e-01,2.200461130996700376e-05,4.002113826572895050e-03,9.999983906745910645e-01,3.036298148799687624e-04,1.303904282394796610e-04
1.179275386675726622e-05,5.913646891713142395e-04,1.418055762769654393e-04,1.941887079738080502e-03,1.000000000000000000e+00,4.141996760154142976e-05
9.999890327453613281e-01,3.622527947300113738e-05,4.937980324029922485e-03,2.715413984333281405e-06,4.635840305127203465e-04,1.905533112585544586e-02
2.795371756292297505e-07,6.647965165029745549e-07,7.389257007162086666e-06,4.742928467749152333e-07,2.049549721050425433e-06,1.000000000000000000e+00
1.141577013186179101e-05,1.820203760871663690e-05,5.645476903737289831e-06,8.227638318203389645e-06,1.000000000000000000e+00,4.942069153912598267e-06
3.407356189200072549e-06,1.000000000000000000e+00,8.245228855230379850e-07,9.724722076498437673e-07,1.253901700692949817e-06,4.506580637553270208e-07
9.999998211860656738e-01,4.159695282578468323e-02,5.729013992095133290e-06,3.737254519364796579e-05,1.638459798414260149e-05,7.953498425194993615e-06
2.896965088439173996e-05,1.056280416378285736e-05,1.475771455261565279e-06,4.606470440648990916e-07,1.000000000000000000e+00,2.589067946701106848e-07
4.385794454719871283e-05,1.000000000000000000e+00,2.732343637035228312e-05,4.326329799368977547e-04,4.347426511230878532e-05,1.332751526206266135e-05
6.127881079009966925e-06,5.635706656903494149e-08,1.825016079237684608e-05,2.123126847664025263e-07,1.980980869120685384e-06,1.000000000000000000e+00
1.646007513045333326e-05,1.518924545962363482e-04,9.517247676849365234e-01,9.660726785659790039e-01,9.921190738677978516e-01,1.209691254189237952e-04
1.984258890151977539e-01,9.847573637962341309e-01,3.153251309413462877e-04,9.125999212265014648e-01,3.364821895956993103e-03,1.930297315120697021e-01
6.153505296424555127e-07,1.000000000000000000e+00,9.794803336262702942e-03,2.906508052546996623e-05,9.958839975297451019e-03,6.225470860954374075e-05
5.331165084498934448e-05,3.517707227729260921e-05,3.149000804114621133e-06,5.764275670117058326e-07,1.000000000000000000e+00,6.294999366218689829e-07
4.198248916509328410e-06,9.263058586839179043e-07,3.576963717932812870e-05,1.512236281087098178e-06,2.366756052651908249e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.352204435534076765e-06,7.700490641582291573e-06,1.207411287396098487e-06,1.347765282844193280e-05,8.969873306341469288e-05
7.544818799942731857e-06,1.000000000000000000e+00,4.809563506569247693e-06,3.308277882752008736e-05,1.461613010178552940e-06,6.403695442713797092e-05
1.685638271737843752e-04,1.094129474950022995e-04,2.619080245494842529e-01,1.000000000000000000e+00,1.410535164177417755e-02,1.628544414415955544e-04
1.634197587918606587e-06,2.701562596485018730e-03,4.444668011274188757e-04,1.881183925434015691e-05,3.822180256247520447e-02,9.999997615814208984e-01
1.738887513056397438e-04,3.710577439051121473e-04,1.187824876978993416e-03,1.725031179375946522e-04,1.000000000000000000e+00,1.652583705435972661e-05
1.238891556859016418e-01,8.691659604664891958e-05,3.498954902170225978e-05,9.999984502792358398e-01,3.101059496402740479e-01,8.994687959784641862e-05
8.550512575311586261e-06,1.582305912961601280e-07,6.053697870811447501e-05,1.462078444092185237e-06,2.005601572818704881e-06,1.000000000000000000e+00
8.888954994290543254e-08,1.000000000000000000e+00,7.895383760114782490e-07,2.954486717499094084e-07,3.461722144493251108e-07,3.057714593523996882e-06
4.925930261379107833e-05,8.053212513914331794e-05,1.000000000000000000e+00,9.154809958999976516e-05,5.629253064398653805e-05,2.371373993810266256e-04
8.529721526429057121e-04,7.015424671408254653e-06,1.630090293474495411e-03,3.245170712471008301e-01,9.493585093878209591e-04,9.999981522560119629e-01
3.870975433528656140e-06,5.859022621734766290e-06,2.816953747242223471e-05,1.000000000000000000e+00,3.561470657587051392e-04,3.031312488019466400e-03
1.588566927239298820e-03,1.000000000000000000e+00,5.845625764777651057e-06,7.875846677052322775e-07,3.380501766514498740e-06,5.006663172935077455e-07
1.000000000000000000e+00,5.401672751759178936e-06,1.247771797352470458e-05,2.761031282716430724e-06,2.040787512669339776e-05,9.474109901930205524e-06
