3.657203924376517534e-04,1.814601593650877476e-03,9.999999403953552246e-01,9.494631740381009877e-06,1.550717934151180089e-05,8.129284251481294632e-04
5.209797527641057968e-04,3.990875029558083043e-06,5.030233878642320633e-04,1.581289432942867279e-02,2.782377705443650484e-04,9.999997615814208984e-01
7.493537850677967072e-05,2.862646215362474322e-05,7.513043965445831418e-05,1.000000000000000000e+00,4.290947617846541107e-05,4.047431051731109619e-02
5.104669835418462753e-04,1.000000000000000000e+00,4.895841811958234757e-06,1.883761456156207714e-06,9.488947398494929075e-06,8.438275835942476988e-05
9.999998807907104492e-01,2.510134654585272074e-04,6.454428330471273512e-06,1.728340976114850491e-05,3.651601728051900864e-04,3.051139719900675118e-05
5.501743203240039293e-07,8.533484106010291725e-06,5.070870392955839634e-04,1.000000000000000000e+00,1.948742465174291283e-07,7.733693564659915864e-06
9.877026968752034009e-06,6.637148544541560113e-06,8.920459367800503969e-05,9.715084452182054520e-04,9.999999403953552246e-01,2.679033204913139343e-02
6.397496326826512814e-05,1.259938813745975494e-03,1.000000000000000000e+00,7.953810836625052616e-07,5.404450803325744346e-06,3.273683541920036077e-04
5.763351964560570195e-06,1.000000000000000000e+00,7.106094017217401415e-06,2.997738374688196927e-05,3.505033873807406053e-06,4.211858510971069336e-01
1.000000000000000000e+00,2.026335641858167946e-05,1.404436034135869704e-06,9.440370195079594851e-05,2.788001729641109705e-04,1.022046548314392567e-03
7.461076165782287717e-06,1.000000000000000000e+00,3.694839961099205539e-06,4.745848798393126344e-07,1.960891677299514413e-05,1.138644947786815464e-04
9.926846027374267578e-01,2.255789731862023473e-04,2.518626934033818543e-05,9.996683597564697266e-01,5.432655452750623226e-04,2.217142377048730850e-03
4.113523573323618621e-06,1.272009194508427754e-05,1.275823116302490234e-01,1.000000000000000000e+00,8.899368708625843283e-07,8.172426532837562263e-06
9.427033660358574707e-07,2.095113359246170148e-06,1.610202714800834656e-02,1.000000000000000000e+00,9.035804396262392402e-06,8.837214409140869975e-06
2.711976230784785002e-05,3.547322648955741897e-06,2.284763468196615577e-05,4.522144081420265138e-06,1.168752805824624375e-05,1.000000000000000000e+00
3.180698840878903866e-04,8.724948202143423259e-06,3.094337880611419678e-04,3.756373771466314793e-04,1.413716562092304230e-02,9.999946951866149902e-01
8.993940718937665224e-05,1.000000000000000000e+00,1.826029074436519295e-05,1.992553552554454654e-05,9.759725799085572362e-06,4.185724828857928514e-04
1.578066076035611331e-05,3.247885251767002046e-05,7.157204527175053954e-05,8.250868320465087891e-01,9.999994039535522461e-01,7.276744872797280550e-05
1.000000000000000000e+00,4.844319846597500145e-06,4.033508503198390827e-06,5.473539204103872180e-06,4.152375040575861931e-04,4.040888597955927253e-05
6.851945363450795412e-05,1.986325019970536232e-03,1.000000000000000000e+00,1.718894054647535086e-06,4.157140665483893827e-06,6.297951913438737392e-04
1.109285403799731284e-05,1.068472411134280264e-04,1.916700452566146851e-01,1.000000000000000000e+00,6.431554311348008923e-07,1.906666147988289595e-05
6.786311132600530982e-05,3.650191956694470719e-06,7.765441841911524534e-05,1.100888766814023256e-05,2.921699342550709844e-05,1.000000000000000000e+00
6.961494218558073044e-04,4.647549758374225348e-06,6.302524525381159037e-06,2.446942744427360594e-05,1.000000000000000000e+00,2.357024786761030555e-04
2.266824367325170897e-06,1.221290858666179702e-05,9.402275085449218750e-02,1.000000000000000000e+00,6.636584544139623176e-07,1.155192421720130369e-05
4.613402052200399339e-05,1.936071494128555059e-04,9.956043958663940430e-01,8.696612715721130371e-01,9.983316659927368164e-01,1.581130054546520114e-04
1.526956766610965133e-04,3.505688437144272029e-05,4.904646775685250759e-04,8.593921666033565998e-05,1.311916421400383115e-04,9.999999403953552246e-01
4.616021760739386082e-05,7.363797631114721298e-04,1.000000000000000000e+00,1.679864246398210526e-03,1.155448626377619803e-04,5.112725193612277508e-04
3.192933581885881722e-05,6.757868504791986197e-06,3.784117552640964277e-06,9.223341476172208786e-05,1.000000000000000000e+00,3.781275381697923876e-06
1.241853460669517517e-04,1.000000000000000000e+00,6.987381493672728539e-05,1.894364133477210999e-02,9.396820678375661373e-04,1.032755128107964993e-03
3.739063913599238731e-06,1.049819911713711917e-04,1.000038087368011475e-01,1.000000000000000000e+00,5.111455720907542855e-07,1.662028807913884521e-05
5.432367470348253846e-05,9.200341701507568359e-01,9.997101005865260959e-05,1.081673544831573963e-04,8.249174243246670812e-06,9.999991655349731445e-01
1.376568397972732782e-04,1.000000000000000000e+00,1.140593940363032743e-05,5.005200023333600257e-07,1.165106596090481617e-06,3.697321881190873682e-05
3.952110637328587472e-05,6.936099453014321625e-06,1.803208288038149476e-04,8.738830729271285236e-06,3.751290205400437117e-05,1.000000000000000000e+00
1.003538091026712209e-05,3.001846152983489446e-06,4.144297912716865540e-03,1.000000000000000000e+00,3.290751692475168966e-06,1.704089663689956069e-05
1.493929630669299513e-06,6.290485544013790786e-06,5.862800870090723038e-03,1.000000000000000000e+00,7.190563451331399847e-07,1.619276372366584837e-05
5.384500582295004278e-06,7.470965215361502487e-07,1.799925812520086765e-04,1.000000000000000000e+00,5.946030341874575242e-06,7.537107649113750085e-06
7.431577250827103853e-05,2.770054270513355732e-04,9.994927048683166504e-01,1.340270936489105225e-01,9.834030866622924805e-01,1.057933084666728973e-03
2.404458448290824890e-02,1.000000000000000000e+00,7.038070179987698793e-06,8.689453352417331189e-06,4.232420178595930338e-05,1.248525077244266868e-04
9.999998211860656738e-01,1.223694300279021263e-03,1.544248107165913098e-06,1.064613024936988950e-05,3.757105514523573220e-05,5.593913374468684196e-05
9.999988079071044922e-01,1.122959656640887260e-03,1.989255833905190229e-04,8.553136467526201159e-06,1.394935883581638336e-03,3.938571899197995663e-05
9.615146517753601074e-01,1.796200871467590332e-01,9.346917271614074707e-01,1.516212942078709602e-03,5.148251075297594070e-04,2.960842102766036987e-04
2.643116658873623237e-06,2.757758693405776285e-06,6.069859373383224010e-04,1.000000000000000000e+00,1.431865030099288560e-06,1.005043304758146405e-05
1.139659161708550528e-06,8.949720722739584744e-06,5.499429702758789062e-01,1.000000000000000000e+00,2.025516181447528652e-07,1.616367444512434304e-05
3.300709522591205314e-06,1.000000000000000000e+00,1.876875830930657685e-05,7.579210432595573366e-07,3.816695425484795123e-06,3.614231012761592865e-03
1.473776297643780708e-03,2.782190276775509119e-04,9.999999403953552246e-01,2.750719431787729263e-03,1.658246328588575125e-04,4.181282711215317249e-04
9.180442930301069282e-07,9.896936035147518851e-07,2.357289986321120523e-06,1.000000000000000000e+00,3.838267730316147208e-06,8.178280040738172829e-06
1.371245343761984259e-05,5.966128355794353411e-06,1.019006958813406527e-05,2.887488226406276226e-04,1.000000000000000000e+00,4.468201950658112764e-06
3.599968476919457316e-05,5.273724127619061619e-06,1.139435335062444210e-04,5.185554073250386864e-06,1.816533222154248506e-05,1.000000000000000000e+00
9.463742571824695915e-06,1.731187876430340111e-05,5.128102202434092760e-06,1.000000000000000000e+00,1.284521772504376713e-06,3.197377009200863540e-05
9.002897888422012329e-03,4.225161671638488770e-01,4.320508800446987152e-03,5.103350877761840820e-01,9.999520778656005859e-01,3.524609282612800598e-02
5.976343891234137118e-05,8.260737558885011822e-06,1.668906916165724397e-04,1.240470555785577744e-05,1.715664984658360481e-05,1.000000000000000000e+00
1.062008050212170929e-05,1.160889678430976346e-05,1.397469313815236092e-03,1.426545553840696812e-03,7.682733535766601562e-01,9.999272227287292480e-01
1.657583401538431644e-03,6.544679403305053711e-03,9.999998807907104492e-01,5.348025297280400991e-06,5.386847533372929320e-06,3.733481862582266331e-04
7.524515967816114426e-05,7.316156406886875629e-04,1.000000000000000000e+00,3.816274111159145832e-04,1.126876304624602199e-05,4.380677710287272930e-04
6.535868160426616669e-04,9.999407529830932617e-01,1.450093649327754974e-02,2.578855725005269051e-03,7.602475285530090332e-01,2.195085138082504272e-01
1.422647200524806976e-02,6.527025103569030762e-01,3.581481873989105225e-01,3.506694734096527100e-01,9.961723685264587402e-01,2.091859653592109680e-02
1.528759639768395573e-06,5.327922735887113959e-06,3.177437186241149902e-01,1.000000000000000000e+00,1.022238393488805741e-06,1.166160654975101352e-05
9.362375567434355617e-05,8.784045930951833725e-04,3.052050305996090174e-04,1.061273651430383325e-04,4.150914173806086183e-05,9.999998807907104492e-01
4.225199518259614706e-05,3.279826159996446222e-06,7.785719731145945843e-07,5.497958773048594594e-05,1.000000000000000000e+00,2.841287141563952900e-06
5.167943072592606768e-06,1.000000000000000000e+00,4.179838470008689910e-06,6.650839168287348002e-06,1.986662482522660866e-06,7.500896453857421875e-01
9.882834274321794510e-05,1.181562765850685537e-05,2.688112144824117422e-04,5.481108019012026489e-05,8.547914330847561359e-05,1.000000000000000000e+00
4.212142448523081839e-05,6.295419552770908922e-06,1.338632864644750953e-04,1.060737395164323971e-05,4.033881486975587904e-05,1.000000000000000000e+00
2.977356416522525251e-05,2.986725667142309248e-05,1.667636334896087646e-01,1.000000000000000000e+00,8.982909207588818390e-07,1.336042805633042008e-05
9.999998807907104492e-01,1.693230660748668015e-05,3.594016379793174565e-05,1.250169407285284251e-05,6.379440310411155224e-05,3.497406578389927745e-05
9.986315369606018066e-01,2.115020761266350746e-03,3.367189168930053711e-01,7.750198841094970703e-01,6.544209318235516548e-04,1.486898981966078281e-04
9.622746729291975498e-04,9.291788956033997238e-06,3.528979868860915303e-05,1.000000000000000000e+00,7.343225297518074512e-05,2.451619366183876991e-04
2.752636646619066596e-06,1.342784798907814547e-05,1.690145432949066162e-01,1.000000000000000000e+00,9.535522622172720730e-06,1.624760625418275595e-05
9.582481288816779852e-05,1.034656073898077011e-03,1.000000000000000000e+00,3.238292876631021500e-03,3.415333412704057992e-05,5.159682477824389935e-04
1.659158260736148804e-05,5.246506589173804969e-06,1.209459969686577097e-05,8.974500815384089947e-05,1.000000000000000000e+00,6.557950109709054232e-05
8.921870903577655554e-05,1.000000000000000000e+00,4.768858616444049403e-06,1.590825149833108298e-06,3.745039066416211426e-05,2.208183141192421317e-04
2.256241168652195483e-05,9.981996417045593262e-01,2.633132498885970563e-05,3.948610901716165245e-05,8.286933734780177474e-06,9.999991655349731445e-01
1.000000000000000000e+00,1.079339881471241824e-06,1.907184355331992265e-06,1.370732388750184327e-05,3.346585435792803764e-04,1.546478742966428399e-04
7.439666660502552986e-05,2.394503448158502579e-03,1.000000000000000000e+00,3.880162839777767658e-04,4.184558292763540521e-06,6.307874573394656181e-04
1.360888290946604684e-05,6.389556074282154441e-05,4.299822449684143066e-01,8.670542156323790550e-04,9.999990463256835938e-01,7.348213694058358669e-05
1.440043852198868990e-04,1.164362416602671146e-03,9.999999403953552246e-01,3.701913374243304133e-05,4.047037509735673666e-05,6.957105360925197601e-04
1.819516997784376144e-03,6.589504331350326538e-02,6.608210206031799316e-01,9.999877214431762695e-01,5.775808240287005901e-04,1.880415802588686347e-04
9.999997615814208984e-01,5.639202299789758399e-06,7.304465725610498339e-06,1.053047344612423331e-05,1.994349993765354156e-03,1.002475910354405642e-04
1.000000000000000000e+00,2.788114215945824981e-06,9.275539014197420329e-06,1.895280547614675015e-05,6.851637590443715453e-05,2.399216100457124412e-05
7.218281738460063934e-03,2.167944423854351044e-02,1.260610073804855347e-01,9.999996423721313477e-01,1.371422877127770334e-05,2.244014176540076733e-04
1.006375678116455674e-04,1.135153113864362240e-03,3.157073224429041147e-04,5.999306449666619301e-05,2.613202377688139677e-05,1.000000000000000000e+00
4.509169230004772544e-05,4.330830961407627910e-06,1.656528620515018702e-04,1.364162562822457403e-05,6.852418300695717335e-05,1.000000000000000000e+00
8.487479761242866516e-03,1.722378146951086819e-05,5.296794115565717220e-04,9.999985694885253906e-01,5.717028863728046417e-03,2.677157521247863770e-03
9.999999403953552246e-01,2.132721874659182504e-06,1.841545235947705805e-05,1.714791869744658470e-05,2.422800025669857860e-04,4.413819624460302293e-05
2.099308767355978489e-05,2.218108420493081212e-06,8.196434464480262250e-07,8.575196261517703533e-05,1.000000000000000000e+00,1.426319795427843928e-05
1.882353353721555322e-05,1.517359760327963158e-05,1.209703987115062773e-04,4.719949210993945599e-04,1.000000000000000000e+00,4.079921200172975659e-05
8.035969221964478493e-05,1.000000000000000000e+00,5.297571988194249570e-06,7.599431910421117209e-07,5.630022860714234412e-05,4.375611752038821578e-05
8.340124622918665409e-06,9.999998807907104492e-01,8.064656867645680904e-06,8.787616388872265816e-05,5.528545443667098880e-06,9.018440246582031250e-01
3.271354944445192814e-05,1.435758349543903023e-05,8.399008220294490457e-05,3.502644540276378393e-05,1.140214386396110058e-03,9.999998807907104492e-01
1.523984701634617522e-05,6.527836831082822755e-07,1.669437551754526794e-05,3.943146111851092428e-06,1.907941259560175240e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.720053766504861414e-06,1.682451284068520181e-06,9.178892469208221883e-06,2.477444941177964211e-04,4.885330781689845026e-05
6.340120307868346572e-06,1.000000000000000000e+00,7.690215170441661030e-06,9.540030987409409136e-07,1.588041232025716454e-05,1.819163153413683176e-04
2.185174525948241353e-05,9.999995231628417969e-01,1.304191118833841756e-05,1.245684106834232807e-04,3.954532985517289490e-06,9.616310000419616699e-01
1.026425252348417416e-06,1.000000000000000000e+00,7.926817488623782992e-06,9.029515979364077793e-08,7.763067060295725241e-07,6.105241482146084309e-05
4.166193320997990668e-05,9.584235158399678767e-06,2.194361513829790056e-05,6.343920540530234575e-05,1.000000000000000000e+00,1.277788942388724536e-05
2.008766568906139582e-05,2.006305294344201684e-05,1.532331225462257862e-05,8.945548906922340393e-04,1.000000000000000000e+00,7.520209692302159965e-06
2.354608476161956787e-02,1.608187216334044933e-03,1.478471585869556293e-05,9.999998211860656738e-01,8.517652167938649654e-04,6.060572341084480286e-04
4.924668246530927718e-05,1.793134651961736381e-05,6.082095933379605412e-05,1.246863757842220366e-05,1.235332456417381763e-05,1.000000000000000000e+00
8.486399747198447585e-05,1.252295915037393570e-03,1.000000000000000000e+00,5.422346876002848148e-04,2.405952363915275782e-05,4.612026968970894814e-04
1.988927124330075458e-06,1.000000000000000000e+00,4.267081749276258051e-06,5.901456461288034916e-07,7.848900622775545344e-07,1.855890150181949139e-03
3.080179095268249512e-01,4.783641197718679905e-04,8.958831429481506348e-01,2.262609452009201050e-01,1.087956726551055908e-01,2.599816620349884033e-01
1.006411366688553244e-05,8.598904969403520226e-06,4.713075395557098091e-05,1.897840411402285099e-04,1.000000000000000000e+00,7.094572538335341960e-06
3.594082954805344343e-05,2.730851992964744568e-04,9.482432603836059570e-01,3.794519603252410889e-02,9.999637603759765625e-01,1.158257509814575315e-04
9.999978542327880859e-01,4.674999445342109539e-07,1.767793492035707459e-06,1.634265572647564113e-05,4.120825033169239759e-04,2.444287203252315521e-02
1.021172693072003312e-06,1.000000000000000000e+00,2.910360080932150595e-06,1.132631268774275668e-06,1.977128158614505082e-05,2.578354324214160442e-04
1.000000000000000000e+00,5.427009455161169171e-06,1.549551598145626485e-05,4.417546006152406335e-05,6.823842995800077915e-04,1.004282676149159670e-04
1.878073362604482099e-06,3.429688831602106802e-06,2.466634213924407959e-01,1.000000000000000000e+00,1.982979119929950684e-05,2.017384576902259141e-05
