6.392886461981106550e-06,1.806336285881116055e-06,3.529470632201991975e-05,1.000000000000000000e+00,1.155305290012620389e-05,2.329554641619324684e-03
2.197830472141504288e-03,9.999955892562866211e-01,1.115040038712322712e-03,2.428959459066390991e-01,3.790184389799833298e-03,2.515647211112082005e-04
9.999998211860656738e-01,3.182627260684967041e-02,6.166769308038055897e-04,1.739407889544963837e-04,1.188089809147641063e-04,1.111761812353506684e-04
2.086414809809866711e-07,2.267718400617013685e-06,2.699752338230609894e-02,1.000000000000000000e+00,1.045051590153889265e-06,3.178565020789392292e-05
1.395237923134118319e-04,9.781006156117655337e-06,9.405622404301539063e-05,2.170744119212031364e-04,9.999727010726928711e-01,9.655042886734008789e-01
3.038580507563892752e-05,2.134711714461445808e-03,1.000000000000000000e+00,2.653919182193931192e-07,1.520343903393950313e-05,8.564871677663177252e-06
5.565124956774525344e-05,9.999899864196777344e-01,8.919836254790425301e-04,8.303381036967039108e-04,1.625791810511145741e-05,4.939593672752380371e-01
9.999998807907104492e-01,1.184761524200439453e-02,6.336659134831279516e-05,7.638440001755952835e-04,3.688035940285772085e-05,3.966682124882936478e-04
3.246002597734332085e-05,1.000000000000000000e+00,1.240740995854139328e-03,7.051198917906731367e-05,1.557739742565900087e-04,7.439126784447580576e-05
3.076987632084637880e-04,9.071914973901584744e-06,5.822287675982806832e-06,1.000000000000000000e+00,5.922754553466802463e-06,6.905841291882097721e-05
1.423547246304224245e-06,5.402253464126260951e-06,2.044303119182586670e-01,1.000000000000000000e+00,7.194546014943625778e-06,3.394725354155525565e-05
4.349546998128062114e-06,4.464640369405969977e-06,6.753052119165658951e-03,1.000000000000000000e+00,3.269571112468838692e-03,5.367848643800243735e-05
5.728512769564986229e-05,7.697922410443425179e-04,5.233009578660130501e-04,5.388975841924548149e-04,2.335745666641741991e-04,1.000000000000000000e+00
1.410924596711993217e-04,5.687755037797614932e-05,6.170155247673392296e-04,3.680259222164750099e-03,1.757306745275855064e-04,1.000000000000000000e+00
2.060296537820249796e-05,1.000000000000000000e+00,3.401785856112837791e-03,1.212112765642814338e-04,2.789759309962391853e-04,4.174426198005676270e-03
4.148555672145448625e-05,6.137017771834507585e-05,2.398541197180747986e-03,9.999554157257080078e-01,9.995006322860717773e-01,4.969525616616010666e-04
9.999993443489074707e-01,6.875948514789342880e-03,2.435474842786788940e-02,5.296518065733835101e-05,3.332894993945956230e-04,4.551735473796725273e-04
4.676319440477527678e-05,2.738014562055468559e-03,1.000000000000000000e+00,3.365053373727278085e-07,1.110089306166628376e-05,1.606559089850634336e-05
1.688418342382647097e-05,9.509820665698498487e-05,4.252788126468658447e-01,9.999998807907104492e-01,7.882768113631755114e-05,9.192375728162005544e-05
1.070774596882984042e-04,1.472883450333029032e-04,7.794852135702967644e-04,7.776707643643021584e-04,2.598590253910515457e-05,1.000000000000000000e+00
5.794289112091064453e-01,1.541136996820569038e-03,1.275699585676193237e-03,2.080599544569849968e-03,9.999762177467346191e-01,2.016755193471908569e-02
3.698989985423395410e-06,2.620657596708042547e-06,3.128277510404586792e-02,1.000000000000000000e+00,1.740946754580363631e-05,5.382887320592999458e-05
2.104315208271145821e-04,1.512456510681658983e-04,1.258644508197903633e-03,3.340715542435646057e-03,1.000000000000000000e+00,1.166488218586891890e-04
5.275552393868565559e-05,1.048752921633422375e-03,1.198738464154303074e-03,4.886608803644776344e-04,2.840892702806740999e-04,9.999999403953552246e-01
2.528450859244912863e-04,1.379914814606308937e-03,9.431800246238708496e-01,2.228575613116845489e-04,9.978149533271789551e-01,3.297651128377765417e-04
1.976121566258370876e-04,8.187301864381879568e-05,2.921168743341695517e-06,1.333960790361743420e-05,1.000000000000000000e+00,4.602491972036659718e-04
4.922371008433401585e-04,9.999997019767761230e-01,3.427963005378842354e-03,2.673548460006713867e-02,2.557151950895786285e-03,1.381297915941104293e-04
6.516953590107732452e-07,4.952372364641632885e-06,2.115527391433715820e-01,1.000000000000000000e+00,5.411120127973845229e-06,6.394283263944089413e-05
3.914597618859261274e-05,9.963173866271972656e-01,1.707506016828119755e-03,2.973627706523984671e-04,2.086668973788619041e-05,9.999929070472717285e-01
1.061088219285011292e-02,9.999995827674865723e-01,1.743222004733979702e-03,8.490376919507980347e-02,1.464152010157704353e-04,1.831882400438189507e-04
4.682982034864835441e-05,1.056701876223087311e-04,7.239807746373116970e-04,5.235805292613804340e-04,1.272225345019251108e-04,1.000000000000000000e+00
4.701008037955034524e-06,3.559813649189891294e-06,2.900582621805369854e-04,1.000000000000000000e+00,2.903390268329530954e-04,6.481439777417108417e-05
2.029587591323434026e-07,8.737900429878209252e-07,2.723240177147090435e-04,1.000000000000000000e+00,8.984807209344580770e-06,1.337300491286441684e-04
1.224577658831549343e-06,4.999531029170611873e-07,5.213592157815583050e-05,1.000000000000000000e+00,5.532298928301315755e-06,2.737681825237814337e-05
1.081217487808316946e-04,2.234523126389831305e-04,6.222587544471025467e-04,3.621728683356195688e-05,1.000000000000000000e+00,2.208199875894933939e-04
9.804947376251220703e-01,9.986533522605895996e-01,1.099977176636457443e-03,1.543543487787246704e-02,6.165081285871565342e-04,6.963492342038080096e-05
9.999997019767761230e-01,1.649108380079269409e-01,3.273693437222391367e-04,5.445522838272154331e-04,6.228667189134284854e-05,5.449946547742001712e-05
9.999982118606567383e-01,3.989814594388008118e-02,1.384435035288333893e-02,7.094790635164827108e-05,2.397571806795895100e-04,2.202623436460271478e-04
9.999152421951293945e-01,4.344708845019340515e-02,4.921133518218994141e-01,9.128651581704616547e-03,1.178344013169407845e-03,7.488285773433744907e-04
2.053417347269714810e-07,3.831514732155483216e-07,1.165402471087872982e-03,1.000000000000000000e+00,1.587461156304925680e-06,2.606558336992748082e-05
1.100602958103991114e-06,1.276377702197351027e-06,2.391224056482315063e-01,1.000000000000000000e+00,1.320176306762732565e-05,3.680185182020068169e-05
7.420133624691516161e-05,1.000000000000000000e+00,2.062182500958442688e-02,7.111313607310876250e-05,3.920814953744411469e-03,1.993109285831451416e-02
5.776782985776662827e-03,6.503017502836883068e-04,9.999717473983764648e-01,2.041648840531706810e-03,2.618548274040222168e-01,4.692550282925367355e-04
8.179991084489302011e-08,2.057863071058818605e-07,7.399315109068993479e-06,1.000000000000000000e+00,2.345357188460184261e-06,1.773159783624578267e-05
4.127474967390298843e-04,1.780600578058511019e-04,3.819719495368190110e-06,4.805979915545322001e-05,1.000000000000000000e+00,1.206838351208716631e-04
8.568036719225347042e-05,3.472501412034034729e-04,9.989056270569562912e-04,3.982891794294118881e-04,2.552459409344010055e-05,1.000000000000000000e+00
1.507376509835012257e-06,5.229346243140753359e-06,3.815560557995922863e-05,1.000000000000000000e+00,6.904008841956965625e-06,7.172464393079280853e-05
7.843575440347194672e-03,1.096838787198066711e-01,1.006554719060659409e-02,1.388547867536544800e-01,9.964687824249267578e-01,6.384246349334716797e-01
1.031306019285693765e-04,6.340729305520653725e-04,1.037710579112172127e-03,5.286101368255913258e-04,8.603972673881798983e-05,1.000000000000000000e+00
1.422459172317758203e-04,4.877789979218505323e-05,2.555033424869179726e-04,2.602378663141280413e-04,9.857565164566040039e-01,9.802744984626770020e-01
9.990141987800598145e-01,7.921478711068630219e-03,9.800223708152770996e-01,8.889556920621544123e-05,2.319468330824747682e-04,2.549575292505323887e-04
3.162698340020142496e-05,7.896135793998837471e-04,1.000000000000000000e+00,5.445741117000579834e-04,9.210262214764952660e-05,2.581317312433384359e-05
1.101179863326251507e-03,9.997667074203491211e-01,6.066987290978431702e-02,7.855318835936486721e-04,8.251370787620544434e-01,1.276892721652984619e-01
6.837612017989158630e-03,5.590812563896179199e-01,2.406529709696769714e-02,3.109403327107429504e-02,9.924165606498718262e-01,5.445266366004943848e-01
1.022514311443956103e-06,9.209745712723815814e-07,7.420703768730163574e-03,1.000000000000000000e+00,2.686401421669870615e-05,5.552348011406138539e-05
4.552797327050939202e-05,5.641673691570758820e-03,9.537424193695187569e-04,2.261924091726541519e-03,9.197392500936985016e-05,1.000000000000000000e+00
4.495083703659474850e-04,9.238612983608618379e-05,2.712783953029429540e-06,2.628098263812717050e-05,1.000000000000000000e+00,2.896919613704085350e-03
2.693450187507551163e-05,1.000000000000000000e+00,1.020787982270121574e-03,2.206202771048992872e-04,1.753343167365528643e-05,4.756646454334259033e-01
7.162700640037655830e-04,1.229185611009597778e-03,1.350370235741138458e-03,8.078949758782982826e-04,1.147377770394086838e-05,1.000000000000000000e+00
1.149681556853465736e-04,1.204736530780792236e-03,1.138039515353739262e-03,5.451063043437898159e-04,9.867784683592617512e-05,1.000000000000000000e+00
8.317001629620790482e-06,5.125673851580359042e-06,2.090569138526916504e-01,1.000000000000000000e+00,8.375815014005638659e-06,5.026048165746033192e-05
9.999983310699462891e-01,6.708391942083835602e-03,1.622488349676132202e-02,2.074941003229469061e-04,1.293789246119558811e-04,5.353249143809080124e-04
9.927241802215576172e-01,2.900115679949522018e-03,1.109456717967987061e-01,9.881733655929565430e-01,2.108860353473573923e-04,1.042082949425093830e-04
2.304346708115190268e-06,8.168855174517375417e-07,1.315423560299677774e-06,1.000000000000000000e+00,1.165431626759527717e-06,1.084807445295155048e-04
5.127714393893256783e-05,2.365673659369349480e-03,4.686180036514997482e-04,9.999998807907104492e-01,2.849244885146617889e-02,1.539758668513968587e-04
4.367599030956625938e-04,2.890581730753183365e-03,9.997749328613281250e-01,3.194313347339630127e-01,3.486086130142211914e-01,2.772167208604514599e-04
2.387121203355491161e-04,4.618341336026787758e-05,8.121054634102620184e-06,2.529316043364815414e-05,1.000000000000000000e+00,8.174621500074863434e-03
2.747516613453626633e-03,1.000000000000000000e+00,7.441447814926505089e-04,8.603091700933873653e-04,1.670314813964068890e-04,2.660005338839255273e-05
1.765968227118719369e-05,1.000000000000000000e+00,1.259781769476830959e-03,1.026973768603056669e-04,3.259359073126688600e-05,4.531294405460357666e-01
9.999998807907104492e-01,1.550404704175889492e-03,9.602181380614638329e-04,1.502359518781304359e-04,4.836166044697165489e-05,9.411816718056797981e-04
2.169837352994363755e-05,2.051249612122774124e-03,1.000000000000000000e+00,2.671899892447981983e-05,1.570684980833902955e-05,2.257239430036861449e-05
1.651802449487149715e-04,1.331287348875775933e-04,3.793804717133753002e-05,2.274461076012812555e-05,1.000000000000000000e+00,4.547798889689147472e-04
9.229889838024973869e-04,3.134510479867458344e-03,9.999998807907104492e-01,1.736103695293422788e-05,7.791819982230663300e-03,1.009095940389670432e-04
1.457403704989701509e-04,7.512334734201431274e-02,5.095704197883605957e-01,9.997861981391906738e-01,9.773177653551101685e-02,8.177610288839787245e-05
9.999998807907104492e-01,1.602163538336753845e-03,1.791091635823249817e-03,3.041315649170428514e-04,1.127493960666470230e-04,1.517571508884429932e-04
9.999996423721313477e-01,2.967541106045246124e-03,3.532694652676582336e-03,5.592805682681500912e-04,1.065445248968899250e-04,1.303960452787578106e-04
9.457262058276683092e-05,1.779207668732851744e-04,1.963332891464233398e-01,9.999997615814208984e-01,6.525311036966741085e-04,1.808653032639995217e-04
4.926527617499232292e-05,7.531262934207916260e-02,1.959554618224501610e-03,4.615052603185176849e-04,1.638057583477348089e-04,9.999997019767761230e-01
1.893535081762820482e-04,2.722874633036553860e-04,1.130903721787035465e-03,7.119777146726846695e-04,1.503443127148784697e-05,1.000000000000000000e+00
4.535390995442867279e-03,1.391425576002802700e-05,2.827038042596541345e-05,1.000000000000000000e+00,4.782093310495838523e-05,5.071396939456462860e-03
9.999985694885253906e-01,3.574372967705130577e-03,3.378476947546005249e-02,1.566464052302762866e-04,2.717828901950269938e-04,2.987439511343836784e-04
6.326021393761038780e-04,3.679599103634245694e-05,4.085819000465562567e-06,4.200708644930273294e-05,1.000000000000000000e+00,1.391339302062988281e-02
2.146817860193550587e-04,1.304886682191863656e-04,1.533927570562809706e-05,2.672679693205282092e-05,1.000000000000000000e+00,1.338070956990122795e-03
2.363764680922031403e-03,1.000000000000000000e+00,7.778909057378768921e-04,3.018503193743526936e-04,8.853318286128342152e-05,2.229524216090794653e-05
1.121473178500309587e-04,1.000000000000000000e+00,9.091394604183733463e-04,1.544153667055070400e-03,6.247348210308700800e-05,1.275464445352554321e-01
8.593477832619100809e-05,7.328166975639760494e-04,5.066302837803959846e-04,6.472815875895321369e-04,4.920992068946361542e-05,1.000000000000000000e+00
5.687963130185380578e-05,1.763793989084661007e-04,5.419155349954962730e-04,6.260783993639051914e-04,2.334130258532240987e-04,1.000000000000000000e+00
9.999998807907104492e-01,6.538875401020050049e-03,2.424575504846870899e-04,7.856286247260868549e-04,9.600556222721934319e-05,1.588554150657728314e-04
2.684697974473237991e-04,1.000000000000000000e+00,9.465361363254487514e-04,3.124145732726901770e-04,1.108111973735503852e-04,4.504933531279675663e-05
6.758581730537116528e-05,9.999985694885253906e-01,2.927380148321390152e-03,1.614173874258995056e-03,2.711118431761860847e-04,8.122574090957641602e-01
4.519343201536685228e-05,1.000000000000000000e+00,1.147069619037210941e-03,5.435232378658838570e-05,5.722538480767980218e-05,6.881820445414632559e-05
3.826473839581012726e-04,1.362816983601078391e-04,1.012606662698090076e-05,1.014595454762456939e-05,1.000000000000000000e+00,2.045779692707583308e-04
2.226253709523007274e-04,2.008142473641782999e-04,3.715941420523449779e-05,2.714385664148721844e-05,1.000000000000000000e+00,6.502449105028063059e-05
3.689354984089732170e-03,1.256299763917922974e-02,1.982663161470554769e-05,9.999998807907104492e-01,1.605879224371165037e-04,3.420515859033912420e-04
7.681227725697681308e-05,5.584133323282003403e-03,1.107430085539817810e-03,7.645804435014724731e-04,2.809218131005764008e-05,1.000000000000000000e+00
3.697384381666779518e-04,6.872767116874456406e-04,9.999981522560119629e-01,5.523086339235305786e-02,5.537884309887886047e-03,1.949131983565166593e-04
4.005789378425106406e-05,1.000000000000000000e+00,8.647611248306930065e-04,2.180348237743601203e-04,2.963845690828748047e-05,1.888907281681895256e-03
7.902381420135498047e-01,3.727202303707599640e-03,6.522949784994125366e-02,1.796410791575908661e-02,2.352000623941421509e-01,9.007691144943237305e-01
2.521438000258058310e-04,3.249720903113484383e-04,6.968298293941188604e-06,2.433259942336007953e-05,1.000000000000000000e+00,6.261617818381637335e-05
1.480661157984286547e-04,2.452439803164452314e-04,1.456151767342817038e-05,2.190907616750337183e-05,1.000000000000000000e+00,6.834258965682238340e-05
9.999997019767761230e-01,1.394557417370378971e-03,1.311715459451079369e-04,5.414618644863367081e-04,9.689961734693497419e-05,3.407490439713001251e-03
8.801837975624948740e-05,1.000000000000000000e+00,7.925903191789984703e-04,1.738487917464226484e-04,1.188765454571694136e-04,3.094405692536383867e-04
9.999997615814208984e-01,8.494241628795862198e-04,2.379217417910695076e-03,3.125349525362253189e-03,1.707419723970815539e-04,2.318470797035843134e-04
5.659182206727564335e-04,3.836998075712472200e-04,1.618695855140686035e-01,9.992570877075195312e-01,9.773321151733398438e-01,2.254571736557409167e-04
1.402028010488720611e-05,1.199782764160772786e-05,7.817163467407226562e-01,9.999994039535522461e-01,1.464962260797619820e-03,1.112410027417354286e-04
9.174794831778854132e-05,1.260857097804546356e-04,1.163541892310604453e-04,1.086972915800288320e-04,9.996866583824157715e-01,9.591621756553649902e-01
