1.350605316474684514e-07,1.000000000000000000e+00,6.317821771517628804e-06,9.739580491441302001e-06,8.074994184426032007e-06,5.538888275623321533e-02
6.132543785497546196e-05,1.025135020427114796e-06,9.419934940524399281e-06,1.000000000000000000e+00,3.833545747511379886e-07,3.386128582860692404e-06
1.174323500663376763e-07,1.000000000000000000e+00,2.471933657943736762e-05,5.623746801575180143e-06,2.500016707926988602e-04,1.614306711417157203e-05
9.743207129986330983e-08,1.000000000000000000e+00,1.092746697395341471e-05,1.960164127012831159e-06,1.041738505591638386e-05,3.277940413681790233e-05
2.071426715701818466e-04,2.353766149099101312e-06,1.611614134162664413e-03,1.000000000000000000e+00,1.393851334796636365e-06,1.542985955893527716e-05
6.670509833384130616e-08,1.000000000000000000e+00,4.794582491740584373e-04,3.762673259188886732e-06,1.521742888144217432e-05,7.493977546691894531e-01
1.766518653312232345e-05,1.386361964250681922e-05,1.250552031706320122e-05,4.086362605448812246e-04,9.999992847442626953e-01,1.417994732037186623e-03
1.509982041625335114e-07,1.000000000000000000e+00,3.111852856818586588e-05,1.761723251547664404e-05,2.101939753629267216e-05,5.052681444794870913e-05
9.999990463256835938e-01,1.639212481677532196e-02,7.804254710208624601e-05,1.962250535143539310e-04,4.530260775936767459e-05,4.575722778099589050e-05
4.024485315312631428e-05,1.183777476398972794e-05,2.837571082636713982e-05,1.287764753215014935e-04,1.000000000000000000e+00,6.792320732529333327e-07
9.982213377952575684e-01,2.342170290648937225e-02,1.317877322435379028e-01,1.383292376995086670e-01,8.384736720472574234e-04,4.588017463684082031e-01
4.681056816480122507e-05,5.734139904234325513e-06,1.035203604260459542e-05,2.800946531351655722e-04,9.999992847442626953e-01,2.934901931439526379e-05
1.274886699320632033e-06,2.579133933977573179e-06,6.496377409348497167e-07,1.174975523099419661e-06,1.888225938273535576e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.270787674002349377e-03,5.831250291521428153e-07,8.058858657022938132e-05,7.845477375667542219e-05,2.458211747580207884e-05
4.136295683565549552e-05,2.445700374664738774e-06,6.429967015719739720e-06,2.941917919088155031e-04,1.000000000000000000e+00,1.634456566534936428e-06
6.353142225634655915e-07,9.911687374114990234e-01,9.233662240148987621e-06,1.006918682833202183e-05,2.805492840707302094e-04,9.999997615814208984e-01
1.555400785946403630e-06,5.289898581395391375e-07,1.311966479988768697e-05,1.000000000000000000e+00,2.207019349498295924e-07,7.868090506235603243e-06
9.999999403953552246e-01,1.746828318573534489e-03,9.350160689791664481e-05,3.773679200094193220e-04,8.837131463224068284e-05,2.911589035647921264e-05
4.768064022064208984e-01,1.553040463477373123e-03,2.415679955447558314e-05,9.999999403953552246e-01,2.757928632490802556e-05,1.898764458019286394e-04
4.962270031683146954e-04,1.147694729297654703e-05,2.232515271316515282e-06,1.000000000000000000e+00,1.651664661039831117e-06,1.073755629477091134e-05
3.044992809009272605e-06,2.780853305011987686e-03,1.817781048885080963e-05,5.563234299188479781e-05,4.356610297691076994e-04,1.000000000000000000e+00
9.999995231628417969e-01,3.162175882607698441e-03,1.684700953774154186e-03,2.900868421420454979e-04,6.883001333335414529e-05,3.818551704171113670e-05
5.019388481741771102e-05,1.236815238371491432e-03,2.131415531039237976e-04,2.464848384261131287e-02,9.999980926513671875e-01,1.944877207279205322e-02
9.934612512588500977e-01,4.027540795505046844e-03,2.937269982794532552e-06,1.660860725678503513e-04,2.848645381163805723e-04,8.553694486618041992e-01
2.240234789496753365e-05,1.513221491222793702e-06,3.806356471613980830e-05,3.209585556760430336e-04,1.000000000000000000e+00,1.609898163223988377e-06
9.999998807907104492e-01,1.711614616215229034e-02,4.925519078824436292e-06,2.617147401906549931e-04,6.663915701210498810e-05,2.258728272863663733e-05
4.178463481366634369e-03,5.714393337257206440e-04,4.222972165734972805e-06,3.132350102532655001e-04,1.683750815573148429e-05,1.000000000000000000e+00
1.794359150153468363e-08,1.000000000000000000e+00,1.427166625944664702e-05,7.159488859542761929e-07,1.458353654015809298e-05,7.472463494195835665e-06
3.402830657250888180e-07,1.000000000000000000e+00,3.099477908108383417e-06,4.674978299590293318e-06,2.735752786975353956e-05,1.360659734928049147e-05
2.577560189820360392e-05,1.965364390343893319e-05,9.996289014816284180e-01,2.775656175799667835e-04,9.748218059539794922e-01,1.178826205432415009e-04
5.393505562096834183e-03,4.716307856142520905e-03,9.618583321571350098e-02,6.573966741561889648e-01,9.998892545700073242e-01,8.806440979242324829e-02
2.233620733022689819e-03,1.580600044690072536e-03,3.433850679357419722e-06,1.000000000000000000e+00,7.533786174462875351e-06,2.991007058881223202e-04
4.757092297077178955e-01,5.563502054428681731e-05,9.999929070472717285e-01,1.398898959159851074e-01,2.482188938301987946e-05,5.092867650091648102e-04
1.239303765032673255e-05,5.632742494344711304e-02,3.282576653873547912e-05,1.013844594126567245e-04,9.994278550148010254e-01,8.437536358833312988e-01
9.999997615814208984e-01,3.377480315975844860e-04,2.470427891239523888e-03,1.096402527764439583e-03,8.453989867120981216e-04,4.447834799066185951e-04
7.910110070952214301e-06,1.028471160680055618e-06,5.098845576867461205e-06,1.000000000000000000e+00,9.946272712113568559e-07,1.584478013683110476e-05
4.530590729245886905e-07,9.986293315887451172e-01,2.042948835878632963e-05,1.754170807544142008e-05,5.402613896876573563e-05,9.999988079071044922e-01
1.370531890643178485e-06,1.824013907025801018e-06,3.391697191545972601e-06,4.648998583434149623e-06,8.733213689993135631e-06,1.000000000000000000e+00
1.779597718268632889e-03,1.000000000000000000e+00,2.621067920699715614e-03,8.979806443676352501e-04,1.298580132424831390e-02,4.250925849191844463e-05
3.415218998270574957e-06,1.625532284379005432e-02,2.783077979984227568e-05,8.985513704828917980e-05,4.933995008468627930e-02,9.999998807907104492e-01
7.693158465826854808e-08,1.000000000000000000e+00,1.675389285082928836e-06,1.025330448101158254e-06,1.868611434474587440e-05,2.494179352652281523e-05
6.637216074523166753e-07,8.013730621314607561e-07,1.035736886478844099e-06,1.253526079381117597e-06,2.864047928596846759e-06,1.000000000000000000e+00
2.633767871884629130e-05,1.309784856857731938e-04,9.999671578407287598e-01,9.995824098587036133e-01,1.010390813462436199e-03,2.677822485566139221e-04
9.999979734420776367e-01,5.001421272754669189e-02,4.175347567070275545e-05,2.141809818567708135e-04,4.466670507099479437e-04,1.755851117195561528e-04
4.916686521028168499e-06,6.051006948837311938e-06,1.603151986273587681e-06,1.154985875473357737e-05,1.084640462067909539e-05,1.000000000000000000e+00
1.745174825191497803e-01,1.587822139263153076e-01,2.175050940422806889e-05,9.999946951866149902e-01,3.713185898959636688e-03,4.651562776416540146e-04
1.724706521599728148e-06,4.594047665596008301e-01,9.938781659002415836e-06,1.610921754036098719e-05,2.102245052810758352e-04,9.999999403953552246e-01
2.926083553234093415e-08,1.000000000000000000e+00,4.045568857691250741e-06,1.197113761008949950e-06,7.572700269520282745e-06,7.063620614644605666e-06
4.934091748509672470e-07,1.000000000000000000e+00,1.058570851455442607e-04,2.898682578234001994e-05,4.373683987068943679e-05,1.596405953168869019e-01
1.000000000000000000e+00,9.213061071932315826e-03,3.645491233328357339e-06,6.076019053580239415e-05,1.874285953817889094e-05,1.342904033663216978e-05
9.999939203262329102e-01,4.957225173711776733e-04,3.416176438331604004e-01,7.535689510405063629e-04,3.929061495000496507e-05,2.667838998604565859e-04
3.194296738229240873e-08,1.000000000000000000e+00,3.713258365678484552e-06,1.563798036841035355e-06,8.028318916331045330e-06,9.826057066675275564e-06
4.170350148342549801e-04,5.640033123199827969e-05,1.000000000000000000e+00,2.882943954318761826e-03,3.957144144806079566e-05,8.009575540199875832e-04
3.899881306779207080e-08,1.000000000000000000e+00,3.770081320908502676e-06,1.829080247262027115e-06,8.059672836679965258e-06,1.716846418275963515e-05
9.990807771682739258e-01,9.386812448501586914e-01,2.124449019902385771e-05,2.008345327340066433e-04,3.899811708834022284e-04,4.820232861675322056e-04
9.999995231628417969e-01,2.477515116333961487e-02,5.812521521875169128e-07,4.329689545556902885e-05,7.308410567929968238e-05,5.911765620112419128e-03
9.999997615814208984e-01,1.302571967244148254e-03,3.237311148041044362e-06,6.880798339843750000e-01,1.420199532731203362e-05,3.366267628734931350e-05
6.534024141728878021e-04,1.680342757026664913e-05,1.000000000000000000e+00,2.475918829441070557e-02,2.457326627336442471e-04,3.484357148408889771e-04
1.000000000000000000e+00,7.522521191276609898e-04,4.034115477224986535e-07,1.928210622281767428e-05,1.719559008961368818e-06,6.467986167990602553e-06
9.999999403953552246e-01,1.348150894045829773e-03,3.221374981876579113e-06,8.018848020583391190e-04,1.711591467028483748e-04,3.923328476957976818e-04
3.844633465632796288e-05,7.811473216861486435e-03,5.104475349071435630e-05,3.293990343809127808e-02,1.407966337865218520e-04,9.999998807907104492e-01
1.228950219228863716e-03,9.803907596506178379e-05,5.224687811278272420e-06,2.049571630777791142e-04,2.849390330084133893e-05,1.000000000000000000e+00
9.076018613995984197e-06,1.000000000000000000e+00,1.661549322307109833e-05,5.055172732681967318e-05,3.736510989256203175e-04,1.656361564528197050e-05
4.096673364983871579e-06,7.812627700332086533e-06,1.225278174388222396e-05,4.348983929958194494e-05,1.054789026966318488e-04,1.000000000000000000e+00
1.153085577243473381e-06,8.526094461558386683e-06,7.217387519631301984e-06,1.367255754303187132e-05,1.923849777085706592e-04,1.000000000000000000e+00
8.124560554279014468e-05,2.388778921158518642e-05,5.025302471040049568e-06,1.849852706072852015e-04,9.999997615814208984e-01,5.385911208577454090e-06
1.156717407866381109e-04,1.318305439781397581e-04,9.957072734832763672e-01,8.741459995508193970e-02,9.658066630363464355e-01,9.867832704912871122e-05
1.594403511262498796e-05,1.070754478860180825e-05,9.562551975250244141e-02,9.999995827674865723e-01,4.285660386085510254e-01,1.133548212237656116e-04
7.416520118713378906e-01,4.720168653875589371e-04,1.397086521137680393e-06,1.000000000000000000e+00,1.224186053150333464e-05,4.735845141112804413e-05
7.672928404645062983e-06,9.999990463256835938e-01,9.598028659820556641e-02,8.134490781230852008e-05,1.467851549386978149e-01,1.985380426049232483e-02
1.312345148107851855e-06,8.130646165227517486e-07,2.286631115566706285e-06,4.465873644221574068e-06,7.853333954699337482e-06,1.000000000000000000e+00
2.145534926967229694e-05,1.550438173580914736e-05,1.239818743670184631e-06,2.553214726503938437e-04,1.000000000000000000e+00,2.745716756180627272e-06
1.406924923230690183e-07,1.000000000000000000e+00,3.629173079389147460e-06,9.799325653148116544e-07,1.379028708470286801e-05,5.437580512079875916e-06
1.244660666088748258e-06,5.882200184714747593e-07,7.403903623526275624e-07,1.482990228396374732e-06,2.177420356019865721e-06,1.000000000000000000e+00
1.071651468009804375e-06,3.601216349125024863e-06,2.310200216015800834e-06,4.976072887075133622e-06,3.266387284384109080e-05,1.000000000000000000e+00
1.800599694252014160e-02,3.837519398075528443e-05,6.270465850830078125e-01,9.999998211860656738e-01,2.285132040924509056e-06,8.133154187817126513e-05
1.914009772008284926e-05,2.201425331804784946e-06,1.299795985687524080e-04,7.267916225828230381e-05,1.000000000000000000e+00,1.466164121666224673e-06
3.944446902437448443e-08,1.000000000000000000e+00,7.179542990343179554e-06,2.562773715908406302e-06,8.836668712319806218e-06,6.783310527680441737e-05
3.055985189348575659e-06,2.955146431922912598e-01,1.900988136185333133e-04,6.851928192190825939e-04,9.999991059303283691e-01,1.208359026350080967e-05
4.729811280412832275e-06,6.474378108978271484e-01,1.229490037076175213e-03,2.735677640885114670e-03,9.999920129776000977e-01,2.286528906552121043e-04
1.375912455841898918e-03,5.327763938112184405e-05,1.000000000000000000e+00,1.106153431464917958e-04,4.101687409274745733e-06,6.816930253989994526e-04
4.090753122909518424e-07,1.000000000000000000e+00,2.709615728235803545e-05,4.031761363876285031e-06,2.302965731360018253e-05,1.275632803299231455e-05
4.548623564915033057e-06,5.733142643293831497e-06,8.180308213923126459e-06,1.838453499658498913e-05,2.933333598775789142e-05,1.000000000000000000e+00
9.833378135226666927e-05,4.664493644668255001e-06,1.614293523743981495e-06,1.000000000000000000e+00,1.536207491881214082e-06,7.832664778106845915e-06
1.376980799250304699e-05,1.994059421122074127e-04,1.668893091846257448e-04,1.267622457817196846e-03,1.000000000000000000e+00,6.056991696823388338e-05
1.037039037328213453e-04,3.021378506673499942e-05,1.000000000000000000e+00,2.333611701033078134e-05,1.967886873899260536e-06,5.270452238619327545e-04
1.406109163326618727e-06,1.129725496866740286e-04,5.394949766923673451e-06,7.833014933567028493e-06,2.121596662618685514e-05,1.000000000000000000e+00
2.984162892971653491e-05,1.421293745806906372e-05,1.000000000000000000e+00,2.089468762278556824e-04,3.486236437311163172e-07,2.155943075194954872e-04
1.940380752785131335e-05,2.430365202599205077e-05,1.000000000000000000e+00,1.480276550864800811e-04,2.848648250619589817e-07,4.658602993004024029e-04
1.939629728440195322e-04,6.828543519077356905e-06,7.630194158991798759e-05,1.000000000000000000e+00,2.781103830784559250e-05,1.544179212942253798e-05
1.461465330976352561e-06,1.000000000000000000e+00,6.211062282091006637e-05,6.817472603870555758e-05,1.870807318482547998e-05,1.550264132674783468e-04
9.989351034164428711e-01,6.666581146419048309e-03,2.020389911194797605e-05,9.999219179153442383e-01,1.869791231001727283e-05,8.432197500951588154e-05
6.021937679179245606e-06,3.107295560766942799e-05,2.048530876636505127e-01,2.761404961347579956e-03,9.999997019767761230e-01,1.269971471629105508e-05
1.716376914373540785e-06,4.280079156160354614e-05,6.294410923146642745e-06,7.538888894487172365e-06,3.190860661561600864e-05,1.000000000000000000e+00
2.555152423155959696e-05,7.655235822312533855e-05,1.063189847627654672e-05,1.208444518852047622e-04,3.306962753413245082e-05,1.000000000000000000e+00
1.198110658151563257e-05,2.487050778654520400e-06,9.943001270294189453e-01,1.000000000000000000e+00,3.314425157441291958e-06,7.896932947915047407e-05
1.049768688972108066e-04,3.648861602414399385e-04,7.873066663742065430e-01,2.424079284537583590e-04,9.999549984931945801e-01,6.675011718471068889e-06
2.703372047108132392e-05,1.049059505930927116e-06,6.577679869224084541e-06,2.247589436592534184e-04,1.000000000000000000e+00,2.858070615729957353e-07
3.360591094292431080e-08,1.000000000000000000e+00,1.035347486322280020e-05,7.018345513642998412e-07,1.202163548441603780e-05,1.266304479941027239e-05
7.436261739712790586e-07,9.992660284042358398e-01,1.795176649466156960e-05,3.097716398769989610e-05,4.521291411947458982e-04,9.999473094940185547e-01
6.754875066690146923e-04,1.100963563658297062e-04,8.952893018722534180e-01,9.998866319656372070e-01,1.110781282186508179e-01,1.438741164747625589e-04
1.000000000000000000e+00,1.885910634882748127e-03,1.146271060292747279e-07,2.319975465070456266e-05,4.145500042795902118e-06,1.019743194774491712e-05
9.999989271163940430e-01,1.253480911254882812e-01,3.198477770638419315e-06,9.535114077152684331e-05,3.427510091569274664e-05,8.873657498043030500e-05
3.206998226232826710e-04,5.903782039240468293e-06,1.000000000000000000e+00,7.048386335372924805e-01,1.687899811031456920e-07,2.425816492177546024e-04
8.242062479257583618e-02,4.820064932573586702e-04,2.173778921132907271e-04,1.353068053722381592e-01,1.958700886461883783e-04,9.999875426292419434e-01
7.182427644729614258e-01,9.997410774230957031e-01,1.726494374452158809e-04,1.746090687811374664e-02,8.889943361282348633e-03,4.810245591215789318e-04
