1.000000000000000000e+00,1.248025091626914218e-05,7.376820431090891361e-04,4.134604296268662438e-06,3.643130185082554817e-05,2.802921471811714582e-06
7.413601852022111416e-04,3.948221274185925722e-05,1.000000000000000000e+00,7.573706679977476597e-04,9.491592436461360194e-07,3.268230284447781742e-05
7.814627878133251215e-08,1.000000000000000000e+00,1.521972762930090539e-06,5.075622055983330938e-08,3.589309827134457009e-08,3.730423259185045026e-07
3.099701416431344114e-06,1.183262938866391778e-04,1.000000000000000000e+00,6.945572327822446823e-03,1.210929349326761439e-05,5.825025800731964409e-05
1.365150836818429525e-07,1.000000000000000000e+00,1.536467152618570253e-06,5.915061151995359978e-08,5.306128514348529279e-08,3.258929552885092562e-07
9.849175214767456055e-01,9.052436798810958862e-03,9.974835515022277832e-01,3.275776398368179798e-04,5.456347571453079581e-05,1.383245107717812061e-04
1.000000000000000000e+00,2.154731737391557544e-05,1.528267966932617128e-05,3.280888904555467889e-06,1.756373603711836040e-05,5.143191629031207412e-06
1.174146859739266802e-06,2.236735419103297318e-08,3.566094974871703016e-08,1.000000000000000000e+00,3.801958996518806089e-07,7.435004079070495209e-08
3.245386324124410748e-06,3.960805770475417376e-04,9.999997615814208984e-01,1.179271144792437553e-03,2.215180546045303345e-02,1.061727816704660654e-04
1.000000000000000000e+00,1.720548766570573207e-06,1.681567596278910059e-06,1.043712700266041793e-06,1.483506366639630869e-06,4.539068356734787812e-07
3.301628679037094116e-02,6.912865501362830400e-05,1.896791392937302589e-03,9.999998211860656738e-01,4.103523970115929842e-04,6.873234087834134698e-05
4.153820045758038759e-04,1.278028503293171525e-04,2.528901677578687668e-04,9.997771978378295898e-01,6.530804967042058706e-05,9.874815940856933594e-01
1.844803094863891602e-01,1.870580017566680908e-04,4.978965222835540771e-02,1.940799411386251450e-04,2.156589653168339282e-05,9.997677803039550781e-01
2.348670177161693573e-02,1.000000000000000000e+00,5.872667534276843071e-04,1.106646843254566193e-03,2.728692488744854927e-04,7.479268970200791955e-05
4.548708908259868622e-03,8.674570708535611629e-04,8.037106990814208984e-01,1.328257098793983459e-02,6.683076731860637665e-03,9.953758120536804199e-01
6.085340282879769802e-05,3.933873085770756006e-05,4.838720196858048439e-04,8.198141586035490036e-06,2.852719426155090332e-01,9.999971389770507812e-01
2.215636050095781684e-05,6.289461452979594469e-06,2.361584165555541404e-06,3.711539648065809160e-06,1.000000000000000000e+00,3.062332325498573482e-06
5.400588179327314720e-06,5.220461171120405197e-04,3.403803706169128418e-01,7.739252396277152002e-06,9.999626874923706055e-01,3.256258787587285042e-04
1.660839217265674961e-07,2.077411863865563646e-06,7.290268689393997192e-02,1.000000000000000000e+00,2.482410636730492115e-04,1.283185847569257021e-04
5.109223266686058196e-09,1.200187771388527835e-08,7.016159875306016147e-10,1.000000000000000000e+00,6.478161651557456935e-08,6.610358127545623574e-08
2.559034619480371475e-04,9.999992847442626953e-01,2.339082360267639160e-01,4.588927840813994408e-04,2.289806753396987915e-01,1.028658077120780945e-01
1.179711398435756564e-04,3.227202398647932569e-07,3.244001884013414383e-03,1.209493711940012872e-05,2.346218570892233402e-05,9.999998211860656738e-01
9.118893103732261807e-06,5.587351097346981987e-07,2.423198850465269061e-07,1.037185711538768373e-06,1.000000000000000000e+00,1.288798614496045047e-07
1.224428851855918765e-04,1.000000000000000000e+00,3.349058260937454179e-06,7.859945583277294645e-08,5.171783641344518401e-07,2.577992290753172711e-07
2.265502698719501495e-04,1.953880882865632884e-06,3.675244282931089401e-03,2.858181142073590308e-05,1.275901449844241142e-04,9.999993443489074707e-01
8.599730062996968627e-05,1.882307856249099132e-06,1.068367739208042622e-03,1.705320573819335550e-05,2.039157785475254059e-03,9.999997615814208984e-01
3.869328679684258532e-07,2.604263727334910072e-06,6.829635240137577057e-03,1.000000000000000000e+00,4.532631692200084217e-08,1.105986484617460519e-05
4.448356321518076584e-06,1.129018801293568686e-05,2.975374627567362040e-06,1.619429781385406386e-06,1.000000000000000000e+00,6.921966928530309815e-07
2.185172718327521579e-07,1.000000000000000000e+00,1.473849124522530474e-06,7.466051954452268546e-08,3.758825073418847751e-08,1.211293465530616231e-06
4.481484211282804608e-06,9.615774154663085938e-01,1.238713506609201431e-03,1.063301169779151678e-05,9.999960660934448242e-01,6.455105904024094343e-05
1.061930597643367946e-04,9.999669790267944336e-01,8.763732388615608215e-03,2.402314450591802597e-03,8.433488607406616211e-01,4.507722798734903336e-03
5.276144747767830268e-06,5.095935193821787834e-05,1.000000000000000000e+00,2.428332809358835220e-04,1.943981715157860890e-06,3.979081157012842596e-05
7.872328069424838759e-07,1.000000000000000000e+00,9.977347872336395085e-06,5.381974688134505413e-08,1.141248802127847739e-07,7.686613230362127069e-07
3.279332304373383522e-04,7.681516763113904744e-06,7.236695848405361176e-03,6.127576489234343171e-05,4.710301072918809950e-05,9.999986886978149414e-01
6.596408974601786213e-10,4.929582519963560117e-09,1.807197863579190766e-10,1.000000000000000000e+00,1.649090997091207100e-08,1.111246028528967145e-08
2.232347105746157467e-05,3.909367078449577093e-04,1.092007849365472794e-03,3.457418933976441622e-04,9.999997615814208984e-01,9.629265405237674713e-04
1.141059442488767672e-06,8.990667265607044101e-05,1.000000000000000000e+00,4.559843546303454787e-06,2.253592128909076564e-06,3.067279612878337502e-05
1.640109403524547815e-04,1.389781199395656586e-02,2.212681109085679054e-03,1.354506966890767217e-04,3.098761953879147768e-04,9.999998807907104492e-01
1.104122702599852346e-06,4.751292726723477244e-05,1.000000000000000000e+00,6.673738425888586789e-06,9.379082825944351498e-07,3.128706885036081076e-05
1.671370796429982875e-06,5.234076161286793649e-05,1.000000000000000000e+00,4.829258250538259745e-05,2.461606811721139820e-07,8.794236055109649897e-05
1.134389009393999004e-07,6.578218858521722723e-08,1.543279495308524929e-07,1.000000000000000000e+00,3.394400846445932984e-05,2.169079493796743918e-07
7.999103982001543045e-04,1.000000000000000000e+00,6.113830022513866425e-05,2.610169394756667316e-05,9.640498319640755653e-07,1.788437366485595703e-04
9.999953508377075195e-01,9.305861749453470111e-05,2.005343735218048096e-01,4.739147126674652100e-01,3.718342850334011018e-05,2.643041807459667325e-05
1.324513164036034141e-06,1.787079672794789076e-04,4.869974404573440552e-02,4.640252518584020436e-05,9.999994039535522461e-01,2.122689038515090942e-04
2.237349253846332431e-04,9.198384759656619281e-06,2.203716430813074112e-03,2.247120573883876204e-05,1.632537023397162557e-04,9.999997615814208984e-01
3.635046258568763733e-02,9.056551789399236441e-05,1.006842553615570068e-01,3.721721097826957703e-02,2.241951551695819944e-05,9.998724460601806641e-01
6.232123155314184260e-07,8.197929446396301500e-07,7.104178667068481445e-01,9.999996423721313477e-01,8.256431556219467893e-07,4.553702092380262911e-05
2.497394598321989179e-05,1.381814181804656982e-01,9.089699983596801758e-01,1.294558751396834850e-04,9.997520446777343750e-01,3.144364018226042390e-05
5.609987056232057512e-06,2.105425892295897938e-06,5.857297310285503045e-06,2.004734369620564394e-06,1.000000000000000000e+00,4.755334828132617986e-07
1.326139482671351288e-07,1.000000000000000000e+00,1.710486799311183859e-06,2.905228413396798715e-08,4.754994975542103930e-08,1.620576540517504327e-06
1.199023536173626781e-04,4.497060552239418030e-03,1.742198801366612315e-04,1.706933107925578952e-04,1.205713255330920219e-03,1.000000000000000000e+00
2.731483618845231831e-05,3.556156298145651817e-04,9.790573120117187500e-01,9.988453388214111328e-01,1.781608350574970245e-02,1.437112805433571339e-04
1.000000000000000000e+00,3.214834578102454543e-06,9.389611932419938967e-07,6.070333711249986663e-07,1.965045385077246465e-06,4.209481971884088125e-07
9.999989271163940430e-01,9.580613550497218966e-05,5.682044429704546928e-04,4.679456651501823217e-06,8.770100976107642055e-05,3.062237374251708388e-05
8.913650162867270410e-06,1.424105994374258444e-05,9.999999403953552246e-01,1.666061878204345703e-01,2.539655667987972265e-07,1.071796214091591537e-04
9.980504512786865234e-01,5.924857396166771650e-05,2.842151327058672905e-03,1.669307006523013115e-03,6.682596285827457905e-04,7.687897682189941406e-01
2.278329571709036827e-03,5.745143890380859375e-01,4.654515068978071213e-03,9.997545480728149414e-01,6.317943334579467773e-01,1.660424022702500224e-04
4.519130527569359401e-07,1.000000000000000000e+00,1.441995891582337208e-06,2.843838444732682547e-07,9.753917140642442973e-08,2.775426721200346947e-03
1.541686651762574911e-05,6.344957341752888169e-07,2.187647623941302299e-06,2.261808049297542311e-06,1.000000000000000000e+00,2.637012528339255368e-07
2.654670794299818226e-08,1.458029164069785111e-08,4.675744094129186124e-06,1.000000000000000000e+00,3.480383270471065771e-08,5.398831603997678030e-07
4.368715167402115185e-07,1.000000000000000000e+00,2.293394118169089779e-06,1.504280646713596070e-07,1.123003059433358430e-07,3.144449181036179652e-07
4.006398768297003699e-09,1.195373222628859367e-08,1.258904667338356376e-04,1.000000000000000000e+00,1.593156639501103200e-06,3.587200296806258848e-07
2.249489261885173619e-05,1.997464278247207403e-04,9.999998807907104492e-01,5.552313476800918579e-02,2.547026815591380000e-05,1.630653423490002751e-04
1.339126720267813653e-05,7.533382699875801336e-07,4.449276730156270787e-06,1.000000000000000000e+00,2.293592842761427164e-06,2.321455212950240821e-06
6.863934231660095975e-06,7.549881502200150862e-07,1.575421492816531099e-06,8.538578185834921896e-06,1.000000000000000000e+00,1.742922904668375850e-06
9.999997615814208984e-01,2.706561826926190406e-05,5.736641469411551952e-05,3.214522166672395542e-06,1.082868548110127449e-04,4.118376818951219320e-05
4.775766137754544616e-05,3.674832669275929220e-07,5.536318640224635601e-04,5.517598765436559916e-06,2.933399446192197502e-05,9.999999403953552246e-01
6.869483058835612610e-06,1.356959558052039938e-07,4.527424266598245595e-07,2.917869323937338777e-06,1.000000000000000000e+00,2.190334953411365859e-07
5.341287305782316253e-07,1.000000000000000000e+00,7.621343684149906039e-06,4.870781822319258936e-07,1.996695999650910380e-07,5.299511371958942618e-07
9.999985694885253906e-01,8.758996427059173584e-02,1.253678783541545272e-04,1.868600375019013882e-04,7.905928941909223795e-05,2.099626726703718305e-05
7.981620001373812556e-06,1.724674234537815209e-07,2.539873094065114856e-07,5.515443604053871240e-07,1.000000000000000000e+00,9.872184136838768609e-08
1.447421254852088168e-06,1.000000000000000000e+00,8.242866897489875555e-06,1.647309204599878285e-06,7.527065690737799741e-07,1.400578980792488437e-06
5.225740605965256691e-04,4.314335456001572311e-06,3.557726275175809860e-03,5.274580871628131717e-06,1.799961137294303626e-05,9.999997615814208984e-01
2.969195747937192209e-06,8.863640687195584178e-06,7.703939825296401978e-02,9.613583683967590332e-01,9.999670982360839844e-01,3.821338759735226631e-05
4.310656004236079752e-05,1.000000000000000000e+00,1.664768933551385999e-05,7.740597357042133808e-05,4.376927790872287005e-06,6.482754833996295929e-03
1.388033524563070387e-05,9.999721050262451172e-01,8.250854015350341797e-01,1.588888699188828468e-04,3.526390194892883301e-01,9.900105744600296021e-02
1.440740106772864237e-05,6.090606348152505234e-06,4.833011189475655556e-06,2.510977992642438039e-06,1.000000000000000000e+00,1.766930154190049507e-06
2.909027971327304840e-04,1.150300977315055206e-05,4.559016320854425430e-03,5.451466859085485339e-05,4.194522989564575255e-05,9.999994039535522461e-01
1.000000000000000000e+00,2.274690587000804953e-06,3.707576524902833626e-06,7.542497542090131901e-07,2.230162863270379603e-06,2.529422772568068467e-06
3.822262897301698104e-06,1.000000000000000000e+00,9.990536455006804317e-06,4.702143996837548912e-06,4.528790498170565115e-07,2.961810529232025146e-01
2.036819234490394592e-03,7.738899148534983397e-05,9.872418045997619629e-01,9.996824264526367188e-01,1.675347331911325455e-03,1.055163564160466194e-03
1.997943218157161027e-05,1.899532857351005077e-03,3.769055474549531937e-03,1.830901601351797581e-04,7.294911425560712814e-03,9.999999403953552246e-01
3.543276397977024317e-05,1.878560142358765006e-04,1.751049057929776609e-05,7.420314796036109328e-05,1.000000000000000000e+00,1.388244186273368541e-06
2.466274236212484539e-05,2.301876662613722146e-07,3.127045289375018911e-09,1.000000000000000000e+00,5.970068013994023204e-05,6.550494049406552222e-07
1.013718312606215477e-03,9.636227332521229982e-06,1.669669523835182190e-02,6.532613770104944706e-05,2.848023905244190246e-05,9.999978542327880859e-01
8.253235250776924659e-08,1.000000000000000000e+00,1.315672307100612670e-06,2.689707301328780886e-08,1.319819453726722713e-08,2.194354919993202202e-06
2.183809410780668259e-04,7.144221308408305049e-05,1.000000000000000000e+00,1.148861338151618838e-04,4.638298833015142009e-06,2.510615195205900818e-05
6.759792449884116650e-04,1.379291006742278114e-06,1.748876296915113926e-03,5.403313636779785156e-01,3.601245407480746508e-04,9.999525547027587891e-01
8.709460708189453726e-09,1.029683431852390640e-07,8.701747766792777838e-09,1.000000000000000000e+00,1.208917979056423064e-07,6.321157343336381018e-06
1.949896386577165686e-06,1.000000000000000000e+00,1.560904274811036885e-05,9.144022783402760979e-08,2.536533543207042385e-07,9.508225957688409835e-07
9.999996423721313477e-01,1.358869048999622464e-04,1.198967438540421426e-04,9.774363206815905869e-06,6.110256799729540944e-05,2.432443579891696572e-05
7.057640583063573558e-10,1.305148966679325895e-08,2.799046328050280863e-09,1.000000000000000000e+00,8.067814860623911954e-09,4.251423888490535319e-07
4.725173766928492114e-06,3.064861812163144350e-05,2.237046101072337478e-05,3.995334736828226596e-06,9.999999403953552246e-01,1.651816564844921231e-04
8.918021876525017433e-07,7.045038364594802260e-05,1.000000000000000000e+00,4.144699801145179663e-07,9.355450174552970566e-07,9.814600161917041987e-06
2.750321570488267753e-08,1.000000000000000000e+00,2.917258825618773699e-06,1.878503397279018827e-08,1.107357405771836056e-08,1.039046424011758063e-06
9.999985694885253906e-01,5.660084425471723080e-04,9.370308544021099806e-05,1.386948497383855283e-05,7.677655958104878664e-05,2.237594453617930412e-04
5.016738668928155676e-07,1.000000000000000000e+00,2.880168494812096469e-06,1.763281964883844921e-08,3.134374182423016464e-08,2.845447397703537717e-07
5.517490535567048937e-07,1.061409165004079114e-07,1.736896071413696063e-09,1.000000000000000000e+00,4.842748353439674247e-07,3.300158937236119527e-07
1.186728315616392138e-08,1.033825256513409840e-07,1.680778183299480588e-08,1.000000000000000000e+00,6.394747060767258517e-07,5.188961154090065975e-07
3.203822762642971611e-09,8.185914168734598206e-09,4.312712320597711368e-08,1.000000000000000000e+00,1.917993159850084339e-07,7.649951783150754636e-08
3.738005761988461018e-05,2.009057880059117451e-06,3.336006775498390198e-04,4.969173460267484188e-06,7.133019971661269665e-05,1.000000000000000000e+00
1.866661710664629936e-03,1.788060581020545214e-05,1.121789682656526566e-02,2.247728407382965088e-04,1.922954688780009747e-04,9.999974370002746582e-01
8.349816198460757732e-06,1.000000000000000000e+00,4.481355426833033562e-05,1.199317011923994869e-05,1.660698899286217056e-06,3.659914727904833853e-05
4.068030648340936750e-06,8.144357934725121595e-07,2.579714873718330637e-06,1.932945087901316583e-05,1.000000000000000000e+00,2.353970955937256804e-07
9.999991655349731445e-01,3.413903323234990239e-05,2.049904782325029373e-03,7.249482223414815962e-06,9.687713463790714741e-05,3.644825483206659555e-05
1.513507868367014453e-06,6.252660386962816119e-05,1.000000000000000000e+00,1.299453742831246927e-06,4.033575180528714554e-07,2.485514960426371545e-05
