1.192142118355832281e-08,1.000000000000000000e+00,1.953465243786922656e-06,2.382187602734120446e-08,3.123182157338533216e-09,1.187329235108336434e-05
4.426713530847337097e-06,7.801502306392649189e-07,5.917284943279810250e-05,1.258246084034908563e-05,2.853037813110859133e-06,1.000000000000000000e+00
3.964203187933890149e-07,5.711973116717672383e-08,3.583905481718829833e-06,4.604862624546512961e-06,1.659447207202902064e-06,1.000000000000000000e+00
2.737513966621918371e-07,1.057443114405032247e-05,1.887109875679016113e-02,1.000000000000000000e+00,4.250598237831582082e-07,6.677496003248961642e-06
1.000000000000000000e+00,3.943224874092265964e-05,1.206979868584312499e-05,2.824481089191976935e-05,1.256154064321890473e-05,9.568952009431086481e-06
9.999914765357971191e-01,5.677422508597373962e-03,5.748650524765253067e-03,5.604339838027954102e-01,2.118068514391779900e-04,5.421052628662437201e-05
2.010398247875855304e-06,3.550467954482883215e-05,7.608767838007679529e-09,1.000000000000000000e+00,6.387516350514488295e-06,2.285603404743596911e-04
3.149703786675672745e-08,1.286808583245147020e-06,3.350288579895277508e-08,1.000000000000000000e+00,5.370242206481634639e-07,1.285304961129440926e-06
3.913051841664128006e-06,1.005207650450756773e-05,9.999997019767761230e-01,9.491209983825683594e-01,3.492095493129454553e-05,1.204273576149716973e-04
3.510324859234970063e-06,1.150077764577872586e-06,5.021648121328325942e-06,1.169347524410113692e-05,1.000000000000000000e+00,7.844104402465745807e-05
8.742800616801105207e-08,1.000000000000000000e+00,1.435570993635337800e-05,5.461087937419506488e-08,1.431655860528735502e-08,3.001993675866287958e-08
4.317331558922887780e-08,1.000000000000000000e+00,1.713710958028968889e-06,1.406354215305327671e-07,1.482221723136945002e-08,8.063984103500843048e-03
1.000000000000000000e+00,2.168488890674780123e-06,2.875959580705966800e-05,6.996830961725208908e-06,1.432416866009589285e-05,6.740283424733206630e-05
3.782096200666273944e-06,1.377735407004365698e-05,9.999997615814208984e-01,9.397049546241760254e-01,1.841230073296173941e-06,3.643701711553148925e-05
2.843657512130448595e-06,5.169681571715045720e-06,1.651370985200628638e-05,6.322078206721926108e-06,1.000000000000000000e+00,2.088940709654707462e-05
2.012832283071475103e-06,4.428204647410893813e-06,1.000000000000000000e+00,1.206833694595843554e-04,8.483647252433001995e-05,3.762877167901024222e-05
2.959676385216880590e-05,6.907332688570022583e-02,8.225928246974945068e-02,9.999985694885253906e-01,8.878544758772477508e-05,6.640989158768206835e-05
1.000000000000000000e+00,2.622643705763039179e-06,2.599796971480827779e-06,6.560679139511194080e-06,5.230335591477341950e-05,4.244075171300210059e-06
1.000000000000000000e+00,2.835978193616028875e-06,6.804992153774946928e-05,3.227084789614309557e-06,7.546526830992661417e-06,2.741152002272428945e-06
1.865061676653567702e-05,1.241038292646408081e-01,1.261848062276840210e-01,9.999991655349731445e-01,1.209465881402138621e-05,2.596173544588964432e-06
9.417690307600423694e-06,4.787383675575256348e-01,2.617093559820204973e-04,2.751889041974209249e-05,1.686101313680410385e-05,1.000000000000000000e+00
3.330879508212092333e-06,2.402608458851318574e-07,4.266769610694609582e-05,6.225308879947988316e-06,2.178550403186818585e-06,1.000000000000000000e+00
5.037990149503457360e-07,4.649037691706325859e-06,5.905094191405169113e-09,1.000000000000000000e+00,1.968225433301995508e-06,1.439659718016628176e-05
1.000000000000000000e+00,3.346747917021275498e-06,7.271715003298595548e-05,5.659285307046957314e-06,4.589837408275343478e-05,1.030530893331160769e-05
5.210612289374694228e-05,9.106547338433301775e-08,6.094748528084892314e-08,1.825135223043616861e-05,1.000000000000000000e+00,3.433204710745485500e-06
8.452603651676326990e-06,8.148241249728016555e-06,1.397420783177949488e-05,2.986506115121301264e-05,9.999999403953552246e-01,1.023715449264273047e-04
8.714094690276397159e-08,1.000000000000000000e+00,1.048573813022812828e-05,2.058812142990973371e-08,1.127760107522135513e-08,6.264584850868004651e-09
6.413455544418411591e-09,1.000000000000000000e+00,4.957301371177891269e-06,1.999490564230654854e-07,5.397053914890648230e-09,1.217348142290575197e-07
5.072232852398883551e-06,6.975986063480377197e-03,4.020764026790857315e-05,2.456590980291366577e-01,1.324139535427093506e-03,1.000000000000000000e+00
3.044272318675211864e-07,3.684155913674658223e-08,1.424022457285900600e-06,4.304266894905595109e-06,3.174695393681759015e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.454771447446546517e-06,6.657033964074798860e-07,1.086996326193911955e-05,9.891681656881701201e-06,7.763188477838411927e-06
1.154771140932098206e-07,1.000000000000000000e+00,3.357276727911084890e-05,9.919240540057217004e-08,3.161023798270434781e-08,7.431253834511153400e-08
2.081857886082616460e-08,1.000000000000000000e+00,5.385303666116669774e-06,7.138135060813510790e-08,1.352776202168115560e-08,7.829804962966591120e-05
5.213570375417475589e-08,1.000000000000000000e+00,1.964701004908420146e-05,4.500768202575500254e-09,2.274495924936559277e-09,1.406677796467192820e-08
7.265872227435465902e-06,2.226897208856826182e-07,2.333791599085088819e-06,9.586085070623084903e-06,1.000000000000000000e+00,1.232774047821294516e-05
1.149200579675380141e-05,4.434569564182311296e-05,2.750145358731970191e-05,5.065813456894829869e-05,9.999999403953552246e-01,1.300990879826713353e-05
8.002255924566270551e-08,4.975862684659659863e-04,1.532103555135222450e-09,1.000000000000000000e+00,1.252313040822627954e-06,1.803713821573182940e-04
9.140604788626660593e-07,3.219118411834642757e-07,3.937128894904162735e-06,7.413968887703958899e-06,2.150630507458117791e-06,1.000000000000000000e+00
2.094423734888550825e-06,4.893299774266779423e-06,1.000000000000000000e+00,3.950995206832885742e-01,6.495061825262382627e-05,6.605354428756982088e-05
1.355618284293313991e-08,1.000000000000000000e+00,3.085603793806512840e-06,2.909097407410854430e-09,1.183824038797354206e-09,4.804802333779889523e-09
3.941040486097335815e-02,1.389167457818984985e-02,1.371525722788646817e-04,1.706268521957099438e-04,9.992862343788146973e-01,7.904220819473266602e-01
2.044508801191113889e-05,3.812476279563270509e-06,1.287798454541189130e-06,1.387741122016450390e-05,1.000000000000000000e+00,3.561498306225985289e-05
2.208911155321402475e-06,1.090955811378080398e-05,2.909237809944897890e-05,6.718402437400072813e-05,1.000000000000000000e+00,2.983544436574447900e-05
1.000000000000000000e+00,2.538755552450311370e-06,3.286320975348644424e-07,1.020061063172761351e-05,6.324904461507685483e-06,1.330509621766395867e-05
3.642504964318504790e-08,1.000000000000000000e+00,3.028624178114114329e-06,2.503660745389879594e-08,7.947118518814022536e-09,1.467712440472723756e-08
9.999998807907104492e-01,3.368915258761262521e-06,4.512019222602248192e-04,3.584253863664343953e-05,2.956692769657820463e-04,6.615936581511050463e-05
2.681466604315119184e-09,1.097149748829906457e-07,1.491115497742612206e-08,1.000000000000000000e+00,2.942840637842891738e-07,8.680522682880109642e-07
1.776421676424888574e-08,7.727271622570697218e-07,1.286838902160525322e-03,1.000000000000000000e+00,2.245291625513345934e-06,6.206856141943717375e-06
2.365811269555706531e-05,1.716255428618751466e-05,2.739026513154385611e-06,2.467628110025543720e-05,9.999999403953552246e-01,1.876550522865727544e-04
3.070496313739567995e-05,5.236590513959527016e-04,7.746750116348266602e-02,1.000000000000000000e+00,9.387151294504292309e-06,3.802836363320238888e-05
2.006131126108812168e-06,7.174510508775711060e-02,1.200168480863794684e-04,5.860648234374821186e-04,6.201870739459991455e-03,1.000000000000000000e+00
7.796140266691509169e-08,1.977310830625356175e-06,2.368597733948263340e-06,1.000000000000000000e+00,6.120014859334332868e-07,1.108105152525240555e-06
2.293042911105658277e-07,2.267023191393491288e-08,1.413239260728005320e-06,2.606968109830631875e-06,5.085185534881020430e-07,1.000000000000000000e+00
9.999782443046569824e-01,1.019950956106185913e-03,7.528638525400310755e-05,1.843234896659851074e-02,7.504679524572566152e-05,1.724930405616760254e-01
1.093482660508016124e-05,2.758736172836506739e-07,1.344939846603665501e-06,1.811848051147535443e-05,1.000000000000000000e+00,3.551486770447809249e-06
1.283783240069169551e-05,6.768697500228881836e-02,5.184846941119758412e-06,9.485974311828613281e-01,9.998385310173034668e-01,4.117348231375217438e-03
9.925203323364257812e-01,4.453354631550610065e-05,9.997197389602661133e-01,6.176542956382036209e-05,1.179899991257116199e-04,2.017928818531800061e-05
2.120962381013669074e-05,1.413860672982991673e-07,8.943462717070360668e-07,1.083322968042921275e-05,1.000000000000000000e+00,2.932658162535517476e-06
5.283349082674249075e-07,1.693342355224558560e-08,2.343625510548008606e-06,3.862458015646552667e-06,1.551473587824148126e-06,1.000000000000000000e+00
7.338378509302856401e-06,2.060184129959452548e-07,7.225108902275678702e-07,9.913189387589227408e-06,1.000000000000000000e+00,5.429420525615569204e-06
7.989452569745481014e-06,3.232138851672061719e-06,1.537851289867830928e-06,2.978923475893680006e-05,1.000000000000000000e+00,7.315554285014513880e-06
2.399867980784620158e-06,3.629575803643092513e-05,8.058609091676771641e-05,3.347219899296760559e-05,7.192159955593524501e-06,1.000000000000000000e+00
1.303418129682540894e-01,9.912644624710083008e-01,6.605749484151601791e-03,7.256528139114379883e-01,3.409573435783386230e-01,1.113238744437694550e-03
2.713753283023834229e-01,1.041737850755453110e-03,9.904736280441284180e-01,9.814006090164184570e-01,1.027934253215789795e-02,3.107864758931100368e-04
2.006417219035938615e-07,1.098627308238064870e-06,1.334849457634845749e-05,7.181371620390564203e-05,4.699311091371782823e-07,1.000000000000000000e+00
9.341666554973926395e-06,1.315770248311309842e-07,1.355988672457897337e-07,1.692467776592820883e-05,1.000000000000000000e+00,1.509470848759519868e-06
1.049150810672472289e-08,1.000000000000000000e+00,5.475379111885558814e-06,9.500176645360625116e-08,5.731947361198308499e-09,6.612539493744407082e-08
3.046120582439471036e-07,7.155925268307328224e-04,1.463756120756443124e-07,1.000000000000000000e+00,3.827383989118970931e-05,4.247921705245971680e-01
3.098253273492446169e-06,3.189702738382038660e-06,1.000000000000000000e+00,8.033260382944718003e-05,1.949895158759318292e-05,1.670398160058539361e-05
1.000000000000000000e+00,1.857994357123970985e-05,3.110095713054761291e-05,2.202309769927524030e-05,2.623644468258135021e-05,5.556356882152613252e-06
1.470054655783314956e-07,1.000000000000000000e+00,2.375815529376268387e-04,6.242173549253493547e-05,4.538192399650142761e-08,6.462200872192624956e-07
3.583763827919028699e-06,5.800327198812738061e-05,9.999244213104248047e-01,9.997460246086120605e-01,3.540850593708455563e-04,1.343853946309536695e-04
1.268778238028289707e-08,1.000000000000000000e+00,5.048861112300073728e-06,2.320350844797758327e-08,9.799705491531085499e-10,6.676620500911667477e-07
2.525972831790568307e-06,2.342102925467770547e-05,9.999935626983642578e-01,9.993136525154113770e-01,8.345839887624606490e-06,2.424792546662501991e-05
1.659316906099661537e-09,1.000000000000000000e+00,2.079110345221124589e-06,2.386631337003564113e-09,2.632513096401112307e-10,2.881236138563281202e-09
3.413756246573029784e-07,4.296148472349159420e-05,9.590373039245605469e-01,9.999998807907104492e-01,2.641984337969915941e-06,2.864620000764261931e-05
9.999738931655883789e-01,5.868434673175215721e-04,5.649511236697435379e-03,8.449223041534423828e-01,8.249146048910915852e-05,1.135740079917013645e-03
1.000000000000000000e+00,2.047128509730100632e-05,2.306311216671019793e-06,5.220086222834652290e-06,1.177091417048359290e-05,1.051124399964464828e-06
7.203241693787276745e-06,6.677770215901546180e-06,1.000000000000000000e+00,3.121951408684253693e-02,4.687127329816576093e-06,3.252994793001562357e-05
3.746513175428844988e-05,9.455791711807250977e-01,5.648084878921508789e-01,7.323151826858520508e-02,6.433392167091369629e-01,1.330643147230148315e-01
1.705268459772923961e-06,4.006642939202720299e-06,1.000000000000000000e+00,5.896855145692825317e-05,1.096219057217240334e-05,1.523292485217098147e-05
2.562274836748201778e-09,4.329099283495452255e-07,9.281888679879557458e-08,1.000000000000000000e+00,1.893251067031087587e-07,7.309994543902575970e-06
3.514443505991948768e-06,4.790804268850479275e-06,4.328372142481384799e-06,1.304809666180517524e-05,1.000000000000000000e+00,3.826474130619317293e-05
1.978748059627832845e-06,1.139907681135809980e-06,1.000000000000000000e+00,5.328194674802944064e-06,5.542518465517787263e-06,8.557332876080181450e-06
6.710279649269068614e-06,1.099568908102810383e-05,1.159724160970654339e-05,2.522651629988104105e-05,1.000000000000000000e+00,8.313881116919219494e-04
2.746744485193630680e-07,3.798498801188543439e-05,3.175557851791381836e-01,9.999998807907104492e-01,1.564995571970939636e-02,2.131923611159436405e-05
9.259700163966044784e-06,1.791235746395614115e-07,1.145952239767211722e-07,1.135582351707853377e-05,1.000000000000000000e+00,2.908237547671888024e-06
6.700427547912113369e-06,1.045655949383217376e-06,1.000000000000000000e+00,3.321248368592932820e-05,3.912682586815208197e-06,1.414597500115633011e-05
4.622460437531117350e-06,7.355213761329650879e-01,6.226124241948127747e-05,2.738003240665420890e-05,4.565254130284301937e-06,1.000000000000000000e+00
1.043670181388733909e-07,1.000000000000000000e+00,1.729198811517562717e-05,1.296239406656241044e-05,8.473556079025001964e-08,2.582865192835015478e-07
1.000000000000000000e+00,4.791116339220025111e-07,1.627624806133098900e-05,3.915558863809565082e-06,1.335765136900590733e-05,3.367875251569785178e-06
3.711923000082606450e-07,1.786203007725362113e-08,1.265181367671175394e-06,3.319717279737233184e-06,3.886723050072760088e-07,1.000000000000000000e+00
2.142531047866214067e-05,1.396314701196388341e-06,5.581699497270165011e-06,3.793616269831545651e-05,1.000000000000000000e+00,9.682828931545373052e-06
2.103344201032086858e-07,3.269589569754316472e-06,9.998740553855895996e-01,9.999580383300781250e-01,1.942218863405287266e-03,6.776466761948540807e-05
4.824131792702246457e-06,3.756337036975310184e-07,3.832632501143962145e-06,9.530678653391078115e-06,1.000000000000000000e+00,1.126973074860870838e-05
1.964631337614264339e-05,5.173685494810342789e-04,5.212979885982349515e-06,1.900495226436760277e-05,9.999999403953552246e-01,2.427641811664216220e-05
3.534356096679402981e-08,7.645001460332423449e-06,4.905520256670570234e-08,1.000000000000000000e+00,2.617300879137474112e-06,4.246874595992267132e-06
8.134361451084259897e-06,7.684639967919792980e-06,6.361945270327851176e-05,2.932933421107009053e-05,1.697112747933715582e-05,1.000000000000000000e+00
1.095380321203265339e-05,1.074563442671205848e-06,3.624320470407838002e-07,9.881354344543069601e-06,1.000000000000000000e+00,3.938478585041593760e-06
1.413844643138872925e-06,4.239778718329034746e-06,1.000000000000000000e+00,3.123940527439117432e-01,7.343184552155435085e-05,2.558258893259335309e-05
3.733629455382470042e-06,1.347994293610099703e-05,9.999997615814208984e-01,5.470202770084142685e-03,7.184162735939025879e-02,1.080496149370446801e-04
2.506872988305985928e-06,1.461239321542961989e-06,1.000000000000000000e+00,1.218830220750533044e-05,2.032199517998378724e-06,6.537917215609923005e-06
1.000000000000000000e+00,1.291582293561077677e-06,6.751247383363079280e-07,1.654792140470817685e-05,1.224893185280961916e-05,3.869118245347635821e-06
4.271818399429321289e-01,9.558149576187133789e-01,3.213318414054811001e-04,6.370863914489746094e-01,6.954052448272705078e-01,1.239098928635939956e-04
1.000000000000000000e+00,7.005243787716608495e-06,6.697389380860840902e-06,1.484863241785205901e-05,2.328131267859134823e-05,2.431940174574265257e-06
4.849913466387079097e-07,1.000000000000000000e+00,1.026612153509631753e-05,2.561933115430292673e-06,1.533012152776791481e-07,5.279937386512756348e-01
