1.000000000000000000e+00,5.984212521070730872e-07,3.815382001448597293e-07,2.754295564955100417e-06,3.708467374963220209e-06,1.621514456928707659e-05
1.216280088556231931e-05,3.185855894116684794e-05,2.151069493265822530e-04,3.322542470414191484e-04,5.847268551588058472e-02,1.000000000000000000e+00
4.488435934035805985e-06,9.414341093361144885e-07,1.838920870795845985e-04,2.291541022714227438e-04,1.000000000000000000e+00,3.564709913916885853e-05
1.054112726706080139e-05,1.381644234061241150e-02,5.730352364480495453e-03,1.180817489512264729e-04,9.999998807907104492e-01,7.611638284288346767e-05
1.368714777072455036e-07,1.000000000000000000e+00,6.295793355093337595e-06,2.979413511638995260e-05,7.942918500702944584e-07,9.928620556820533238e-07
5.413781991592259146e-07,1.000000000000000000e+00,2.340789615118410438e-05,8.329623960889875889e-05,1.548218733660178259e-06,3.525662720203399658e-01
1.474418922953191213e-06,1.312895619776099920e-05,6.544348707393510267e-08,1.000000000000000000e+00,3.921177835763955954e-07,2.092664772135321982e-06
1.006494443345218315e-07,1.000000000000000000e+00,5.172431883693207055e-06,4.845560033572837710e-05,8.467429324809927493e-06,3.713675141625571996e-06
3.564937500755149813e-08,1.000000000000000000e+00,2.167277216358343139e-06,4.368479130789637566e-05,4.726482316641522630e-08,2.110788045683875680e-06
9.041525004249706399e-07,1.487483314122073352e-05,2.327731635887175798e-06,1.000000000000000000e+00,9.599430228490746231e-08,1.241465724888257682e-06
2.916164930866216309e-06,9.999989867210388184e-01,6.370466947555541992e-02,2.776846813503652811e-04,8.192828390747308731e-04,9.218840003013610840e-01
2.790639337035827339e-05,4.010399152321042493e-06,4.631166302715428174e-05,2.347051340620964766e-04,9.999994635581970215e-01,5.966504290699958801e-02
6.094352045238338178e-08,1.000000000000000000e+00,2.295445938216289505e-06,3.400574860279448330e-05,5.663914848241802247e-08,1.463494299969170243e-06
1.000000000000000000e+00,2.842741196218412369e-06,4.825255018658936024e-04,2.404349834250751883e-05,3.344453944009728730e-06,2.697131094464566559e-05
3.355989974807016551e-05,3.621001098963461118e-07,4.594021811499260366e-05,4.674761148635298014e-04,1.000000000000000000e+00,9.589109140506479889e-06
1.756125129759311676e-03,4.457376053323969245e-05,9.961962699890136719e-01,9.787948131561279297e-01,9.788175520952790976e-05,1.033299192786216736e-01
9.821204002946615219e-06,1.120549677580129355e-05,7.066777470754459500e-05,7.378203008556738496e-05,9.999973773956298828e-01,5.918612480163574219e-01
1.447847239433031064e-06,2.244130996587045956e-07,1.722649176372215152e-05,7.044445737847127020e-07,6.380192871802137233e-07,1.000000000000000000e+00
1.000000000000000000e+00,7.895058843132574111e-06,9.579368906997842714e-07,6.117833254393190145e-05,6.676025805063545704e-06,2.555453284003306180e-05
3.361018752912059426e-05,1.711553636596363503e-07,2.590269332358730026e-06,7.328853826038539410e-05,1.000000000000000000e+00,1.215782594954362139e-05
1.018624971038661897e-05,5.219663381576538086e-01,2.506443066522479057e-03,1.241526624653488398e-04,4.037525504827499390e-02,9.999986886978149414e-01
3.555145440259366296e-07,8.078774953901302069e-06,1.201952727569732815e-06,1.000000000000000000e+00,1.546739554214582313e-07,5.894498372072121128e-06
1.000000000000000000e+00,5.671123744832584634e-06,1.600608993612695485e-05,7.088236452545970678e-05,6.659171049250289798e-06,5.792697265860624611e-05
1.515492051839828491e-02,1.761747989803552628e-04,7.839856152713764459e-06,1.000000000000000000e+00,3.382896920811617747e-06,1.651083039178047329e-05
4.813523446500767022e-06,1.837004856497514993e-05,3.281082783246347390e-08,1.000000000000000000e+00,5.600534791483369190e-07,1.874388090072898194e-06
2.159297946491278708e-05,1.117027204600162804e-05,5.152179510332643986e-04,9.345528087578713894e-05,6.857807748019695282e-04,1.000000000000000000e+00
9.999865293502807617e-01,1.464287925045937300e-05,6.596997380256652832e-01,2.417529700323939323e-03,1.010011328617110848e-05,1.002963981591165066e-04
8.760659693507477641e-05,3.845510946121066809e-05,1.617116868146695197e-05,4.055582976434379816e-04,1.000000000000000000e+00,6.072961259633302689e-04
6.712638735771179199e-01,7.589451342937536538e-06,2.973374503199011087e-04,7.251287752296775579e-05,6.689525434921961278e-06,9.838131666183471680e-01
4.733435343950986862e-05,1.382269374516909011e-07,1.209015590575290844e-05,1.961807574843987823e-04,1.000000000000000000e+00,1.108345350075978786e-05
1.000000000000000000e+00,2.649368980200961232e-05,7.008179636613931507e-06,1.233101211255416274e-04,7.833210474927909672e-06,2.681599289644509554e-05
6.314909842330962420e-05,1.364759214084187988e-06,8.516562229488044977e-05,3.255174378864467144e-04,5.483521817950531840e-06,1.000000000000000000e+00
6.483633541165545466e-08,1.000000000000000000e+00,3.178125552949495614e-06,2.821744828906957991e-06,3.259939092004060512e-07,3.230378240459685912e-07
1.230330417456571013e-05,1.000000000000000000e+00,1.640166192373726517e-05,1.958300417754799128e-04,2.995885211021231953e-07,4.113842805963940918e-06
3.670147350476327119e-07,5.829395740875042975e-05,9.971338510513305664e-01,1.596157562744338065e-05,9.956231713294982910e-01,1.020280644297599792e-03
1.366398530080914497e-03,3.179501891136169434e-01,1.062548533082008362e-01,3.379211574792861938e-02,9.996590614318847656e-01,2.917878627777099609e-01
6.511658739327685907e-06,4.265905299689620733e-04,1.679757311023877264e-08,1.000000000000000000e+00,4.610690780282311607e-07,3.182306954840896651e-06
1.823616116780613083e-06,1.933453495439607650e-05,6.097199916839599609e-01,9.999986290931701660e-01,3.879096936998394085e-07,5.691596743417903781e-05
6.007337651681154966e-05,1.573011541040614247e-04,8.299617911688983440e-05,2.669232490006834269e-04,9.999761581420898438e-01,9.116920828819274902e-01
2.804217934608459473e-01,1.106958461605245247e-05,7.816343903541564941e-01,9.999083280563354492e-01,4.491023137234151363e-04,1.265486353076994419e-03
1.377234184474218637e-06,7.698031367908697575e-06,8.551528196676372318e-08,1.000000000000000000e+00,4.481235293951613130e-07,2.300200776517158374e-06
3.834256403933977708e-06,9.988211393356323242e-01,1.104667317122220993e-03,4.267095937393605709e-04,3.259940422140061855e-04,9.999994039535522461e-01
1.813658059290901292e-06,8.144649399355330388e-08,4.386949149193242192e-05,6.526174729515332729e-07,3.698770001392404083e-07,1.000000000000000000e+00
2.139410078525543213e-01,9.880300760269165039e-01,4.538093134760856628e-02,5.002568960189819336e-01,2.227889373898506165e-03,5.699220128008164465e-05
3.087195636908290908e-06,1.460618223063647747e-03,1.103674527257680893e-03,9.322934783995151520e-05,9.188391268253326416e-04,1.000000000000000000e+00
3.327560875732160639e-07,1.000000000000000000e+00,3.686118816403904930e-06,1.567121580592356622e-05,4.073272634741442744e-07,1.558832445880398154e-05
8.355798968295857776e-07,3.074570713579305448e-07,3.019504947587847710e-05,4.809820666196173988e-07,1.367076947644818574e-06,1.000000000000000000e+00
7.497164006053935736e-06,7.374194683507084846e-04,2.350918203592300415e-02,1.000000000000000000e+00,9.497787686996161938e-06,1.390334728057496250e-05
9.993010759353637695e-01,2.878056329791434109e-05,9.576134681701660156e-01,3.354860236868262291e-04,1.755117773427627981e-05,1.981907262234017253e-04
5.845783107361057773e-06,3.728839033101394307e-07,1.228671171702444553e-04,8.952107236837036908e-06,3.487997219053795561e-06,1.000000000000000000e+00
1.453636330552399158e-03,7.423558272421360016e-03,1.770379185472847894e-06,9.999998807907104492e-01,3.243509912863373756e-03,3.706729970872402191e-03
8.948948561737779528e-06,9.227372407913208008e-01,8.386654662899672985e-04,4.020734340883791447e-04,1.257267780601978302e-03,9.999983310699462891e-01
1.076573710179218324e-07,1.000000000000000000e+00,1.761881549100507982e-06,6.103940449975198135e-06,2.094034954325252329e-07,6.313982225947256666e-07
2.516251697670668364e-04,1.574367284774780273e-03,9.487216472625732422e-01,4.999140277504920959e-02,6.161645650863647461e-01,8.315317034721374512e-01
1.000000000000000000e+00,1.616672489035408944e-05,1.753180113155394793e-04,1.427359529770910740e-05,6.724639206368010491e-06,2.325159766769502312e-05
1.607550866901874542e-02,4.799929229193367064e-06,9.999999403953552246e-01,1.706934347748756409e-02,4.861969955527456477e-07,4.254259692970663309e-05
3.545414273276037420e-08,1.000000000000000000e+00,7.385539220194914378e-07,3.815689524344634265e-06,2.043856461853010842e-08,1.962958151580096455e-07
1.540240504027678980e-07,1.180453409688198008e-06,1.000000000000000000e+00,1.824804348871111870e-04,7.900433161012188066e-07,1.434271052858093753e-05
1.215470319948508404e-07,1.000000000000000000e+00,3.727967168742907234e-06,8.953084034146741033e-06,4.655658614183266764e-08,8.673335969433537684e-07
9.998697042465209961e-01,7.260593771934509277e-02,2.184442430734634399e-01,1.467839162796735764e-02,9.861384023679420352e-05,8.212659740820527077e-04
9.999998807907104492e-01,4.002937657787697390e-06,2.014637857428169809e-06,1.646878081373870373e-05,2.434132511552888900e-05,3.165410831570625305e-03
9.725672006607055664e-01,3.099367604590952396e-04,8.695687370163796004e-07,9.999965429306030273e-01,1.501501401435234584e-06,2.787207631627097726e-05
7.248003157656057738e-07,8.273529601865448058e-06,1.000000000000000000e+00,1.761333644390106201e-01,7.226359593914821744e-05,5.196084384806454182e-05
1.000000000000000000e+00,1.212999109156953637e-06,2.543317521030985517e-07,1.529966084490297362e-06,1.334078092440904584e-06,6.725908406224334612e-06
9.993032217025756836e-01,7.274122617673128843e-05,5.115812382427975535e-05,9.987932443618774414e-01,4.186468140687793493e-05,1.069192891009151936e-03
9.739721281221136451e-05,2.458133349136915058e-05,1.570434978930279613e-04,9.905657172203063965e-01,1.304105826420709491e-04,9.999853372573852539e-01
3.623212978709489107e-05,1.027611460813204758e-06,2.866238937713205814e-04,2.872566801670473069e-05,6.226381628948729485e-06,1.000000000000000000e+00
2.771049272269010544e-03,9.997348785400390625e-01,4.637512320186942816e-04,9.743560552597045898e-01,2.318088198080658913e-03,9.727539727464318275e-04
8.544519369024783373e-05,1.117574265663279220e-05,1.387829659506678581e-03,4.589960910379886627e-03,4.448178689926862717e-03,9.999982118606567383e-01
1.803098257369128987e-06,5.479226388160896022e-07,1.114792903535999358e-04,2.017356928263325244e-05,2.948029432445764542e-04,1.000000000000000000e+00
3.568063766579143703e-05,2.397976004431257024e-06,2.008168667089194059e-05,5.884902930120006204e-05,9.999998807907104492e-01,6.540664471685886383e-04
8.901132787286769599e-06,3.297643270343542099e-04,9.933098554611206055e-01,2.660213795024901628e-04,9.984220862388610840e-01,2.341139188501983881e-04
3.286555056547513232e-06,1.168423659692052752e-05,1.363687806588131934e-05,1.000000000000000000e+00,4.205183940939605236e-04,2.051449409918859601e-04
7.431780919432640076e-03,7.909903652034699917e-04,8.965770348368096165e-08,1.000000000000000000e+00,3.206361725460737944e-06,1.517835517006460577e-05
1.376946223899722099e-03,9.112235307693481445e-01,5.735561251640319824e-01,2.054750919342041016e-03,7.835705280303955078e-01,5.560679435729980469e-01
3.230510969842725899e-07,4.170950518300742260e-08,3.131104676867835224e-05,3.643204138370492728e-07,1.902266006936770282e-07,1.000000000000000000e+00
6.968987145228311419e-05,4.750451125801191665e-07,2.567013325460720807e-06,8.130789501592516899e-05,1.000000000000000000e+00,4.819562673219479620e-05
1.118012505685328506e-06,1.000000000000000000e+00,6.565099283761810511e-06,1.647724820941220969e-05,1.502718589563301066e-07,1.742411086524953134e-06
6.295157618296798319e-06,1.092577122108195908e-07,3.591029962990432978e-05,9.120986419475229923e-07,1.389211092828190885e-06,1.000000000000000000e+00
1.915946228336906643e-07,2.022823082370450720e-07,2.201942879764828831e-05,7.550746659035212360e-07,8.097184718280914240e-07,1.000000000000000000e+00
7.995453188414103352e-07,2.821797170327045023e-05,2.276521734893321991e-02,1.000000000000000000e+00,1.308347385986508016e-08,3.654975898825796321e-06
1.956408414116594940e-05,1.827972795354071422e-07,6.543934432556852698e-05,1.596547081135213375e-04,1.000000000000000000e+00,2.175516601710114628e-05
5.509974698725272901e-08,1.000000000000000000e+00,4.622003871190827340e-06,2.058311292785219848e-05,9.982628057514375541e-08,1.104736747947754338e-05
1.270130996999796480e-05,9.997621774673461914e-01,1.209224690683186054e-03,1.485076965764164925e-03,9.985659122467041016e-01,6.906967610120773315e-04
1.977356732822954655e-04,1.113143861293792725e-01,3.047151258215308189e-04,1.706765964627265930e-02,9.999980926513671875e-01,1.617299742065370083e-03
1.476288673529779771e-07,1.411941752849088516e-06,1.000000000000000000e+00,1.249419165105791762e-05,3.619457515924295876e-07,4.465000529307872057e-06
2.333433144485752564e-07,1.000000000000000000e+00,7.797747457516379654e-06,5.637920548906549811e-05,6.584129152997775236e-08,4.703671265815501101e-07
7.745030075057002250e-07,1.006724374974510283e-07,1.249674241989850998e-04,2.908309625127003528e-06,9.739175084177986719e-07,1.000000000000000000e+00
1.042287294694688171e-06,1.040189454215578735e-05,1.136851679461869935e-08,1.000000000000000000e+00,4.982030077371746302e-07,1.159219664259580895e-06
2.802770904963836074e-05,5.645627425110433251e-06,6.753536581527441740e-06,5.379701033234596252e-04,9.999999403953552246e-01,2.673276327550411224e-02
4.259909403003803163e-08,3.249269866500981152e-06,1.000000000000000000e+00,2.635865712363738567e-06,5.176062813916360028e-07,4.085160981048829854e-06
5.653822427120758221e-06,9.328608575742691755e-05,6.764634163118898869e-04,3.836572432192042470e-05,3.647285484476014972e-05,1.000000000000000000e+00
9.293982827784930123e-08,3.703960828715935349e-06,1.000000000000000000e+00,3.703495167428627610e-05,3.530828962539089844e-07,6.608007424802053720e-06
6.391276485828711884e-08,4.719503976957639679e-06,1.000000000000000000e+00,2.436760587443131953e-05,5.305793138177250512e-07,1.057765712175751105e-05
2.832124664564616978e-06,2.495913940947502851e-05,5.048327875556424260e-05,1.000000000000000000e+00,4.406443622428923845e-06,2.610682258818997070e-06
4.147444769841968082e-07,1.000000000000000000e+00,6.398009645636193454e-06,8.257906883955001831e-04,1.793901560631638858e-07,8.347198308911174536e-05
9.653195738792419434e-01,1.076531945727765560e-03,1.835234434111043811e-05,9.999926090240478516e-01,9.544593240207177587e-07,3.787591049331240356e-05
6.039240815880475566e-06,5.521506864170078188e-06,6.601337809115648270e-03,4.909472772851586342e-05,1.000000000000000000e+00,1.627230521989986300e-04
3.340843250043690205e-06,5.785171197203453630e-06,3.840220742858946323e-04,8.227925718529149890e-06,2.790329381241463125e-05,1.000000000000000000e+00
8.158706128597259521e-03,3.042346179427113384e-06,1.547157065942883492e-03,3.490775078535079956e-02,5.520177364815026522e-05,9.999933242797851562e-01
6.001512247166829184e-07,3.257019670854788274e-06,3.343133628368377686e-02,1.000000000000000000e+00,2.219101702394254971e-07,3.227019260521046817e-05
6.837853561592055485e-06,2.166936639696359634e-03,8.628069162368774414e-01,3.783389984164386988e-04,9.999475479125976562e-01,1.638521935092285275e-04
4.132842877879738808e-05,1.319257648901839275e-06,1.406105366186238825e-05,7.293434347957372665e-03,1.000000000000000000e+00,1.866219099611043930e-05
4.425479716019253829e-08,1.000000000000000000e+00,5.420644356490811333e-06,8.549825906811747700e-06,8.967779052682089969e-08,4.791534593096002936e-06
1.097835865948582068e-05,7.496768143028020859e-03,2.853064506780356169e-04,3.494283009786158800e-04,8.461398631334304810e-02,9.999999403953552246e-01
1.861730270320549607e-04,2.433772664517164230e-03,9.922255277633666992e-01,9.998012781143188477e-01,9.954528650268912315e-05,8.666595385875552893e-05
