3.188105893059400842e-06,7.677903681724274065e-07,1.794887248252052814e-05,5.462423359858803451e-06,3.119199391221627593e-06,1.000000000000000000e+00
6.493462478829314932e-08,9.105271601583808661e-06,9.999986290931701660e-01,1.614217012502194848e-06,7.753667831420898438e-01,2.067912100756075233e-05
3.318638482596725225e-05,7.785599791532149538e-07,2.196172061985635082e-07,3.198638864887470845e-07,1.000000000000000000e+00,4.453433177786791930e-07
4.227941826684400439e-05,9.999999403953552246e-01,1.977530075237154961e-03,1.027448102831840515e-02,7.962458580732345581e-02,3.910641535185277462e-04
8.456500921738552279e-08,5.310745109454728663e-05,7.075159810483455658e-03,1.000000000000000000e+00,1.825691651902161539e-05,8.489451138302683830e-04
3.516252945701126009e-06,3.215588331222534180e-01,2.260795736219733953e-05,2.429084270261228085e-05,1.328451389781548642e-06,1.000000000000000000e+00
8.070711032814870123e-07,1.000000000000000000e+00,9.367085112899076194e-06,2.987919142469763756e-04,1.395938227233273210e-07,7.457784377038478851e-03
7.759004802210256457e-06,3.359343736519804224e-07,4.632741183741018176e-05,7.910616659501101822e-06,5.022231107432162389e-06,1.000000000000000000e+00
8.936844864138038247e-08,2.580555644726700848e-07,2.025036991426532040e-07,1.000000000000000000e+00,1.674047234700992703e-05,3.508633380988612771e-05
6.398900609383417759e-08,1.935445197887020186e-06,1.297590443982699071e-07,1.000000000000000000e+00,9.059764124685898423e-06,1.905924407765269279e-03
4.398488684387302783e-08,9.850806748090690235e-08,5.045560058647424739e-08,1.000000000000000000e+00,3.927419811589061283e-07,1.190886905533261597e-05
1.315104100285680033e-06,1.001070086203981191e-05,2.872492186725139618e-02,1.528686993879091460e-06,1.000000000000000000e+00,4.547852586256340146e-05
9.233051910996437073e-03,1.000000000000000000e+00,1.288253261009231210e-04,6.429089233279228210e-03,5.645075816573807970e-06,8.429748122580349445e-04
1.000000000000000000e+00,3.605156089179217815e-04,1.723385503282770514e-05,2.481621340848505497e-04,2.421768385829636827e-06,1.314908558924798854e-06
1.000000000000000000e+00,2.695753937587141991e-04,1.764688931871205568e-04,5.143469024915248156e-05,1.353756306343711913e-05,9.193201549351215363e-06
4.264298379421234131e-01,9.361097812652587891e-01,3.633782267570495605e-01,7.967351675033569336e-01,3.194643557071685791e-02,1.521295867860317230e-03
7.264569603648851626e-07,1.785270683285489213e-06,6.916688448654895183e-07,1.000000000000000000e+00,2.159787254640832543e-04,1.590597967151552439e-04
4.442004808424826479e-08,6.997424293331278022e-07,4.748899664264172316e-04,1.000000000000000000e+00,5.196048277866793796e-06,4.709926724899560213e-05
2.767513933576992713e-07,9.531113505363464355e-01,8.467741310596466064e-03,4.984249244444072247e-05,7.520969575125491247e-06,9.999998211860656738e-01
1.727704024290233065e-08,7.234736472128133755e-07,1.000000000000000000e+00,2.469512764946557581e-05,1.205650391057133675e-03,5.670994141837581992e-06
6.395957541371899424e-08,8.061212611210066825e-06,3.203244602900667815e-08,1.000000000000000000e+00,5.405225238064303994e-05,1.137396786361932755e-03
1.802524056984111667e-04,1.456201403016166296e-06,5.207496087678009644e-07,4.519330047969560837e-07,1.000000000000000000e+00,1.260493263544049114e-06
6.367216883518267423e-06,1.999209189307293855e-07,5.983600567560642958e-05,1.517988948762649670e-06,5.667500886374909896e-07,1.000000000000000000e+00
1.392098454289225629e-07,6.673453026451170444e-05,2.348737950796930818e-07,1.000000000000000000e+00,2.211938772234134376e-05,3.536683972924947739e-03
9.673089371062815189e-04,1.321690827608108521e-01,3.034927845001220703e-01,2.692614197731018066e-01,9.982421398162841797e-01,1.737838685512542725e-01
1.060168960975715891e-05,3.126029071154334815e-07,5.065485675004310906e-05,3.478622147667920217e-06,5.096320023767475504e-07,1.000000000000000000e+00
2.266692717967089266e-05,1.185537075798492879e-05,3.645531251095235348e-05,1.477008481742814183e-05,9.944217205047607422e-01,9.996838569641113281e-01
7.819954156875610352e-01,6.643471866846084595e-02,9.872255325317382812e-01,5.191357340663671494e-04,3.615638343035243452e-05,2.120750723406672478e-04
6.232888871693376132e-09,1.196677840198390186e-05,1.000000000000000000e+00,4.292019730200991035e-05,3.853004272968973964e-06,2.079812475130893290e-05
1.621505907678510994e-05,5.204304456710815430e-01,7.033034563064575195e-01,1.294170389883220196e-03,1.131663024425506592e-01,9.987755417823791504e-01
4.982975078746676445e-04,2.471197247505187988e-01,5.382332801818847656e-01,9.597214311361312866e-02,9.056050181388854980e-01,6.757338643074035645e-01
5.087076004883783753e-08,2.232341557828476653e-06,2.021637919824570417e-04,1.000000000000000000e+00,1.273226735065691173e-05,2.129171625711023808e-04
9.676421541371382773e-06,5.218816568230977282e-06,4.452356370165944099e-05,1.390841225656913593e-05,3.299920081190066412e-06,1.000000000000000000e+00
4.509604696067981422e-05,1.340264248028688598e-06,2.955717945951619186e-07,4.725646078895806568e-07,1.000000000000000000e+00,4.000941089543630369e-07
4.997843007004121318e-06,9.999581575393676758e-01,1.200032875203760341e-05,4.645707667805254459e-04,3.191670884916675277e-06,9.999699592590332031e-01
2.983662852784618735e-05,1.122993808166938834e-06,4.916282341582700610e-05,7.552489478257484734e-06,1.042475219037442002e-06,1.000000000000000000e+00
7.793418262735940516e-06,1.407757395099906716e-07,1.635138505662325770e-05,2.207032594014890492e-06,1.149484205598128028e-06,1.000000000000000000e+00
1.206941988129983656e-06,4.580124368658289313e-05,5.700633395463228226e-03,1.000000000000000000e+00,5.729903568862937391e-05,2.109031775034964085e-04
9.999999403953552246e-01,5.662771218339912593e-05,8.146033505909144878e-04,4.585273272823542356e-04,1.050150149239925668e-05,9.985002179746516049e-06
9.999986886978149414e-01,3.224788524676114321e-04,2.831761667039245367e-04,6.623853445053100586e-01,1.180557883344590664e-04,1.170325685961870477e-05
1.032030559144914150e-05,5.446576324175111949e-06,6.027935484098634333e-08,1.000000000000000000e+00,3.676795313367620111e-05,4.227501805871725082e-03
7.080019770455692196e-08,3.000302228883811040e-07,6.439637445510015823e-07,1.000000000000000000e+00,6.639541879849275574e-06,1.495773358328733593e-05
3.598009712391103676e-08,3.534174311425886117e-06,1.000000000000000000e+00,4.320279695093631744e-03,7.769706826366018504e-06,2.546780888224020600e-05
3.571684283087961376e-05,1.009240918392606545e-06,3.431313757573661860e-07,2.610098306377039989e-07,1.000000000000000000e+00,1.526159280729189049e-06
4.509342834353446960e-03,1.000000000000000000e+00,1.033024673233740032e-04,1.313743181526660919e-03,1.459617124055512249e-06,6.431364454329013824e-06
2.689844222913961858e-06,9.996222257614135742e-01,1.254112157766940072e-05,1.623324933461844921e-04,2.218468807768658735e-06,9.999998807907104492e-01
9.999998807907104492e-01,3.889964500558562577e-05,2.306532696820795536e-04,1.835148141253739595e-04,7.886341336416080594e-06,6.974817370064556599e-04
3.070663945337059886e-09,1.510480797151103616e-05,1.000000000000000000e+00,1.273026282433420420e-05,1.779445597094309051e-06,3.150722841382957995e-05
3.018654570041690022e-05,1.405466377946140710e-06,1.834045633586356416e-06,7.622200826062908163e-08,1.000000000000000000e+00,5.924548531766049564e-07
7.830124104657443240e-08,1.088401313609210774e-05,1.000000000000000000e+00,1.410931581631302834e-04,1.608381717232987285e-05,2.265408693347126245e-05
1.486097517044981942e-05,1.524943113327026367e-02,9.616208076477050781e-01,9.997387528419494629e-01,5.471680196933448315e-04,3.358086978551000357e-04
9.999999403953552246e-01,9.149668039754033089e-05,1.786359702236950397e-03,1.919667120091617107e-04,3.849677159450948238e-05,1.168265589512884617e-05
9.999994039535522461e-01,3.328340972075238824e-05,2.027118951082229614e-01,6.370586343109607697e-04,2.234407838841434568e-05,5.887407496629748493e-06
2.238353317807195708e-06,6.746075232513248920e-04,6.903404835611581802e-03,1.000000000000000000e+00,5.433279511635191739e-06,2.733286819420754910e-04
2.400700623184093274e-06,3.708479634951800108e-04,4.458708281163126230e-05,1.106714717025170103e-05,1.786152779459371231e-06,1.000000000000000000e+00
2.386850246693938971e-05,3.042175080736342352e-07,5.546906322706490755e-05,3.739700332516804338e-06,6.659147970822232310e-07,1.000000000000000000e+00
6.201183714438229799e-05,9.088193110073916614e-06,1.421804824985883897e-07,1.000000000000000000e+00,2.709606451389845461e-05,4.741522425319999456e-04
1.000000000000000000e+00,2.555759056122042239e-05,1.107856864109635353e-03,1.432579010725021362e-04,2.033742384810466319e-05,2.407295596640324220e-06
5.548793706111609936e-05,4.804318791684636381e-07,8.451766575490182731e-08,4.817752596864011139e-07,1.000000000000000000e+00,1.457544556160428328e-07
1.665915806370321661e-05,2.123231524819857441e-06,8.429617537331068888e-07,2.840383785951416939e-07,1.000000000000000000e+00,3.564522103260969743e-06
2.927795285359025002e-03,1.000000000000000000e+00,1.196193916257470846e-04,5.342093063518404961e-04,1.132157649408327416e-06,2.025138655881164595e-06
3.119768280157586560e-06,9.999963045120239258e-01,1.760483792168088257e-05,1.964762108400464058e-03,4.079206519236322492e-06,9.937587976455688477e-01
6.128903351054759696e-06,1.414462985849240795e-06,3.885923797497525811e-05,6.146304076537489891e-05,2.057495294138789177e-05,1.000000000000000000e+00
2.819466089931665920e-06,1.259489863514318131e-07,3.141306706311297603e-06,1.587638053024420515e-06,1.798937432795355562e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.860377521254122257e-05,5.540128768188878894e-06,7.338085561059415340e-05,3.857947376673109829e-06,2.116194536938564852e-06
2.078012812489760108e-06,1.000000000000000000e+00,2.317256075912155211e-05,5.012814654037356377e-04,4.445577985734416870e-07,7.721986912656575441e-05
3.474596496744197793e-06,7.862386703491210938e-01,1.709855860099196434e-05,1.626491430215537548e-04,1.086528527594055049e-06,1.000000000000000000e+00
3.230245965823996812e-06,1.000000000000000000e+00,1.529674045741558075e-05,7.143807306420058012e-05,4.998147460355539806e-07,1.575664384290575981e-03
1.276712009712355211e-05,1.239702555722033139e-06,1.148151113739004359e-06,2.136619769999015261e-07,1.000000000000000000e+00,9.486961971560958773e-07
2.006228532991372049e-05,1.948942554008681327e-06,7.528319656557869166e-07,3.998316628894826863e-07,1.000000000000000000e+00,7.568359592369233724e-07
3.124582121927232947e-07,5.815513941342942417e-05,1.213854829984484240e-07,1.000000000000000000e+00,3.926400677300989628e-05,2.335362322628498077e-02
7.604274742334382609e-06,8.173640253517078236e-07,1.286394490307429805e-05,1.940516312970430590e-06,2.013757693930529058e-06,1.000000000000000000e+00
1.867819321432762081e-08,1.421190972905606031e-06,1.000000000000000000e+00,2.411400637356564403e-04,4.803668343811295927e-05,1.024295852403156459e-05
4.737427161671803333e-07,1.000000000000000000e+00,5.336276444722898304e-06,6.635145837208256125e-05,3.046976075893326197e-07,2.365017717238515615e-04
3.505486994981765747e-02,3.897066460922360420e-03,3.254151670262217522e-04,1.517623240943066776e-05,9.999960064888000488e-01,2.378022298216819763e-02
6.416986434487625957e-05,6.875650342408334836e-07,5.011096391172031872e-07,3.194729174538224470e-07,1.000000000000000000e+00,1.156723442363727372e-06
6.115202268119901419e-05,1.068859364750096574e-05,4.239442205289378762e-06,1.260960260651700082e-07,1.000000000000000000e+00,3.349263693053217139e-07
1.000000000000000000e+00,1.273831912840250880e-05,3.300665184724493884e-06,4.824692587135359645e-05,1.618763576516357716e-06,3.358723688506870531e-06
1.123809511227591429e-06,1.000000000000000000e+00,5.921795491303782910e-06,6.025186303304508328e-05,7.178916234806820285e-07,8.194328984245657921e-06
9.999888539314270020e-01,9.674842294771224260e-05,4.311726093292236328e-01,3.417463973164558411e-03,4.823376366402953863e-05,2.733943256316706538e-05
2.262873977088020183e-07,2.397660523456579540e-07,7.436052692355588078e-05,1.000000000000000000e+00,2.765091061592102051e-01,3.754331919481046498e-05
7.158374160098901484e-08,4.410580629610194592e-07,9.999284148216247559e-01,9.998198747634887695e-01,1.304016041103750467e-04,4.263882874511182308e-05
5.051698826719075441e-05,2.536725878599099815e-05,4.601489308697637171e-06,1.374096882500452921e-06,1.000000000000000000e+00,3.679527435451745987e-05
5.044938370701856911e-05,5.397892091423273087e-04,9.187440574169158936e-02,1.000000000000000000e+00,1.186807003250578418e-05,1.441118773072957993e-03
1.605989564268384129e-05,3.735676364158280194e-05,8.753206202527508140e-05,1.849760701588820666e-05,2.997609972953796387e-02,9.999999403953552246e-01
1.813594394661777187e-07,9.664191793490317650e-07,7.133046892704442143e-05,1.000000000000000000e+00,4.058572812937200069e-04,4.195459405309520662e-05
7.408722467516781762e-06,1.204107462626780034e-07,5.271063855616375804e-06,2.041672360064694658e-06,1.402650582349451724e-07,1.000000000000000000e+00
9.999909400939941406e-01,2.192685205955058336e-04,2.521268288546707481e-05,1.754337572492659092e-03,1.135933507612207904e-05,1.400719583034515381e-01
1.392489593854406849e-05,3.302529307802615222e-07,2.043223474856858957e-07,7.361177267739549279e-08,1.000000000000000000e+00,1.508410747419475229e-07
7.096550689311698079e-05,3.427275805734097958e-05,3.361782319188932888e-07,1.676321289778570645e-06,1.000000000000000000e+00,6.920099622220732272e-06
2.756955218501389027e-04,7.355066190939396620e-05,1.000000000000000000e+00,6.400899292202666402e-05,1.374266321363393217e-05,1.696388608252163976e-05
3.038069917238317430e-05,3.068004446049599210e-07,7.404362634133576648e-08,1.518187247029345599e-07,1.000000000000000000e+00,9.184195448597165523e-08
2.920380575233139098e-05,1.417357964328402886e-07,4.236371023580431938e-05,4.667633220378775150e-06,8.870254077919526026e-07,1.000000000000000000e+00
4.286166949896141887e-05,4.599696126206254121e-07,1.326115892652524053e-07,9.700011815994002973e-08,1.000000000000000000e+00,9.832474745508079650e-08
7.169634045567363501e-05,1.038648861140245572e-06,4.070018349011661485e-07,3.913397392807382857e-07,1.000000000000000000e+00,7.711763601037091576e-07
3.771050614886917174e-06,9.469200108469522092e-07,3.674039908219128847e-05,3.713145815709140152e-06,3.159607331326697022e-07,1.000000000000000000e+00
8.438930511474609375e-01,1.687208656221628189e-03,1.200432982295751572e-02,1.174048259854316711e-01,4.511108398437500000e-01,9.410325288772583008e-01
9.737526774406433105e-01,5.472348420880734921e-04,7.971107959747314453e-01,9.834672212600708008e-01,2.476150111760944128e-04,2.527842880226671696e-04
3.306940925540402532e-06,2.796421370021562325e-07,4.451028507901355624e-05,2.774049107756582089e-06,4.472548198464210145e-07,1.000000000000000000e+00
2.432066867186222225e-05,8.231997412622149568e-07,1.371935098859466962e-07,2.599994104457437061e-07,1.000000000000000000e+00,3.355737305810180260e-07
7.526058197981910780e-06,1.000000000000000000e+00,2.942019818874541670e-05,1.358982408419251442e-03,1.656363679103378672e-06,4.229578375816345215e-02
1.177837621071375906e-04,9.648081686464138329e-06,1.811119545891415328e-05,9.996638894081115723e-01,6.422583945095539093e-03,9.949686527252197266e-01
2.710411095563358685e-08,9.951224456017371267e-06,1.000000000000000000e+00,3.166674105159472674e-06,2.621573003125376999e-06,1.119496846513357013e-05
1.000000000000000000e+00,4.315536716603673995e-05,1.346260687569156289e-04,4.911551950499415398e-04,3.327304511913098395e-06,8.904550554689194541e-07
1.660337788052856922e-03,9.999997615814208984e-01,1.733502023853361607e-03,1.765736341476440430e-01,2.243620656372513622e-05,6.785515579394996166e-04
6.395457603503018618e-06,3.831409849226474762e-04,9.999999403953552246e-01,9.872069209814071655e-02,1.309880608459934592e-04,1.570112362969666719e-04
