1.978648242584313266e-06,5.500402355806954802e-09,8.423101007792865857e-07,6.505446208393550478e-07,8.105435966854201979e-08,1.000000000000000000e+00
9.045565185772375116e-09,1.000000000000000000e+00,2.696022960435584537e-08,1.050313436223859753e-08,7.667089185758868553e-09,9.675605383563379291e-08
2.454476373259240063e-07,2.249828323641622774e-09,6.504406542262586299e-07,3.281186309322947636e-07,2.498636497705319925e-08,1.000000000000000000e+00
2.926605180419983299e-09,1.000000000000000000e+00,2.058312986719101900e-08,2.513660746217283304e-08,2.211421801234791928e-08,2.148310898064664798e-07
1.215282509292592295e-06,1.690423346190073062e-06,1.000000000000000000e+00,2.076203458045711159e-07,7.777114952034480666e-09,2.964493432955350727e-05
9.999999403953552246e-01,3.955951797252055258e-06,1.219438416910634260e-07,1.442602410861582030e-06,1.513604956926428713e-07,1.297590370086254552e-05
1.578110087052664312e-09,1.000000000000000000e+00,4.373745099428560934e-08,1.638676820903128828e-07,5.770903754864775692e-08,3.274677283116034232e-06
3.234436052323985678e-09,1.000000000000000000e+00,4.799246866582507209e-08,2.294100198696469306e-07,1.422197328793117777e-07,2.094472932867574855e-07
8.921525704863597639e-07,3.947377535951090977e-06,1.000000000000000000e+00,1.464317319914698601e-04,3.865809716785406636e-08,4.877141327597200871e-05
7.805637142155319452e-05,9.991617844207212329e-08,2.222531350071221823e-07,3.023473027496947907e-07,1.000000000000000000e+00,5.716102350561413914e-06
9.999982714653015137e-01,1.628044992685317993e-05,2.152771688997745514e-03,1.359241455793380737e-01,4.857678050029790029e-06,1.617292291484773159e-04
7.423499482683837414e-05,4.438441578713536728e-07,6.587683401448884979e-06,1.022629930957918987e-06,1.000000000000000000e+00,9.233154742105398327e-06
1.839938903458460118e-07,1.161271683258746634e-07,7.631701350874209311e-07,1.000000000000000000e+00,1.480421474298054818e-08,6.468518165547720855e-08
3.946403239751816727e-07,1.493143031439103652e-07,1.000000000000000000e+00,5.725427740799204912e-07,4.634826211713516386e-08,4.255306976119754836e-06
5.824980791658163071e-03,3.994563221931457520e-01,2.075128395517822355e-05,9.999991655349731445e-01,1.824195351218804717e-04,6.161878991406410933e-05
3.564966609701514244e-04,1.572413339090417139e-06,9.999580383300781250e-01,9.999907016754150391e-01,2.570444053162646014e-07,1.266557046619709581e-05
7.803523658367339522e-07,1.283708684240991715e-06,3.859444404952228069e-06,2.408143627690151334e-04,2.821632474660873413e-02,1.000000000000000000e+00
2.938617544714361429e-04,1.479015452332532732e-07,1.739241213272180175e-07,6.196669914970698301e-07,9.999999403953552246e-01,5.658446752931922674e-06
1.250579231282245019e-07,2.310600166310905479e-06,1.000000000000000000e+00,7.673394293306046166e-07,9.425613178848379903e-09,7.330886728595942259e-05
1.056288328982191160e-05,2.247396713173088756e-09,9.226642987414379604e-07,1.030844259730656631e-06,1.122580606249812263e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.748172962834360078e-06,1.859862663877720479e-07,2.705472979869227856e-06,6.826750365007683286e-08,4.991877176507841796e-06
1.061881921486929059e-04,1.018864168145228177e-06,1.465115246901405044e-06,1.000000000000000000e+00,1.241724305600655498e-07,8.745693236278384575e-08
8.663491904735565186e-02,2.876614779233932495e-02,1.644218116998672485e-01,7.278132438659667969e-01,9.945991039276123047e-01,8.786848187446594238e-01
1.694886886980384588e-04,1.068901292455848306e-05,2.524165552131307777e-07,4.266530140739632770e-06,1.000000000000000000e+00,1.580812095198780298e-04
2.085691783577203751e-03,1.000000000000000000e+00,9.316966497863177210e-06,5.324359983205795288e-03,2.148911153199151158e-05,3.360038135724607855e-06
4.488196645979769528e-05,5.813436018797801808e-06,7.799575314493267797e-07,1.966860691027250141e-05,9.999995827674865723e-01,6.857171058654785156e-01
3.891789788212918211e-07,4.506883328758704010e-07,5.799018219113349915e-02,1.000000000000000000e+00,8.692487796224668273e-08,2.495596618246054277e-07
1.124167397392739076e-06,1.472601638852211181e-06,4.185479134321212769e-02,1.000000000000000000e+00,2.754462400389456889e-07,8.275751497421879321e-07
2.003147237701341510e-04,3.496242584333231207e-07,1.644454243887594203e-07,5.230082024354487658e-06,1.000000000000000000e+00,2.236092541352263652e-06
9.999998807907104492e-01,5.786139081465080380e-05,7.996682711564062629e-07,9.124920325120911002e-06,4.038178076370968483e-07,1.665253512328490615e-05
3.683884870042675175e-06,1.724320464191464453e-09,5.334968591341748834e-07,4.025073963020986412e-07,1.700474072663382685e-08,1.000000000000000000e+00
9.999976158142089844e-01,5.870354652870446444e-05,1.499247387982904911e-03,4.078234434127807617e-01,1.147914917964953929e-05,9.801352280192077160e-05
6.809230399085208774e-06,4.274113052815664560e-06,1.000000000000000000e+00,2.337238751351833344e-02,1.515606129487423459e-07,5.926621452090330422e-05
3.522332012653350830e-01,8.021744974939792883e-07,5.654648703057318926e-05,1.127087697386741638e-02,5.582188578046043403e-07,9.999664425849914551e-01
2.139974810688727302e-07,2.646781922521768138e-06,1.000000000000000000e+00,3.198370279733353527e-08,1.694489526471443241e-08,1.650136982789263129e-05
1.105739065678790212e-04,2.570661550294062181e-08,9.405721357325091958e-08,3.088435505560482852e-06,1.000000000000000000e+00,1.262297928406042047e-06
1.000000000000000000e+00,7.466544957424048334e-06,1.495353671998600475e-07,2.957724973384756595e-06,1.971132093103733496e-07,7.429047855112003163e-06
1.034015167533652857e-05,7.073744541230553295e-07,3.762436620036169188e-07,1.000000000000000000e+00,1.596793310909561114e-07,2.107148304730799282e-07
2.491041959729045630e-04,1.049671595865220297e-06,8.827082638163119555e-07,6.786489393562078476e-06,1.000000000000000000e+00,5.996793042868375778e-04
1.164702965184005734e-07,1.000000000000000000e+00,8.791042915845537209e-08,1.369257188343908638e-05,1.442889924874179997e-06,4.284623855710378848e-07
7.735092367511242628e-06,6.636479099597636377e-08,9.513702025287784636e-06,7.064745204843347892e-06,2.657693221408408135e-05,1.000000000000000000e+00
4.808310336557042319e-07,2.947620487248059362e-06,7.633093628101050854e-05,1.000000000000000000e+00,1.113479584091692232e-06,3.773374191951006651e-05
2.485929289832711220e-04,2.524520823499187827e-07,4.943879972074682883e-08,1.576165004735230468e-06,1.000000000000000000e+00,3.508841246002702974e-06
1.032666485656363875e-08,1.000000000000000000e+00,3.090807609851253801e-08,2.640270849951775745e-06,1.100117628993757535e-06,2.876598045986611396e-06
7.153392743930453435e-06,1.309651543124346063e-05,2.254344053653767332e-06,1.000000000000000000e+00,2.300334784877122729e-07,1.718467501632403582e-07
9.999998807907104492e-01,8.813615750113967806e-06,1.034262095345184207e-04,1.228643031936371699e-05,2.248764076284714974e-06,1.406467163178604096e-05
9.801672149478690699e-07,2.186024630645988509e-06,9.999994039535522461e-01,9.992344379425048828e-01,4.488908302846539300e-07,7.133742656151298434e-06
1.283810241147875786e-03,3.600929971980804112e-07,5.495117250120529206e-08,3.247144399210810661e-03,9.999998807907104492e-01,3.163608198519796133e-06
1.000000000000000000e+00,5.367075573303736746e-06,1.373441227769944817e-05,1.629544931347481906e-05,2.796098783619527239e-07,1.343044641544111073e-05
9.727921678859274834e-06,8.219497260597563582e-08,2.798832247208338231e-05,6.797644164180383086e-05,7.225547733469284140e-07,1.000000000000000000e+00
5.067523716206778772e-07,4.224292297294596210e-06,8.225667924577351187e-10,1.000000000000000000e+00,4.383078930914052762e-07,7.888993422966450453e-07
1.167885415043201647e-07,3.042462140001589432e-07,1.000000000000000000e+00,7.093740350683219731e-08,2.264823351083578018e-08,5.050697836850304157e-06
1.000000000000000000e+00,8.265504902738030069e-07,2.453496392718079733e-07,1.598106791789177805e-05,4.223652894097540411e-08,4.073319360031746328e-06
9.323904669145122170e-05,9.000575573736568913e-07,2.211074416891278815e-07,1.234795035998104140e-06,1.000000000000000000e+00,4.518845526035875082e-04
3.102683695033192635e-05,1.786030168204888469e-07,6.977934845053823665e-06,2.288509131176397204e-05,9.469836470543668838e-08,1.000000000000000000e+00
1.568683364894241095e-04,8.405661446886369959e-07,7.080652153490518685e-08,3.625091039793915115e-06,1.000000000000000000e+00,1.302475311604212038e-06
1.617411326151341200e-04,2.471590789809852140e-07,4.563500510812446009e-07,8.268432338809361681e-07,9.999998807907104492e-01,8.210469968616962433e-05
1.801483222152455710e-06,2.062387594037318195e-09,7.114367122085241135e-07,4.560765205496863928e-07,4.862766189717149246e-08,1.000000000000000000e+00
1.000000000000000000e+00,2.070077925964142196e-06,3.523067334754159674e-06,2.815493644447997212e-05,7.540450610576954205e-07,8.796634574537165463e-06
1.254410308320075274e-04,6.446997957709754701e-08,1.698554115137085319e-07,2.671734819159610197e-06,1.000000000000000000e+00,1.638194953557103872e-05
7.122252554836450145e-06,1.620036186977813486e-06,1.000000000000000000e+00,6.782452715015097056e-07,1.431991591971382149e-08,3.560334153007715940e-05
1.690237841103225946e-04,3.763865970540791750e-05,6.142083748272852972e-07,3.091174676228547469e-06,9.999999403953552246e-01,2.172307670116424561e-02
7.356115929724182934e-07,1.953364517248701304e-06,1.000000000000000000e+00,3.860619131046405528e-07,2.025495327018234093e-08,3.118464883300475776e-05
1.869504330898053013e-06,1.109167260437970981e-05,9.999997615814208984e-01,9.550994634628295898e-01,1.429730218660552055e-07,6.831307837273925543e-05
1.000000000000000000e+00,3.366011185335082700e-07,7.979627980603254400e-08,3.845004812319530174e-06,4.511326778811053373e-08,3.027413868039730005e-06
5.086224064143607393e-08,8.964111231080096331e-08,1.889032137114554644e-05,1.000000000000000000e+00,8.348532531954333535e-08,9.594895544751125271e-08
1.000000000000000000e+00,3.579939402698073536e-07,2.865566095522353862e-08,4.324070062011742266e-07,3.225773070880677551e-08,1.984473556149168871e-06
9.999997615814208984e-01,1.543175676488317549e-05,1.170717587228864431e-04,1.226948734256438911e-05,2.598695800770656206e-06,5.319901174516417086e-05
7.136005933716660365e-06,1.381337710881780367e-09,8.577665084885666147e-07,5.042253405918017961e-07,2.792690878550274647e-08,1.000000000000000000e+00
1.031139618135057390e-04,7.129816737005967298e-08,8.742004098394318135e-08,4.972078386344946921e-06,1.000000000000000000e+00,3.105716677964664996e-05
5.797089670522836968e-07,3.917835329048102722e-06,2.919713854789733887e-01,1.000000000000000000e+00,2.997421688633039594e-07,4.292251560400472954e-06
5.321920980350114405e-06,5.121013145981123671e-06,1.000000000000000000e+00,5.199960432946681976e-03,1.685503718817926710e-07,4.306219489080831409e-05
8.514912128448486328e-01,9.997174143791198730e-01,3.012440629390766844e-06,9.486652561463415623e-05,1.651087513891980052e-04,7.465687813237309456e-04
1.411734018574861693e-07,8.316811772601795383e-07,1.501058903841112624e-07,1.000000000000000000e+00,4.912107698373802123e-08,4.810098630514403339e-07
2.968469971165177412e-06,2.785644483083160594e-06,1.000000000000000000e+00,1.213521727549959905e-06,2.608216163935139775e-06,8.021113171707838774e-05
1.771996721799951047e-05,2.496394131412671413e-07,6.515119821415282786e-07,9.121666835198993795e-07,1.000000000000000000e+00,2.855665225069969893e-04
4.979330725518593681e-09,1.000000000000000000e+00,1.660285420257423539e-08,1.902139068477026740e-08,1.394360449324949514e-08,5.539662311093707103e-07
1.000000000000000000e+00,8.045135473366826773e-07,4.641704975938409916e-08,1.109810341404227074e-06,9.938393219499630504e-08,2.523799594200681895e-06
1.000000000000000000e+00,9.133250387094449252e-07,3.901824925378605258e-07,1.157959377451334149e-05,1.231984185778856045e-07,1.657595134929579217e-06
1.799712094907590654e-07,5.731823549126602302e-08,2.551186071286792867e-07,1.000000000000000000e+00,9.141657208999731665e-09,2.731589532345424232e-08
1.872106492519378662e-01,6.343991572066443041e-06,9.999996423721313477e-01,2.522765472531318665e-02,1.056992914527654648e-06,1.186187437269836664e-04
1.000000000000000000e+00,1.482202605984639376e-05,7.165733677538810298e-07,1.199358848680276424e-05,1.217777878537162906e-07,3.890716470777988434e-06
9.999999403953552246e-01,5.859157681697979569e-06,1.195602362713543698e-05,2.847237374226097018e-05,8.289109246106818318e-06,6.619998748647049069e-05
1.234832452610135078e-04,9.644139709052979015e-08,7.168557658587815240e-08,3.428228865232085809e-07,1.000000000000000000e+00,9.500137139184516855e-07
7.259580888785421848e-05,8.394273010026154225e-08,1.366916677625340526e-07,4.067304644195246510e-07,1.000000000000000000e+00,1.687629264779388905e-06
1.486875930822861847e-06,3.469016292001469992e-06,1.000000000000000000e+00,8.836391884869954083e-08,1.105060221107123652e-08,5.966603566776029766e-06
1.541728488518856466e-05,8.215408342948649079e-06,1.341072842478752136e-02,1.000000000000000000e+00,2.238671470422559651e-07,8.208478448068490252e-07
1.420323636480702589e-09,1.000000000000000000e+00,3.006829984997239080e-08,1.757641854283065186e-07,7.910239929742601817e-08,1.254828589480894152e-06
3.073022298849537037e-06,2.668643048764351988e-07,2.325528782876062905e-07,1.000000000000000000e+00,1.398207416514196666e-07,5.585017248677104362e-08
1.394842463753320772e-08,1.000000000000000000e+00,1.048520203994485200e-08,1.297016297030495480e-06,1.144766841321143147e-07,6.459559926952351816e-07
3.887190587192890234e-07,3.270674824307207018e-07,2.131403107341611758e-06,1.000000000000000000e+00,2.849349698408332188e-07,6.191480110828706529e-07
4.390201065689325333e-04,1.926789263961836696e-04,9.347345679998397827e-03,1.000000000000000000e+00,1.126605184254003689e-06,6.480755837401375175e-05
1.436526072211563587e-04,1.191066417050024029e-06,1.265643874148736359e-07,4.099635191323613981e-07,1.000000000000000000e+00,3.800481863436289132e-06
1.335415581706911325e-04,2.703695756167689979e-08,5.148497450591094093e-08,3.581315695555531420e-06,9.999998807907104492e-01,1.994348622247343883e-06
9.999999403953552246e-01,4.266797077434603125e-06,4.544501734926598147e-07,3.115889285254525021e-06,5.378062724048504606e-07,1.583421180839650333e-05
1.000000000000000000e+00,4.827251132155652158e-07,3.304749895960412687e-07,3.801996172114741057e-06,1.164769543038346455e-07,1.348949808743782341e-05
2.307898830622434616e-05,1.757667678070617967e-09,2.607453097880352288e-06,1.036160369949357118e-06,6.506696070829320888e-09,1.000000000000000000e+00
8.941712439991533756e-05,6.573355904038180597e-08,1.993151812484939001e-07,2.027673872362356633e-06,1.000000000000000000e+00,6.939760055502119940e-07
1.507717911408690270e-06,1.004860109787841793e-06,1.000000000000000000e+00,2.077183296478324337e-07,1.174031041273337905e-07,2.757347829174250364e-05
1.387676746844590525e-07,1.000000000000000000e+00,2.473929612278880086e-07,2.043756950342867640e-07,4.609958637047384400e-08,1.701364169548469363e-07
2.339777722681901651e-07,4.586198883771430701e-06,1.000000000000000000e+00,1.221485581481829286e-04,1.915967118293337990e-08,4.317423736210912466e-05
2.539706656534690410e-05,1.502656459706486203e-06,4.003216417913790792e-06,4.248446430210606195e-07,1.000000000000000000e+00,1.640015761950053275e-05
8.981250175565946847e-06,1.398357271682471037e-04,9.521706670057028532e-05,1.000000000000000000e+00,9.113201498985290527e-02,8.868474878909182735e-07
8.446443644061218947e-06,1.979565922738402151e-06,7.313170499401167035e-05,1.000000000000000000e+00,2.060639161527433316e-07,4.897617600363446400e-07
4.342544457358599175e-07,3.156681259497418068e-06,1.000000000000000000e+00,5.306727325660176575e-05,1.588302112054407189e-08,5.700212568626739085e-05
4.626524969353340566e-06,1.000000000000000000e+00,2.397281662069872255e-07,5.908562242984771729e-02,2.552898195062880404e-06,1.153602852355106734e-06
