1.124525442719459534e-05,3.792022695847663272e-08,8.746736966713797301e-06,8.503371645929291844e-06,1.931583938130643219e-06,1.000000000000000000e+00
1.045983935910044238e-05,4.395673602886063236e-09,9.882402309813187458e-07,5.809093863717862405e-07,2.403833399000632198e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.064692696672864258e-06,8.590246380890675937e-08,2.177512669732095674e-06,7.375459176728327293e-08,8.364205314137507230e-06
2.289854137416114099e-07,1.000000000000000000e+00,6.546879660618287744e-08,5.144413535163039342e-06,2.338698266157734906e-07,7.407202815556956921e-07
1.067651610355824232e-04,4.154225337060779566e-07,1.667343894951045513e-05,1.000000000000000000e+00,1.213123596244258806e-05,6.741236688867502380e-07
7.099549748090794310e-07,3.078742338402662426e-06,1.000000000000000000e+00,9.959707967936992645e-03,3.528393790475092828e-07,6.046722410246729851e-05
5.662630428560078144e-06,1.714370512218010845e-07,7.852397629903862253e-07,5.424325877356750425e-07,2.552944877720619843e-08,1.000000000000000000e+00
8.049451025726739317e-07,3.643425543486955576e-06,1.000000000000000000e+00,8.190395419660490006e-06,3.287431837861731765e-08,3.852189183817245066e-05
6.979707541177049279e-05,2.320474322914378718e-06,7.519157634305884130e-07,4.090796210221014917e-05,1.000000000000000000e+00,1.111156656406819820e-03
2.597104321466758847e-05,1.145841360994381830e-05,2.692432872208883055e-07,1.000000000000000000e+00,2.568760919530177489e-07,1.061483999365009367e-06
1.029748464276281084e-08,1.000000000000000000e+00,1.262298354731683503e-08,2.520951056794729084e-07,7.771557619662416982e-08,9.414040391675371211e-07
1.617782982066273689e-05,1.023690732182558349e-08,2.900980916820117272e-06,1.331732391918194480e-06,1.365434059152903501e-06,1.000000000000000000e+00
8.538418860837282409e-09,1.000000000000000000e+00,1.869204879767494276e-08,8.518992217432241887e-06,1.911741946969414130e-07,4.558497494144830853e-06
1.895261520985513926e-04,3.064185420953435823e-07,6.243631673896743450e-07,5.944556050963001326e-06,1.000000000000000000e+00,8.001951937330886722e-05
9.999999403953552246e-01,6.433002454286906868e-06,1.622454647076665424e-06,8.259516107500530779e-06,1.260917315448750742e-06,9.078426228370517492e-05
1.157119986601173878e-04,1.287606778532790486e-06,1.247182808583602309e-04,7.052218279568478465e-05,1.000000000000000000e+00,9.045584192790556699e-06
4.169954452663660049e-03,3.194549586623907089e-03,6.671355367871001363e-05,5.520781996892765164e-05,5.155233666300773621e-04,9.999997615814208984e-01
3.413569515942072030e-08,1.000000000000000000e+00,1.114388226142182248e-08,7.856157822061504703e-07,1.052404670076612092e-07,4.101656259081210010e-07
2.033888886217027903e-04,1.000000000000000000e+00,1.342939640380791388e-06,1.176801561086904258e-05,2.788172423606738448e-06,9.755411156220361590e-06
2.641880030296306359e-07,1.000000000000000000e+00,3.818250959852775850e-08,4.924948825646424666e-06,1.452188598705106415e-06,8.691748689670930617e-07
1.000000000000000000e+00,1.737152615532977507e-06,1.053345386026194319e-06,4.958134013577364385e-06,1.404495037604647223e-06,1.713279743853490800e-05
9.999998807907104492e-01,2.056595076282974333e-05,7.414505489578004926e-07,2.734905137913301587e-05,2.465859779476886615e-06,2.952683134935796261e-04
5.892551598662976176e-06,2.619912464751905645e-08,4.276487743481993675e-06,3.987883246736600995e-06,2.119444246773127816e-07,1.000000000000000000e+00
1.424459666013717651e-01,9.998950362205505371e-01,2.662331098690629005e-03,1.956429696292616427e-05,1.198106656374875456e-05,1.132525205612182617e-01
5.224288770477869548e-07,1.724655248835915700e-06,1.000000000000000000e+00,9.078914881683886051e-04,5.708567840656542103e-08,3.327540980535559356e-05
2.898467209888622165e-05,2.626787500048521906e-05,9.999882578849792480e-01,4.283002912998199463e-01,5.981290340423583984e-01,1.043412776198238134e-04
3.080245805904269218e-04,4.643258222358781495e-08,3.806033888054116687e-08,2.862542714865412563e-06,9.999997019767761230e-01,2.257751930301310495e-06
6.653075956819520798e-07,8.444294508080929518e-06,1.000000000000000000e+00,5.480438176164170727e-06,3.618897892465611221e-08,7.175919017754495144e-05
1.448552793590351939e-04,4.697465101344278082e-07,1.510317986230802489e-07,8.097986210486851633e-07,1.000000000000000000e+00,3.210073919035494328e-05
4.653108135244110599e-06,1.912513036828045188e-09,5.081183189759030938e-07,3.383258615485829068e-07,2.808604548931725731e-08,1.000000000000000000e+00
3.136704617645591497e-04,3.614045213907957077e-03,3.417568950681015849e-05,3.934706449508666992e-01,1.053902378771454096e-04,9.999986886978149414e-01
4.486184716224670410e-01,9.999856352806091309e-01,1.095451898436294869e-05,1.723096705973148346e-02,5.001046229153871536e-04,8.692536539456341416e-06
9.999984502792358398e-01,1.299550876865396276e-05,1.127502298913896084e-03,1.369605452055111527e-04,1.228795190399978310e-05,1.849717809818685055e-04
5.775419822384719737e-07,3.939644102501915768e-06,1.000000000000000000e+00,1.430269330739974976e-04,1.732212240312946960e-08,2.134274473064579070e-05
4.849146151286731765e-08,1.000000000000000000e+00,1.486752978507865919e-07,8.475923095829784870e-05,4.575652383209671825e-06,2.255506842629984021e-06
1.365033327601850033e-03,4.804289233106828760e-07,1.975593932002084330e-06,1.000000000000000000e+00,1.130926676751187188e-07,5.400064537752768956e-07
2.097951255564112216e-05,3.780149082643902148e-09,5.647994839819148183e-06,7.252493560372386128e-06,8.946494034489660407e-08,1.000000000000000000e+00
9.999994635581970215e-01,3.422002919251099229e-05,3.403886512387543917e-05,1.376811997033655643e-04,1.200194901684881188e-06,6.013314705342054367e-04
1.000000000000000000e+00,7.000519872235599905e-06,7.825348689038946759e-07,3.228375362596125342e-06,5.480125082613085397e-07,6.887449217174435034e-06
2.340089995414018631e-04,2.577955982019375369e-08,4.113391582905023824e-08,2.104619397869100794e-06,1.000000000000000000e+00,5.073673946753842756e-06
1.080733156300084374e-07,7.719366408309724648e-07,1.732563227415084839e-02,1.000000000000000000e+00,2.134541574605464120e-07,9.562430705045699142e-07
4.249333142070099711e-05,2.568624646315242899e-09,3.729672243935056031e-06,8.202999879358685575e-07,1.192883161138524883e-07,1.000000000000000000e+00
2.791846782201901078e-05,5.368714255382656120e-07,4.823611379833891988e-05,4.227043973514810205e-06,1.000000000000000000e+00,1.765958586474880576e-06
3.235597614548169076e-05,1.079373305401531979e-06,4.141474710195325315e-05,1.924355397932231426e-03,1.061974908225238323e-03,1.000000000000000000e+00
8.476587533950805664e-01,8.261599577963352203e-05,9.999758005142211914e-01,2.888171467930078506e-03,9.988821147999260575e-06,1.128164003603160381e-04
1.585537034998196759e-08,1.000000000000000000e+00,5.930463657932705246e-07,5.162649472367775161e-07,5.673312841736333212e-08,1.931625490669830469e-07
1.088243789126863703e-05,5.878633260181231890e-07,4.495238499657716602e-06,5.429784323496278375e-06,1.486981318521429785e-06,1.000000000000000000e+00
8.903125348069806932e-08,1.000000000000000000e+00,2.711832394197699614e-07,7.860600599087774754e-04,5.693680122931255028e-06,8.922121992327447515e-07
9.133032108366023749e-06,1.461557541659885828e-09,3.979841949330875650e-06,2.759248673100955784e-06,1.938327720552024402e-08,1.000000000000000000e+00
3.382706381671596318e-06,1.698339247013791464e-08,1.580127900524530560e-06,1.140764084084366914e-06,4.857278327108360827e-06,1.000000000000000000e+00
6.960429800528800115e-06,1.295983542703993407e-09,8.421470738539937884e-07,4.376308595510636223e-07,2.136627585969108623e-08,1.000000000000000000e+00
8.828237332636490464e-05,2.758505288511514664e-04,3.417809680104255676e-02,2.104915445670485497e-03,9.999990463256835938e-01,2.188293263316154480e-03
3.900478768628090620e-04,9.655502708483254537e-08,6.410724040506465826e-08,3.140917783639451955e-07,9.999998807907104492e-01,1.104488546843640506e-05
1.255722748005894118e-10,1.000000000000000000e+00,4.923629948194729877e-09,6.953585085511804209e-08,1.016794559660638697e-08,3.762515916605480015e-05
1.021938714984571561e-06,6.992418377649300965e-08,7.005917268543271348e-08,1.000000000000000000e+00,6.049704381894116523e-08,3.563713590892803040e-08
1.000000000000000000e+00,2.303697328898124397e-06,9.724142728373408318e-06,7.333443591051036492e-06,5.621924401566502638e-07,1.032759973895736039e-05
9.508318908046931028e-05,6.132208909548353404e-07,5.062124728283379227e-07,1.240311007677519228e-06,1.000000000000000000e+00,1.605320562703127507e-06
2.691137297006207518e-06,1.896910248433414381e-06,1.000000000000000000e+00,7.940609975776169449e-06,9.258294397795907571e-08,8.761632489040493965e-05
2.934145584276848240e-07,1.227807047143869568e-06,1.000000000000000000e+00,1.127351154650568787e-07,1.339357869056811978e-08,6.575366569450125098e-06
1.000000000000000000e+00,2.013217454077675939e-06,5.822467983307433315e-07,4.011020337202353403e-06,1.499188897469139192e-07,2.475301243975991383e-06
5.249290552455931902e-06,4.365716677057207562e-09,1.715853727546345908e-06,1.440970095245575067e-06,3.365183260939375032e-07,1.000000000000000000e+00
1.426257585990242660e-05,5.334208253771066666e-06,9.999995231628417969e-01,5.713292956352233887e-01,1.600386342033743858e-03,3.300579555798321962e-05
5.480770141730317846e-06,3.496024802984720736e-09,3.491176357783842832e-06,5.028205578128108755e-06,7.258591239178713295e-08,1.000000000000000000e+00
1.064126081473659724e-05,1.853970843512797728e-08,1.509736921434523538e-05,1.681066532910335809e-05,2.383570517849875614e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.450404170100227930e-07,9.536159950584988110e-08,5.483075256051961333e-06,1.011556065577678964e-07,1.207287568831816316e-04
9.955699376007487444e-09,1.000000000000000000e+00,7.250091726973550976e-08,1.918479256346472539e-06,1.321590445968467975e-07,5.876738100596412551e-07
3.250855229453009088e-07,4.975171577825676650e-06,3.876095888699637726e-06,1.000000000000000000e+00,7.964443966557155363e-07,9.335296340395871084e-07
3.059220325667411089e-04,2.285790969835943542e-06,1.157502993009984493e-06,7.365561556071043015e-03,9.999998807907104492e-01,1.229456188411859330e-06
7.066128091537393630e-06,4.198767111773804572e-09,1.576316435603075661e-06,5.539151857192337047e-07,9.551267510232719360e-08,1.000000000000000000e+00
1.095930883820983581e-06,8.262120445579057559e-07,1.000000000000000000e+00,6.417373515432700515e-05,1.246235115104354918e-07,1.611021070857532322e-05
2.555637911427766085e-04,1.027255257213255391e-05,1.195879008264455479e-06,3.180437197443097830e-04,1.000000000000000000e+00,6.405824478861177340e-06
1.008235717137040410e-08,1.000000000000000000e+00,3.141867921385710360e-08,1.009435024457161489e-07,1.202150912149591022e-08,6.404033001672360115e-07
3.715848833962809294e-06,1.564675949339289218e-05,1.000000000000000000e+00,4.371655285358428955e-01,4.301855653920938494e-07,1.655799860600382090e-04
4.081056825810946975e-09,1.000000000000000000e+00,3.062970987954827251e-09,4.550264520730706863e-08,5.821809168082836550e-08,2.800101356115192175e-06
1.804221574275288731e-05,8.754087612032890320e-03,4.747107232105918229e-05,9.999999403953552246e-01,3.230671398341655731e-03,1.954791368916630745e-04
9.695236258266959339e-07,7.894473696978820954e-07,1.000000000000000000e+00,9.800885891309008002e-06,1.333167176653660135e-07,1.637959940126165748e-05
3.673356729905208340e-07,5.326796781446319073e-07,8.535490036010742188e-01,1.000000000000000000e+00,2.253222817216737894e-07,1.030782868838286959e-06
4.248032041687110905e-07,4.320329693996427523e-08,2.572341202267125482e-07,1.000000000000000000e+00,1.016429251876616036e-08,1.526088055925356457e-08
5.681032234861049801e-06,2.797790088493457006e-08,2.261250483570620418e-05,4.674001684179529548e-05,2.683584057194821071e-07,1.000000000000000000e+00
6.157236057333648205e-04,4.044234742650587577e-07,3.858480113194673322e-07,1.214627900480991229e-06,9.999999403953552246e-01,9.478937718085944653e-04
8.751345740165561438e-05,4.128366626332535816e-08,4.538091502581664827e-08,6.150639819679781795e-07,9.999998807907104492e-01,1.042093458636372816e-06
9.025269537232816219e-05,2.606330206617712975e-03,9.999989271163940430e-01,1.768642832757905126e-04,1.495258184149861336e-04,2.320160157978534698e-03
2.107340151269454509e-06,4.029823685414157808e-06,1.000000000000000000e+00,4.546488071355270222e-06,7.516916866734391078e-08,9.354098438052460551e-06
9.999999403953552246e-01,9.248809874407015741e-06,2.693570309020287823e-07,2.182114712923066691e-06,2.507764804704493145e-07,1.400964629283407703e-05
3.950556740164756775e-03,1.757267862558364868e-01,6.543286889791488647e-02,9.999943375587463379e-01,1.184272787213558331e-05,1.920976137625984848e-05
4.551138408714905381e-05,8.141899598967938800e-08,1.665339141254662536e-06,2.950843736471142620e-06,1.000000000000000000e+00,1.472938720326055773e-06
9.999975562095642090e-01,8.370136129087768495e-06,5.570606328547000885e-03,1.910286769270896912e-02,7.465092494385316968e-06,8.348917472176253796e-04
1.328826765529811382e-04,4.944203624290821608e-07,3.021717702722526155e-07,5.009845835957094096e-07,9.999999403953552246e-01,2.599423169158399105e-05
1.241379663952102419e-06,1.109386721509508789e-05,1.000000000000000000e+00,5.231514660408720374e-05,3.311078700107827899e-08,3.639103670138865709e-05
2.129128915839828551e-05,1.094753372399281943e-07,1.986812321774777956e-06,3.213351192243862897e-06,8.123484803945757449e-06,1.000000000000000000e+00
2.046367399088921957e-06,6.849584224255522713e-07,1.000000000000000000e+00,5.864779595299296489e-08,2.228398132686493227e-09,2.559668064350262284e-05
6.863305316073819995e-06,8.267999618283283780e-08,1.787781684470246546e-06,3.136117356916656718e-06,1.896470848805620335e-06,1.000000000000000000e+00
5.163717986533811199e-08,1.000000000000000000e+00,1.128327653532323893e-07,1.254119752047699876e-06,2.402701397841155995e-07,3.778325776693236548e-07
3.149458507323288359e-07,4.747149375816661632e-07,3.457061836797947763e-07,1.000000000000000000e+00,1.765631481021046056e-07,1.306368631048826501e-07
1.964528792086639442e-06,5.988126883238464870e-09,9.637632274461793713e-07,5.233524689174373634e-07,6.290390786034549819e-08,1.000000000000000000e+00
3.114744231424992904e-06,6.286577445280272514e-06,9.999998807907104492e-01,9.823580980300903320e-01,3.988942012256302405e-07,3.074015330639667809e-05
4.852045094594359398e-06,3.892768773994248477e-09,1.331542421212361660e-06,1.091361355065600947e-06,6.703811550323734991e-08,1.000000000000000000e+00
2.305611560586839914e-04,2.859455960901868821e-08,4.518763319083518581e-08,1.359339989903673995e-06,1.000000000000000000e+00,2.834822225850075483e-06
2.682821104826871306e-06,4.947262368659721687e-06,1.000000000000000000e+00,2.124798811564687639e-06,8.973528764499860699e-08,2.737016620812937617e-05
1.000000000000000000e+00,3.997008207079488784e-06,5.107934839543304406e-07,3.467481064944877289e-06,1.019611914898632676e-07,3.033761913684429601e-06
5.578518624815842486e-08,1.000000000000000000e+00,5.384574919276019500e-08,4.688385502049641218e-08,2.341369764735645731e-08,4.922321181766164955e-07
6.004725946695543826e-06,3.684821336946697556e-08,5.359022907214239240e-06,1.802149745344650000e-05,2.652051875884353649e-07,1.000000000000000000e+00
2.317725829925620928e-06,4.269026465664182979e-09,9.882152198770199902e-07,8.212776378968555946e-07,3.464741666903137229e-07,1.000000000000000000e+00
9.999999403953552246e-01,9.328610985903651454e-07,7.450941552633594256e-07,2.203801886935252696e-05,6.963207397348014638e-07,3.376387176103889942e-04
1.758347061695531011e-04,1.134673766500782222e-06,2.014723179399879882e-07,8.239381941166357137e-07,9.999997615814208984e-01,1.297711150982649997e-05
4.340120940469205379e-04,9.655194332935934654e-08,3.456791120015623164e-08,1.196617063214944210e-06,9.999997615814208984e-01,3.925427790818503127e-06
