4.788588512383284979e-07,1.364799800285254605e-06,1.295811102863808628e-07,1.000000000000000000e+00,7.564615316368872300e-07,1.832861926231998950e-06
7.409080353681929410e-06,4.475743935472564772e-07,4.596586933303115075e-08,1.000000000000000000e+00,1.105953515434521250e-06,1.737675461299659219e-07
3.772982381633482873e-05,8.191331289708614349e-05,8.538224697113037109e-01,4.362168256193399429e-04,9.999924898147583008e-01,9.231200092472136021e-04
4.397960765345487744e-06,1.000000000000000000e+00,2.634893098729662597e-05,7.248053589137271047e-05,1.298792994930408895e-05,2.854042395483702421e-05
9.999998211860656738e-01,3.317954251542687416e-04,1.155848440248519182e-05,4.253937368048354983e-05,8.094849590634112246e-07,4.438709947862662375e-05
9.999997615814208984e-01,3.665427720989100635e-05,5.811192386317998171e-05,8.718210665392689407e-06,6.205848421814152971e-06,4.538329449133016169e-05
3.966906070709228516e-01,5.361990928649902344e-01,1.397656500339508057e-01,9.737929701805114746e-01,5.120964646339416504e-01,2.008351264521479607e-03
3.993857717432547361e-06,7.395411785182659514e-07,2.651015762467068271e-08,1.000000000000000000e+00,3.749307143152691424e-05,1.803595978344674222e-06
2.371861910432926379e-06,4.096556267541018315e-07,6.406646571122109890e-05,1.000000000000000000e+00,4.968807729710533749e-07,1.173361852124799043e-06
4.170421561866533011e-06,9.999984502792358398e-01,9.975851774215698242e-01,8.699576028448063880e-07,4.386202199384570122e-04,6.663615204161033034e-05
1.659978079260326922e-05,1.653068102314136922e-05,1.000000000000000000e+00,1.004879595711827278e-03,1.480543724028393626e-04,3.367193130543455482e-05
5.209269460237919702e-08,5.106201683702238370e-07,2.923115749453586432e-09,1.000000000000000000e+00,1.458240603824378923e-06,8.075439836829900742e-07
2.643930565682239830e-05,7.081977173584164120e-07,2.605893769214162603e-06,2.747590770013630390e-06,1.000000000000000000e+00,2.132669123966479674e-06
1.867603486971347593e-06,1.018302427837625146e-04,1.081887489817745518e-06,5.061549472884507850e-07,1.192748868561466224e-07,1.000000000000000000e+00
1.362875821087072836e-07,1.011355707305483520e-04,2.109129049188140925e-08,1.000000000000000000e+00,2.984895672852871940e-06,1.207447348861023784e-05
5.009558983147144318e-03,6.702293753623962402e-01,3.323161900043487549e-01,3.076737225055694580e-01,9.987003803253173828e-01,8.180122077465057373e-02
1.060230601979128551e-06,2.862404016923392192e-06,6.027599397384619806e-07,6.036024302602527314e-08,1.173077635030495003e-07,1.000000000000000000e+00
3.308449549876968376e-06,1.447690920031163841e-05,4.505558536038734019e-06,2.040805838987580501e-06,2.712680771946907043e-02,9.999997019767761230e-01
9.382604360580444336e-01,6.510663661174476147e-04,9.990620613098144531e-01,3.112284541130065918e-01,1.717142877168953419e-04,2.061042760033160448e-04
3.173388449795311317e-06,8.014084596652537584e-05,1.000000000000000000e+00,1.158194318413734436e-01,1.783534025889821351e-05,8.362748485524207354e-05
7.311881054192781448e-04,9.839956760406494141e-01,9.836653470993041992e-01,6.984874606132507324e-03,3.126690983772277832e-01,5.725971888750791550e-03
4.003693349659442902e-03,8.203597068786621094e-01,7.158492803573608398e-01,2.033596932888031006e-01,8.286641836166381836e-01,4.264615476131439209e-02
1.440243067918345332e-05,1.024821995088132098e-05,3.678990527987480164e-02,1.000000000000000000e+00,2.248412238259334117e-05,1.829396205721423030e-05
3.538766577548813075e-06,5.505961179733276367e-02,6.399288395186886191e-06,3.737365432243677787e-06,1.061774582922225818e-06,1.000000000000000000e+00
1.398574386257678270e-05,6.556901439580542501e-07,1.892247382784262300e-05,2.628138645377475768e-06,1.000000000000000000e+00,9.768381460162345320e-06
9.363551711771833652e-09,1.000000000000000000e+00,3.091604128258040873e-07,2.770060291368281469e-06,1.206362867378629744e-06,4.234954118728637695e-01
2.808072167681530118e-06,8.565257303416728973e-06,8.777167295193066821e-07,2.013254913890705211e-07,2.172952520140825072e-07,1.000000000000000000e+00
2.425063314603903564e-07,5.087106842438515741e-07,2.583328040373089607e-08,1.514049863260424900e-08,4.482785698201041669e-08,1.000000000000000000e+00
4.661928687710314989e-05,2.159380346711259335e-05,1.360165624646469951e-04,1.000000000000000000e+00,3.622699296101927757e-06,4.179787993052741513e-06
9.999989271163940430e-01,2.045556320808827877e-04,3.846350882668048143e-04,1.057743138517253101e-04,4.192809683445375413e-06,1.005759986583143473e-04
9.999949932098388672e-01,8.177565905498340726e-05,1.753255128278397024e-05,8.651058673858642578e-01,5.888882442377507687e-04,1.340072631137445569e-04
8.021124813240021467e-06,4.004613401775714010e-06,2.023027256825571385e-08,1.000000000000000000e+00,1.290710770263103768e-05,1.517275723017519340e-05
5.600076292466837913e-06,2.058629434031900018e-06,4.728059366243542172e-07,1.000000000000000000e+00,7.533583811891730875e-06,1.290022964894887991e-06
1.109069125959649682e-05,2.276996747241355479e-05,1.000000000000000000e+00,3.715952113270759583e-02,1.189865361084230244e-05,1.473084994358941913e-04
1.131878161686472595e-05,2.458263224980328232e-06,6.326818402158096433e-05,3.253321210650028661e-06,1.000000000000000000e+00,5.227920701145194471e-05
6.805391876696376130e-07,1.000000000000000000e+00,2.496876186341978610e-05,3.490177050480269827e-06,2.565386239439249039e-06,4.357250986686267424e-07
7.322596751180299179e-09,1.000000000000000000e+00,1.308300454638811061e-07,6.062899501557694748e-06,3.069118577059271047e-07,9.001984000205993652e-01
9.999954700469970703e-01,4.181316853646421805e-06,1.916319342853967100e-05,3.317528899060562253e-05,6.984208084759302437e-06,5.004007741808891296e-02
1.184369466500356793e-06,3.982484486186876893e-05,1.000000000000000000e+00,1.539460383355617523e-03,8.393031407649687026e-07,4.239202826283872128e-05
9.400617273058742285e-06,2.972445599880302325e-06,1.209915499202907085e-04,5.590376986219780520e-06,1.000000000000000000e+00,1.888595534182968549e-06
1.114285805670078844e-05,3.614228262449614704e-05,1.000000000000000000e+00,9.340115502709522843e-05,3.174894118274096400e-06,3.406554969842545688e-05
1.081103619071654975e-04,1.171373426914215088e-01,8.847920894622802734e-01,9.999327659606933594e-01,3.380557056516408920e-03,1.440731721231713891e-04
9.999998807907104492e-01,2.722493081819266081e-05,3.332526102894917130e-05,5.143697126186452806e-05,9.766386938281357288e-06,6.283426046138629317e-05
1.000000000000000000e+00,1.176575460704043508e-05,6.600342458114027977e-04,1.634686304896604270e-05,1.250110699402284808e-06,2.490078259143047035e-06
7.890434353612363338e-04,7.723212242126464844e-01,2.965458333492279053e-01,9.961191415786743164e-01,1.464622528146719560e-05,2.267958370794076473e-05
5.183083544579858426e-07,3.675249516963958740e-01,5.137887455930467695e-06,2.855112825272954069e-06,1.346783392364159226e-06,9.999997019767761230e-01
2.552188107074471191e-06,8.788588274910580367e-07,5.349017442313197535e-07,4.455219482224492822e-08,1.095364652314856357e-07,1.000000000000000000e+00
1.917326357215642929e-03,1.318742215516977012e-05,8.438082943484914722e-08,1.000000000000000000e+00,1.636979322938714176e-05,2.591125485196243972e-05
9.999998807907104492e-01,1.078937293641502038e-05,7.128780707716941833e-04,5.177929779165424407e-05,7.588042990391841158e-06,2.662366932781878859e-05
1.727470771584194154e-05,6.051524792383133899e-08,7.190311066551657859e-07,2.548068323449115269e-06,1.000000000000000000e+00,7.454499382220092230e-07
9.583397513779345900e-06,1.014871827464958187e-06,1.795278512872755527e-05,7.856865522626321763e-06,1.000000000000000000e+00,5.129313649376854300e-06
2.103897855931791128e-07,1.000000000000000000e+00,4.386764885566662997e-06,1.896007347568229306e-06,1.542222662465064786e-06,1.977570605049550068e-07
1.573725150194604794e-08,1.000000000000000000e+00,3.003459312367340317e-07,9.965193385141901672e-06,4.981215511179470923e-07,4.212916269898414612e-02
1.688665292931545991e-06,2.549052078393287957e-05,4.990891966372146271e-07,5.185190730117028579e-07,1.992074345480432385e-07,1.000000000000000000e+00
1.145966450621926924e-07,5.068066570856899489e-07,3.023845707161854079e-08,2.103673502062974876e-08,2.249984163427143358e-07,1.000000000000000000e+00
9.999999403953552246e-01,1.313944540015654638e-05,3.020574240508722141e-06,5.005071216146461666e-05,9.344138334199669771e-07,6.151621346361935139e-05
2.593492709479505720e-08,1.000000000000000000e+00,3.328882030473323539e-06,1.329484007328574080e-06,7.032634812276228331e-07,1.546742851132876240e-06
1.722584102026303299e-07,1.000000000000000000e+00,3.099540208495454863e-06,1.952845195773988962e-05,2.697684294616919942e-06,8.592244386672973633e-01
6.079090564270472896e-09,1.000000000000000000e+00,1.182399864774197340e-05,1.696033109510608483e-07,4.084198508280678652e-07,9.493417110206792131e-07
7.858186108933296055e-06,6.748504119968856685e-07,7.147270662244409323e-05,1.069550421561871190e-06,1.000000000000000000e+00,1.380874437018064782e-06
1.121415152738336474e-05,9.511608368484303355e-06,2.110081404680386186e-04,3.771748879444203340e-06,1.000000000000000000e+00,1.636275328564806841e-06
3.706406005221651867e-06,7.228899630717933178e-05,2.000875909402566322e-08,1.000000000000000000e+00,4.793492735188920051e-06,7.312840352824423462e-06
2.916782193551625824e-07,1.336801346951688174e-06,2.446284241841567564e-08,1.562017004630433803e-08,1.200728831918240758e-07,1.000000000000000000e+00
1.123731635743752122e-05,1.671156132942996919e-05,1.000000000000000000e+00,9.263338148593902588e-02,4.845027069677598774e-05,9.460292494622990489e-05
5.750048615027480992e-08,1.000000000000000000e+00,1.225928031090006698e-06,1.536758986731001642e-07,1.793652586457028519e-07,2.233224165593128419e-07
7.613611873239278793e-03,3.836111136479303241e-05,1.015952148009091616e-05,5.827907079947181046e-05,4.516821801662445068e-01,9.996892809867858887e-01
1.651790080359205604e-05,7.743786909486516379e-07,1.067579660229966976e-06,8.618890205980278552e-07,1.000000000000000000e+00,5.065457571618026122e-06
2.683616003196220845e-05,2.756362619038554840e-06,3.137201128993183374e-04,1.788261943147517741e-05,1.000000000000000000e+00,1.045500994223402813e-06
9.999985098838806152e-01,4.612248449120670557e-05,3.269703711339388974e-06,1.223153230967000127e-05,9.102283229367458262e-07,7.746606133878231049e-03
6.937793273209535982e-08,1.000000000000000000e+00,1.224703851221420337e-06,1.353837660644785501e-06,1.695118498901138082e-06,3.630372020779759623e-07
9.999995231628417969e-01,5.186500493437051773e-05,7.601144723594188690e-03,2.500563627108931541e-03,1.827513733587693423e-05,7.227824244182556868e-05
1.802979568310547620e-05,4.791769470102735795e-07,4.191066182102076709e-05,1.000000000000000000e+00,2.792918682098388672e-02,3.522892711771419272e-06
5.580660854320740327e-06,7.057610673655290157e-07,4.781985580921173096e-01,1.000000000000000000e+00,2.427468416499323212e-06,8.634931873530149460e-06
2.029404276981949806e-05,1.781972423486877233e-05,1.149863601312972605e-05,7.794102202751673758e-06,1.000000000000000000e+00,1.000149757601320744e-03
1.758085272740572691e-05,6.793584907427430153e-05,1.910746097564697266e-03,1.000000000000000000e+00,6.815406777604948729e-06,9.515469173493329436e-06
1.865845888460171409e-06,1.634893706068396568e-04,3.459517301962478086e-06,3.020945769094396383e-06,5.888964369660243392e-05,1.000000000000000000e+00
2.081285856547765434e-05,2.416671122773550451e-06,6.767729646526277065e-04,1.000000000000000000e+00,7.256903336383402348e-05,1.830901965149678290e-06
1.025948321853320522e-07,3.130064101242169272e-07,1.499539870053467894e-08,1.161042284536506486e-08,3.622175892559198473e-09,1.000000000000000000e+00
9.543850421905517578e-01,2.032976590271573514e-05,3.851271230814745650e-06,3.478122525848448277e-04,1.002934877760708332e-04,9.372811317443847656e-01
5.897162736800964922e-06,1.230050372669211356e-07,1.386970325256697834e-05,3.078896043007262051e-06,1.000000000000000000e+00,3.188978325852076523e-07
4.472555883694440126e-05,6.926317837496753782e-06,7.186251878010807559e-07,9.530736861051991582e-05,9.999998807907104492e-01,7.512108236551284790e-02
9.991508722305297852e-01,2.221876929979771376e-04,9.968659877777099609e-01,3.148235846310853958e-04,2.258728090964723378e-05,2.230007157777436078e-05
1.158555369329405949e-05,4.954292620595879271e-08,2.131122300852439366e-06,2.081204456771956757e-06,1.000000000000000000e+00,5.056207896814157721e-07
2.588930328784044832e-06,3.650024780199601082e-07,2.393323370597499888e-07,3.113607505156323896e-08,1.091828565336072643e-07,1.000000000000000000e+00
8.867509677656926215e-06,9.268039491416857345e-08,6.518947884615045041e-06,1.753506808199745137e-06,1.000000000000000000e+00,3.140921478461677907e-07
1.858643008745275438e-05,4.445265915364871034e-07,4.018460458610206842e-06,4.005898972536670044e-06,1.000000000000000000e+00,6.706152362312423065e-07
4.734582432774914196e-07,4.068934358656406403e-04,9.624426411392050795e-07,6.141797825875983108e-07,1.584419777600487578e-07,1.000000000000000000e+00
9.999939203262329102e-01,2.864934795070439577e-04,3.412687146919779480e-05,2.372731417417526245e-01,1.249648816883563995e-02,4.447730258107185364e-03
9.999628067016601562e-01,4.408043605508282781e-05,1.226910501718521118e-01,4.630854725837707520e-02,2.518282271921634674e-03,5.531937815248966217e-03
5.565805736296169925e-07,1.764065700626815669e-06,4.090139100298983976e-06,2.372470930822601076e-07,7.383262357052444713e-08,1.000000000000000000e+00
8.896770850697066635e-06,8.945404061933004414e-08,9.453498250877601095e-07,1.573905365148675628e-06,1.000000000000000000e+00,1.952491572865255876e-07
6.557284937258600621e-09,1.000000000000000000e+00,7.128029437808436342e-07,2.830289986377465539e-06,1.553395065911900019e-07,1.413420832250267267e-04
4.623174900189042091e-04,1.364853524137288332e-04,1.087818236555904150e-05,9.999562501907348633e-01,7.507858797907829285e-03,8.532282710075378418e-01
2.586056552900117822e-06,4.852384881814941764e-05,1.000000000000000000e+00,1.108432661567348987e-05,4.898916813544929028e-06,1.485368920839391649e-05
9.999998807907104492e-01,7.208819442894309759e-05,1.486107212258502841e-04,8.084610453806817532e-05,1.414727194060105830e-06,1.368189259665086865e-05
7.947915037220809609e-07,1.000000000000000000e+00,1.159035018645226955e-04,8.864727802574634552e-03,3.720624818015494384e-06,8.372886441065929830e-06
8.501581032760441303e-05,7.049770647427067161e-05,9.999998807907104492e-01,7.423413991928100586e-01,2.174332330469042063e-04,2.417448267806321383e-04
7.198331930524659583e-10,1.000000000000000000e+00,1.162844796454010066e-06,4.431394700077362359e-07,4.710819112574426981e-08,7.656583420612150803e-07
1.264625643671024591e-05,1.670569035923108459e-04,1.000000000000000000e+00,6.417831182479858398e-01,7.261297923832898960e-06,8.592363155912607908e-05
1.701140672771828122e-09,1.000000000000000000e+00,1.794206355043570511e-06,9.786663213162682950e-08,5.560821492167633551e-08,5.572603711812007532e-08
6.573681275767739862e-06,2.354913522140122950e-05,9.999799728393554688e-01,9.999551177024841309e-01,6.042037966835778207e-06,1.318924041697755456e-04
9.999625086784362793e-01,2.097790456900838763e-05,1.784143241820856929e-04,8.683064579963684082e-02,9.128246456384658813e-04,1.098376139998435974e-01
9.999995231628417969e-01,1.064547454006969929e-03,4.213732318021357059e-04,3.815342643065378070e-05,3.172036485921125859e-06,1.607715057616587728e-05
3.245971583965001628e-06,7.578705844935029745e-05,1.000000000000000000e+00,9.000981808640062809e-04,9.709235655463999137e-07,4.052466101711615920e-05
2.185855759307742119e-03,9.481210708618164062e-01,9.110642075538635254e-01,6.458362191915512085e-02,5.706299543380737305e-01,3.019687719643115997e-02
5.660174338117940351e-07,7.540085789514705539e-05,1.000000000000000000e+00,1.083919414668343961e-06,2.803798906825250015e-06,1.629809230507817119e-05
