1.000000000000000000e+00,5.178336550670792349e-07,1.065487698070910483e-09,4.915767704005702399e-07,1.214393364534771536e-06,1.373551583583321190e-07
1.000000000000000000e+00,6.734554972354089841e-06,3.365817065059673041e-07,2.119025593856349587e-04,1.915760731208138168e-05,2.728983599808998406e-05
1.625653967494145036e-04,8.436178177362307906e-06,1.868374180048704147e-03,2.346247434616088867e-02,1.333097225142410025e-05,9.999999403953552246e-01
3.981701284646987915e-02,1.852246059570461512e-04,1.564245030749589205e-05,2.712930290726944804e-05,5.711935045837890357e-06,9.999994039535522461e-01
6.386933819158002734e-05,1.000000000000000000e+00,4.802200237463694066e-07,1.112417248805286363e-05,7.638727765879593790e-06,2.721566852414980531e-05
1.300052972510457039e-04,1.555833478050772101e-05,6.270984886214137077e-04,2.831261372193694115e-05,3.806414679274894297e-05,1.000000000000000000e+00
9.028767635754775256e-06,6.540354320350161288e-07,2.520564521546475589e-05,1.735079786158166826e-05,2.045455388724803925e-03,1.000000000000000000e+00
3.995208680862560868e-05,3.781364284805022180e-06,8.801804085578623926e-08,6.980436737649142742e-04,1.000000000000000000e+00,2.818653774738777429e-05
8.699394129507709295e-06,3.566007944755256176e-05,5.331426858901977539e-01,2.243626659037545323e-04,9.998607039451599121e-01,1.143572371802292764e-04
9.872538612398784608e-06,6.398503046511905268e-06,8.280405998229980469e-01,9.999488592147827148e-01,6.662282943725585938e-01,1.213080808520317078e-02
9.397084116935729980e-01,1.052933803293853998e-04,9.512752399132295977e-07,9.999997019767761230e-01,1.330901977780740708e-05,7.142631511669605970e-05
2.820114605128765106e-03,9.999005198478698730e-01,2.576281130313873291e-01,2.298795059323310852e-02,7.893764227628707886e-02,1.294304820476099849e-04
1.095678544515976682e-05,2.714604079301352613e-07,4.135772178415209055e-05,3.122702764812856913e-06,3.100675257883267477e-06,1.000000000000000000e+00
2.776600013021379709e-05,3.250310101066133939e-06,3.155948746780268266e-08,5.627388018183410168e-04,1.000000000000000000e+00,4.498251655604690313e-06
1.292020715482067317e-05,1.000000000000000000e+00,1.281008366049718461e-07,2.266268808170934790e-07,2.929865843270818004e-07,2.480228999957034830e-07
3.793277574004605412e-05,5.041042641096282750e-07,3.871212538797408342e-05,2.199001983171910979e-06,2.747317239482072182e-06,1.000000000000000000e+00
6.912974185979692265e-06,7.107660167093854398e-07,7.111875311238691211e-05,5.675128704751841724e-06,1.670840283622965217e-04,1.000000000000000000e+00
2.326503599761053920e-04,3.558494427124969661e-05,9.999568462371826172e-01,9.997081756591796875e-01,1.188961959996959195e-06,1.823630300350487232e-04
8.551949576940387487e-06,1.647346493882650975e-06,1.125393055190215819e-06,1.038856338709592819e-03,1.000000000000000000e+00,2.596315607661381364e-05
4.503912265363396727e-08,1.000000000000000000e+00,6.389937823314539855e-08,1.638679805182619020e-07,2.921875719152922102e-08,4.891775233772932552e-07
8.751831956033129245e-06,7.938383147120475769e-03,8.188534366126987152e-07,1.903405645862221718e-03,1.000000000000000000e+00,6.927343929419294000e-05
2.803161987685598433e-05,5.986587405204772949e-01,2.651570139278192073e-05,5.156946554780006409e-02,9.999716281890869141e-01,3.725469112396240234e-03
2.066772566422514501e-07,4.441774876795534510e-07,1.000000000000000000e+00,3.512846191711105348e-08,1.957284752052146359e-07,1.295065089834679384e-06
3.625071087753894972e-07,1.000000000000000000e+00,5.491310730576515198e-07,5.523556865227874368e-07,2.925025626154820202e-07,4.307037215767195448e-07
5.445605347631499171e-05,1.294591811529244296e-06,9.082163887796923518e-05,1.536821582703851163e-05,1.370889003737829626e-05,1.000000000000000000e+00
4.094508312846301123e-06,6.560929705301532522e-06,3.419824778916336072e-08,1.000000000000000000e+00,1.065940864464209881e-06,5.355515213523176499e-07
3.657952902358374558e-06,9.619426236895378679e-06,2.894892531912773848e-06,1.980398781597614288e-03,1.000000000000000000e+00,4.831650003325194120e-04
3.368556633631669683e-08,5.857036171619256493e-07,1.000000000000000000e+00,3.945934690108288123e-09,1.467790013975900365e-07,1.707676915430056397e-06
8.114216143439989537e-06,6.393655203282833099e-03,2.135544309567194432e-05,1.555978087708353996e-05,3.227820343454368412e-05,1.000000000000000000e+00
2.657184694498937461e-08,7.849955068195413332e-07,1.000000000000000000e+00,4.998119251808930130e-09,1.904728605950367637e-07,2.290806150995194912e-06
2.991298941878994810e-08,8.936222002375870943e-07,1.000000000000000000e+00,3.276233728755073571e-09,7.715081551395996939e-08,2.916224275395506993e-06
8.101065759547054768e-05,9.637756193114910275e-06,3.194670425727963448e-04,1.000000000000000000e+00,2.919932128861546516e-03,7.027262654446531087e-06
1.742834137985482812e-05,1.000000000000000000e+00,3.610904002471215790e-07,1.035103650792734697e-05,2.312324483000338660e-07,3.250938025303184986e-04
1.000000000000000000e+00,5.761150532634928823e-05,1.730382734876911854e-07,7.099837996065616608e-03,1.587526412549777888e-06,7.665812518098391593e-06
5.328911811375292018e-06,1.095576863008318469e-05,1.964990515261888504e-03,5.578937125392258167e-04,1.000000000000000000e+00,1.688814081717282534e-04
1.576335853314958513e-05,1.837973286455962807e-06,1.199493817694019526e-05,6.312591722235083580e-06,3.977595042670145631e-05,1.000000000000000000e+00
4.254328832030296326e-02,2.801887458190321922e-04,2.369089750573039055e-03,8.085932931862771511e-04,2.536969077482353896e-05,9.999980926513671875e-01
1.198595100504462607e-06,2.136749117198633030e-06,1.000000000000000000e+00,2.297752304002642632e-03,5.518091370504407678e-07,2.897104968724306673e-05
1.219783080159686506e-04,4.167249798774719238e-01,2.568501047790050507e-03,5.383105948567390442e-03,9.999962449073791504e-01,6.137888703960925341e-05
3.317408845759928226e-05,7.223128477562568150e-07,4.106297808448289288e-07,2.321972697973251343e-02,1.000000000000000000e+00,2.054067181234131567e-06
8.045600452533108182e-08,1.000000000000000000e+00,1.158444149496062892e-07,6.381714001690852456e-08,2.715559332955308491e-08,6.208758236425637733e-07
2.757277616183273494e-05,1.617851853370666504e-02,5.043876808485947549e-05,6.481876334873959422e-05,8.334300946444272995e-05,1.000000000000000000e+00
2.064515501842834055e-05,2.898826642194762826e-05,9.999998807907104492e-01,4.761953949928283691e-01,1.842870260588824749e-04,1.509568683104589581e-04
1.000000000000000000e+00,2.063684405584353954e-05,3.300004491890717873e-09,1.777926058821321931e-06,3.038661134269204922e-06,3.474443985851394245e-07
1.000000000000000000e+00,2.725593367358669639e-05,3.027424355650509824e-08,1.359755333396606147e-05,2.685558683879207820e-06,1.572493965795729309e-05
2.299070729350205511e-07,5.188240947973099537e-07,1.000000000000000000e+00,3.221239012418664061e-06,1.101867894703900674e-07,3.963585186284035444e-06
4.077036678791046143e-02,6.032461897120811045e-06,1.858431380242109299e-03,1.376982685178518295e-02,1.948558056028559804e-04,9.999967813491821289e-01
9.988061189651489258e-01,8.999576419591903687e-02,1.765148590493481606e-05,9.913907051086425781e-01,7.373804692178964615e-04,9.600920602679252625e-04
3.911785029231396038e-07,1.000000000000000000e+00,3.878742518281796947e-07,3.372521860001143068e-06,1.909777154196490301e-07,8.397017605602741241e-03
2.342567677260376513e-05,1.084447717403236311e-06,7.170763893782350351e-08,5.069533362984657288e-04,1.000000000000000000e+00,2.339363163628149778e-06
2.410245506325736642e-04,2.318237420695368201e-06,1.553523838520050049e-01,1.000000000000000000e+00,5.093087338536861353e-07,2.549824421294033527e-05
4.488532567847869359e-07,1.000000000000000000e+00,4.476784809526179743e-08,2.864238126676355023e-07,5.675129699511671788e-08,8.310732368954631966e-08
6.462593773903790861e-06,2.064203499685390852e-06,9.999980926513671875e-01,9.996404051780700684e-01,6.811118510086089373e-06,6.202697113621979952e-05
2.004089992624358274e-06,3.809553618339123204e-06,1.000000000000000000e+00,9.715778105601202697e-06,1.495282276664511301e-06,3.136643499601632357e-05
9.966685771942138672e-01,3.208889393135905266e-04,1.599399752194585744e-06,9.999958276748657227e-01,1.883029108284972608e-05,1.226958265760913491e-04
3.181715510436333716e-05,2.980526005558203906e-06,4.742946657643187791e-06,3.634960949420928955e-01,1.000000000000000000e+00,4.016507882624864578e-04
1.000000000000000000e+00,1.030618113873060793e-05,3.321317887383656853e-09,8.741674719203729182e-06,3.033847860933747143e-06,5.667883669957518578e-05
5.605134447250748053e-06,2.260351124050430371e-07,1.605726356501691043e-05,1.386230451316805556e-06,1.907035084514063783e-06,1.000000000000000000e+00
1.215024076373083517e-05,2.932603365479735658e-06,1.109923744024854386e-07,4.354448174126446247e-04,1.000000000000000000e+00,5.037056212131574284e-07
2.025202263666869840e-07,1.000000000000000000e+00,1.743555628763715504e-07,3.991718813267652877e-07,7.016316772023856174e-08,3.982551390890876064e-07
9.999825358390808105e-01,5.696797966957092285e-01,1.591496889830068540e-08,7.805476343492045999e-05,4.029510819236747921e-06,5.396774668042780831e-06
2.757453876256477088e-05,1.507449042037478648e-06,1.340141597694355369e-08,3.638577472884207964e-04,1.000000000000000000e+00,9.951129413821035996e-07
4.294976179153309204e-07,1.000000000000000000e+00,1.731358594270204776e-07,6.089652515584020875e-07,5.902740554120100569e-07,5.596456958301132545e-06
4.724895552499219775e-05,5.808934133710863534e-07,1.157744691226980649e-06,6.722766556777060032e-07,1.571908455844095442e-06,1.000000000000000000e+00
5.702185808331705630e-05,5.783210326626431197e-06,9.999868869781494141e-01,3.198421001434326172e-01,6.610651016235351562e-01,2.201438474003225565e-04
3.345195409565349109e-07,1.000000000000000000e+00,7.065613090162514709e-07,1.790356327546760440e-05,5.042932116339216009e-07,3.485542908310890198e-02
6.183578807394951582e-05,2.488024234771728516e-01,9.997812509536743164e-01,1.164729939773678780e-03,2.631570696830749512e-01,2.547856420278549194e-04
1.705916838545817882e-05,8.617054845672100782e-06,2.711306876790331444e-07,3.043530741706490517e-04,1.000000000000000000e+00,3.118114591416087933e-06
5.218676960794255137e-05,9.281858410759014077e-07,1.722458182484842837e-05,3.925915279978653416e-06,3.187589982189820148e-06,1.000000000000000000e+00
1.000000000000000000e+00,5.620929641736438498e-06,1.081176259631888570e-10,3.839923920168075711e-06,1.998420984250515176e-08,9.712623523228103295e-07
3.637244105902937008e-08,1.000000000000000000e+00,6.527984055537672248e-07,4.408081167639466003e-06,3.392615610664506676e-08,1.150270365178585052e-02
6.760090589523315430e-02,7.725151226622983813e-05,9.644697904586791992e-01,9.939965605735778809e-01,5.164260864257812500e-01,1.478049065917730331e-02
8.568303201172966510e-06,4.998148142476566136e-05,1.330281025730073452e-03,6.183126242831349373e-05,6.902879686094820499e-04,1.000000000000000000e+00
1.254690141649916768e-04,1.581693868502043188e-05,7.315294396903482266e-07,1.271505490876734257e-03,1.000000000000000000e+00,5.288484317134134471e-06
7.993943872861564159e-04,4.925691246171481907e-05,4.308060397306689993e-07,1.000000000000000000e+00,6.824145384598523378e-05,7.831976108718663454e-05
7.018352334853261709e-05,1.039127369040215854e-06,7.884631486376747489e-06,2.826229092534049414e-06,1.477819409956282470e-06,1.000000000000000000e+00
9.091490227319809492e-09,1.000000000000000000e+00,3.837833517650324211e-08,1.572437895447365008e-07,1.173519148522927935e-08,5.364870503399288282e-06
1.663883449509739876e-04,2.896780415539979003e-06,1.000000000000000000e+00,5.414751740318024531e-07,2.938908210126101039e-06,2.592094233477837406e-06
6.823008880019187927e-05,4.644550131160940509e-07,1.405222574248909950e-04,4.608781309798359871e-04,1.787844485079403967e-05,1.000000000000000000e+00
3.446714117671945132e-06,7.234910299303010106e-06,1.248448679689317942e-04,1.000000000000000000e+00,5.039532879891339689e-06,4.174289852380752563e-02
1.457197953413924552e-07,1.000000000000000000e+00,4.842461294174427167e-07,1.980372701382293599e-07,2.205676139510615030e-07,2.941408183687599376e-07
1.000000000000000000e+00,5.181208325666375458e-05,3.281398930354839649e-09,3.223912790417671204e-05,3.177545295329764485e-06,4.237658140482380986e-05
5.233984552432957571e-07,3.973394996137358248e-06,1.043015196919441223e-01,1.000000000000000000e+00,3.369746650605520699e-07,1.869640836957842112e-04
3.939911039196886122e-06,1.090925798052921891e-05,2.220745898284803843e-07,5.564164021052420139e-04,1.000000000000000000e+00,9.729630255606025457e-05
1.888856893117463187e-08,6.376926648954395205e-07,1.000000000000000000e+00,1.080932565677983348e-09,1.263736209011767642e-07,7.436300393237615936e-07
5.099894728743947780e-09,1.000000000000000000e+00,5.178627304758265382e-08,1.883588538476033136e-07,3.043633256538669229e-08,1.645837255637161434e-05
1.000000000000000000e+00,1.076552052836632356e-05,1.683208017411175206e-09,1.885035817394964397e-05,4.055877411701658275e-07,6.410506466636434197e-05
2.102857479258091189e-07,1.000000000000000000e+00,2.225095556696032872e-07,1.118855124104811694e-07,3.154733008159382734e-08,1.354092091787606478e-07
1.000000000000000000e+00,4.646140951081179082e-05,4.074566106737620430e-08,2.569481544196605682e-02,4.330988303991034627e-06,4.964068648405373096e-05
1.457407051930204034e-05,1.311090545641491190e-05,4.588419687934219837e-04,1.000000000000000000e+00,2.562331701483344659e-06,1.257535677723353729e-05
1.290897102990129497e-06,4.306615664972923696e-06,4.256827232893556356e-04,1.000000000000000000e+00,6.134379418654134497e-06,4.289936896384460852e-06
6.333349119813647121e-06,8.322085705003701150e-07,2.595403930172324181e-05,1.573128315612848382e-06,7.257027391460724175e-06,1.000000000000000000e+00
2.052039635600522161e-04,9.462709385843481869e-06,1.426760281901806593e-04,1.296856407861923799e-05,1.265912305825622752e-05,1.000000000000000000e+00
8.941856322053354234e-08,1.000000000000000000e+00,2.424288538804830750e-07,8.312649129038618412e-07,2.890768939778354252e-07,1.936646413014386781e-06
2.826700620062183589e-05,5.269846496958052740e-07,3.359697871019307058e-07,1.977798342704772949e-01,1.000000000000000000e+00,2.514869720471324399e-06
1.000000000000000000e+00,1.754114055074751377e-05,8.594662403993424959e-08,3.411636862438172102e-05,5.649798367812763900e-06,9.575004514772444963e-05
3.755205568722885801e-08,1.233369403053075075e-06,1.000000000000000000e+00,7.693764736416142114e-09,1.957031088295480004e-07,1.581197466293815523e-06
1.298810047956067137e-06,4.302300658309832215e-05,3.066892027854919434e-01,1.000000000000000000e+00,1.480595528846606612e-06,6.561085319845005870e-05
4.289353091735392809e-05,6.526329343614634126e-07,9.539438178762793541e-05,4.633840035239700228e-06,2.263540591229684651e-05,1.000000000000000000e+00
3.373753133928403258e-05,1.158030499937012792e-05,1.106866966438246891e-05,9.565318759996443987e-05,1.000000000000000000e+00,1.059055557561805472e-05
1.133002683673112188e-06,2.611239779071183875e-06,8.514601504430174828e-04,1.000000000000000000e+00,4.524715222942177206e-06,4.033062214148230851e-05
5.567508924286812544e-05,1.295770744036417454e-06,1.434156001778319478e-04,3.536959588527679443e-01,1.000000000000000000e+00,4.503413038037251681e-06
2.270359618705697358e-05,7.097549678292125463e-05,1.154912897618487477e-04,6.959542224649339914e-05,9.702253155410289764e-04,1.000000000000000000e+00
1.791544832485669758e-07,9.593541108188219368e-07,1.000000000000000000e+00,2.923108240793226287e-06,3.069011727347970009e-04,1.393512957292841747e-05
1.714341487968340516e-05,8.814443390292581171e-06,1.017858863860965357e-07,5.606297636404633522e-04,1.000000000000000000e+00,2.784061962302075699e-06
2.161991915272665210e-06,1.000000000000000000e+00,1.166831407317658886e-05,9.733847400639206171e-05,3.423161251703277230e-05,8.466468898404855281e-06
