1.000000000000000000e+00,3.240492389977589482e-07,1.263662312567248591e-07,8.522249572706641629e-07,1.305396182260665228e-07,2.167434558941749856e-06
4.091383232207590481e-07,1.000000000000000000e+00,2.290704742335947230e-06,1.086921620299108326e-04,6.398074674507370219e-06,9.908222864396520890e-07
3.933007519663078710e-06,8.941642940044403076e-03,4.954700216330820695e-06,2.004697744268923998e-04,2.083309482259210199e-05,1.000000000000000000e+00
4.275943599196807554e-09,1.000000000000000000e+00,6.321827505928467872e-09,4.381683282872472773e-08,3.603248899253230775e-08,5.654773644891974982e-07
3.089507671916180698e-08,1.000000000000000000e+00,9.665048850138191483e-08,2.268045063829049468e-04,1.444493227609200403e-05,7.110724254744127393e-06
1.637836135159886908e-06,5.096039967611432076e-05,9.991451501846313477e-01,9.999986886978149414e-01,2.251679234177572653e-06,2.841641617123968899e-05
9.788252115249633789e-01,2.490767044946551323e-03,1.798296347260475159e-03,6.092656254768371582e-01,9.491993188858032227e-01,6.876612901687622070e-01
3.088890480285044760e-06,8.963178856902231928e-07,3.069008698730613105e-06,1.000000000000000000e+00,2.443729840706510004e-07,1.038963546307059005e-07
9.999997019767761230e-01,1.337151508778333664e-03,3.753214059543097392e-06,5.343505108612589538e-06,2.640782668095198460e-07,6.345419024000875652e-06
6.482163007603958249e-05,9.464845618367689895e-08,2.610185561024991330e-07,8.038152827793965116e-07,1.000000000000000000e+00,1.429690996701538097e-06
1.096756022889167070e-05,2.025358006358146667e-02,3.220877715648384765e-06,1.000000000000000000e+00,5.488711394718848169e-06,2.048675469268346205e-06
1.480804883158270968e-07,1.149818444901029579e-06,6.824704996688524261e-07,1.000000000000000000e+00,3.312567855573433917e-07,4.270839326636632904e-07
5.839403456775471568e-06,6.737433523085201159e-06,9.467312338529154658e-06,3.319612005725502968e-05,1.141731700045056641e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.143813733506249264e-06,1.850880408937882748e-07,6.695875526929739863e-06,1.553582222868499230e-07,4.740548320114612579e-06
4.337332484283251688e-06,9.566813707351684570e-02,9.051946108229458332e-05,1.000000000000000000e+00,1.920215026984806173e-06,8.174803951987996697e-06
1.000000000000000000e+00,2.859617325157159939e-07,4.431506681612518150e-07,3.426648254389874637e-05,9.285309232609506580e-08,6.772288543288595974e-06
2.821698217303492129e-07,4.850292611990880687e-07,7.659359368972218363e-08,1.000000000000000000e+00,3.357689308813860407e-07,2.804731025207729544e-07
3.367571116541512311e-05,1.597568625584244728e-04,1.396409743392723612e-06,9.999998807907104492e-01,2.054572664201259613e-02,2.699545584619045258e-04
1.569303451105952263e-03,1.212103597936220467e-06,1.232859212905168533e-03,1.000000000000000000e+00,2.450995566505298484e-07,1.932834038598230109e-06
1.063049559490991669e-08,1.000000000000000000e+00,4.957867361099488335e-08,6.204853519875541679e-08,1.787782082374178572e-07,3.817363449343247339e-06
9.999982118606567383e-01,6.533630221383646131e-05,1.676007173955440521e-03,7.572154572699218988e-05,9.952597793017048389e-06,9.293486800743266940e-05
1.717272652967949398e-07,1.508587104126490885e-07,1.000000000000000000e+00,3.285171246147911006e-08,5.318852913660521153e-09,5.637478352582547814e-06
1.321584750257898122e-05,1.070058146979135927e-06,2.235554319440780091e-07,1.000000000000000000e+00,1.355658838519957499e-07,6.607239697586919647e-07
4.701300895249005407e-06,3.511699819824798396e-09,7.019984309408755507e-07,3.744064827060356038e-07,1.719029008029338002e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.669913700652614352e-07,8.122113825947963051e-08,1.958307166205486283e-06,3.340576881782908458e-08,1.261365832760930061e-05
1.024102590924114153e-11,1.000000000000000000e+00,2.555102351919913417e-09,7.014918868009090147e-09,9.151067681401059417e-10,2.029159844596506446e-07
2.091774149448610842e-06,4.038322121147075450e-09,1.635894477658439428e-06,8.672019475852721371e-07,4.596236280463017465e-08,1.000000000000000000e+00
4.326620341998932417e-07,1.044500592684016738e-07,7.691824635003285948e-07,1.000000000000000000e+00,2.934407632437796565e-07,1.253966530612160568e-07
9.999997615814208984e-01,1.213533323607407510e-05,1.224625793838640675e-05,1.027498001349158585e-05,3.985917373938718811e-06,4.657100362237542868e-05
4.913368343295587692e-07,2.168609171349089593e-06,1.000000000000000000e+00,6.906480507495871279e-07,7.436617988076932306e-09,6.362555723171681166e-05
4.258953936187026557e-07,1.171282633549708407e-06,1.000000000000000000e+00,4.765381333982077194e-07,3.721634111997218497e-09,1.333082491328241304e-05
6.799705442972481251e-05,5.759484338341280818e-07,3.955167812819126993e-06,1.116679300139367115e-06,1.000000000000000000e+00,1.107387561205541715e-06
4.566767074720701203e-06,4.157879084232263267e-05,9.992413520812988281e-01,9.999867677688598633e-01,8.991752338260994293e-07,3.511395698296837509e-05
3.123396527371369302e-05,1.151856622527702712e-06,6.410715741367312148e-06,8.930195690481923521e-06,3.467290525804855861e-07,1.000000000000000000e+00
3.459513536654412746e-04,2.450459636747837067e-02,8.288924694061279297e-01,3.032367676496505737e-02,2.964968085289001465e-01,9.048420190811157227e-01
2.102818143612239510e-05,7.135439350491878940e-09,7.399086825898848474e-06,4.291924597055185586e-06,4.828910391552199144e-07,1.000000000000000000e+00
1.000000000000000000e+00,9.114574822888243943e-06,7.582302714581601322e-07,5.580444849329069257e-06,1.643120697281119647e-07,1.389438330079428852e-05
3.788774449731135974e-07,1.000000000000000000e+00,7.108987176707159961e-08,3.417374273340101354e-06,2.580140971986111253e-07,8.045830099945305847e-07
4.189004698673670646e-07,5.897804840060416609e-07,1.000000000000000000e+00,3.934997749865942751e-08,1.768203006236035435e-08,1.290204363613156602e-05
4.178076342213898897e-04,9.999977350234985352e-01,5.448689989862032235e-06,1.307330578565597534e-01,1.468779286369681358e-03,1.396528929471969604e-01
1.000000000000000000e+00,3.659668664113269188e-06,1.655633127484179568e-06,1.060614813468419015e-04,2.522713202779414132e-07,4.934663593303412199e-05
1.733985554892569780e-04,9.286014091003380599e-08,1.620416583136830013e-07,1.061351326825388242e-06,1.000000000000000000e+00,9.099017916014418006e-06
1.268883011107391212e-06,2.049724207608960569e-05,9.999972581863403320e-01,9.990702271461486816e-01,3.318980361655121669e-06,1.901697578432504088e-05
2.156479058612603694e-05,9.993011951446533203e-01,2.328552000108174980e-05,9.977530241012573242e-01,3.389994963072240353e-04,2.739489777013659477e-03
2.830721768987132236e-06,2.451198000130716537e-08,8.379462997254449874e-06,1.463415719626937062e-05,1.287500879243452800e-07,1.000000000000000000e+00
9.999999403953552246e-01,7.292492682609008625e-06,3.110328918864979642e-07,8.357240403711330146e-06,4.013324712559551699e-07,1.272220742976060137e-05
1.165532739832997322e-05,3.646096402576404216e-08,8.518419235770124942e-06,3.138627107546199113e-06,7.633439480514425668e-08,1.000000000000000000e+00
2.942477550504918327e-08,1.000000000000000000e+00,1.862808630903600715e-06,3.589293628465384245e-04,6.393207968358183280e-06,3.518928133416920900e-04
6.164581067835683825e-10,1.000000000000000000e+00,1.612263673678171472e-07,2.886914671762497164e-07,9.533878575496146368e-09,4.609888435425091302e-07
4.128242289880290627e-05,4.490461833484005183e-07,1.245519670192152262e-04,2.646263055794406682e-06,1.000000000000000000e+00,9.508599760010838509e-06
9.815476369112730026e-05,3.950424143113195896e-04,8.113361218420322984e-06,1.000000000000000000e+00,5.777510523330420256e-07,3.202351763320621103e-06
1.196546145365573466e-04,1.167340436950325966e-03,2.827080379574908875e-06,3.229166759410873055e-05,1.573135591570462566e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.064304706233087927e-05,1.420284888808964752e-06,4.490949322644155473e-06,6.818608540015702602e-07,1.069071186066139489e-05
9.031304121017456055e-01,8.527958765625953674e-03,1.517034508287906647e-02,8.182160854339599609e-01,9.728116989135742188e-01,7.170615717768669128e-04
4.395374708110466599e-05,5.399034108677369659e-09,3.611016836657654494e-06,2.045313749476918019e-06,2.013957782764919102e-07,1.000000000000000000e+00
9.999994039535522461e-01,2.246264921268448234e-04,7.761093729641288519e-05,2.750461680989246815e-05,5.298325777403078973e-05,3.526876389514654875e-04
2.067218301817774773e-04,8.208583324176288443e-08,3.850859116028004792e-07,5.378716991799592506e-07,1.000000000000000000e+00,3.733828634722158313e-05
9.829745292663574219e-01,3.166753958794288337e-05,3.651713768704212271e-06,9.999983310699462891e-01,3.940979809158307035e-07,6.088179361540824175e-05
3.454127863733447157e-07,2.356604682063334621e-06,1.000000000000000000e+00,1.706441139504022431e-07,3.096345579933768022e-08,6.536703585879877210e-05
7.022666750344797038e-07,2.906346594500064384e-07,1.000000000000000000e+00,7.121749945326882880e-08,9.915676457694644341e-08,2.102842336171306670e-05
1.360812973416614113e-07,8.131886630735607469e-08,6.292436592048034072e-05,1.000000000000000000e+00,2.841453294877283042e-08,5.354075582886252960e-08
4.727525811176747084e-04,1.220788732325672754e-07,6.560109255815405049e-08,3.400918444640410598e-07,9.999994039535522461e-01,1.760311874932085630e-06
2.073876857757568359e-01,2.502314001321792603e-02,1.974385697394609451e-03,9.830567240715026855e-01,7.193759083747863770e-03,9.725868105888366699e-01
1.000000000000000000e+00,1.177478225145023316e-06,2.793329372252628673e-07,2.729571406234754249e-06,1.098414088573917979e-07,3.019071755261393264e-06
7.821922736184205860e-06,3.073623986438178690e-07,1.356490793114062399e-05,1.913040978251956403e-05,6.579026376130059361e-06,1.000000000000000000e+00
3.703947641042759642e-06,2.008626820426684390e-09,7.513655191360157914e-07,4.186197202216135338e-07,2.533490217615508300e-08,1.000000000000000000e+00
9.999999403953552246e-01,7.285264473466668278e-06,6.625573973906284664e-07,9.935908565239515156e-06,3.529769685428618686e-07,1.736084959702566266e-05
1.537197249490418471e-06,4.576501851261127740e-06,1.000000000000000000e+00,5.516448709386168048e-06,4.585697865877591539e-08,1.151228661910863593e-05
1.359006887469149660e-06,3.518180619721533731e-06,9.999996423721313477e-01,9.687610864639282227e-01,2.900909521486028098e-07,1.229841473104897887e-05
1.410832861438393593e-03,5.181220785743789747e-07,7.179448381066322327e-03,2.024777859332971275e-05,2.484191327312146313e-06,9.999995231628417969e-01
1.948142909213856910e-07,7.993036774678330403e-07,1.000000000000000000e+00,1.490409573534634546e-08,4.623292859662342380e-09,9.664973731560166925e-06
1.575025862621259876e-06,1.049441743816714734e-05,1.000000000000000000e+00,2.163012140954378992e-06,5.653640045011343318e-08,1.130078544520074502e-05
3.248178927606204525e-06,3.352722615090897307e-07,8.393595862798974849e-07,1.000000000000000000e+00,1.151892448092439736e-07,1.641464422164062853e-07
8.339142709701263811e-08,1.000000000000000000e+00,2.085521373373921961e-07,8.092483767541125417e-07,2.597322463770979084e-07,4.987784336663025897e-07
9.151861490863666404e-10,1.000000000000000000e+00,1.718182929266731662e-08,3.097157375009373936e-08,8.167817533433208155e-09,3.792491725107538514e-07
1.000000000000000000e+00,7.596750037919264287e-07,7.052666717299871380e-08,1.791244812920922413e-06,4.995412155039957725e-07,6.944774213479831815e-05
1.760881396251079423e-08,1.000000000000000000e+00,6.096917104514432140e-08,1.020649023075748119e-07,7.186590096353029367e-07,9.958413102140184492e-06
3.090889731538482010e-05,5.466990842251107097e-06,1.000000000000000000e+00,5.757056176662445068e-03,2.516781592021288816e-07,1.159180246759206057e-04
5.651361334457760677e-07,7.117086624930379912e-06,1.000000000000000000e+00,1.231393398484215140e-04,2.738026161352991039e-08,1.212702045449987054e-04
1.124507662098039873e-06,1.265541754946752917e-06,1.000000000000000000e+00,7.545591529378725681e-07,3.694926320463309821e-08,5.070796396466903389e-05
1.131132012233138084e-05,5.049712115123838885e-08,1.041809628077317029e-05,1.668839649937581271e-05,2.924049908870074432e-07,1.000000000000000000e+00
7.530843049607938156e-06,1.251372275874018669e-03,6.089985743165016174e-02,1.000000000000000000e+00,9.958159353118389845e-06,8.570137651986442506e-06
3.942527087019698229e-07,4.442256624770379858e-07,1.016976748360320926e-04,1.000000000000000000e+00,9.381225396509762504e-08,1.575500903072679648e-07
4.694442031905055046e-05,8.126368629746139050e-05,6.841399590484797955e-05,5.118165063322521746e-06,1.000000000000000000e+00,1.035969035001471639e-06
3.304509998969251683e-09,1.000000000000000000e+00,2.752132672867446672e-07,7.686827530051232316e-07,1.397633866417891113e-07,1.154169331130106002e-05
2.895202122488171881e-08,1.000000000000000000e+00,3.159514108119765297e-07,7.441517482220660895e-07,2.592993268990539946e-07,7.714211278653237969e-07
4.993979334831237793e-01,9.782441193237900734e-04,9.999217987060546875e-01,8.228177466662600636e-05,5.963155490462668240e-05,1.361000468023121357e-04
9.999996423721313477e-01,4.247281594871310517e-06,8.660846901875629555e-07,9.219441380992066115e-06,7.208703891592449509e-07,5.198640283197164536e-04
1.028896731440909207e-04,4.052803959098127962e-08,3.446135679041617550e-07,2.717627467063721269e-06,1.000000000000000000e+00,1.273689804293098859e-06
9.999998211860656738e-01,4.676473963627358899e-06,1.973530743271112442e-06,1.305142177443485707e-05,9.992372724809683859e-07,2.998232957907021046e-04
9.999538064002990723e-01,4.383496008813381195e-03,2.197370122303254902e-06,2.736274291237350553e-05,1.086198099073953927e-04,1.206051260232925415e-01
2.096921207339619286e-06,6.803486662931845785e-09,1.556476604491763283e-06,1.821836576709756628e-06,4.506630091327679111e-07,1.000000000000000000e+00
1.059448493379022693e-07,3.833821438092854805e-07,1.247666114068124443e-05,1.000000000000000000e+00,1.112193999119881482e-07,2.588011795978673035e-07
3.018830029759556055e-04,2.276546508073806763e-01,3.187835682183504105e-03,1.755043119192123413e-01,4.580734670162200928e-02,9.999852180480957031e-01
1.487453409936279058e-04,2.772469009926226136e-08,3.187671993032381579e-08,6.645527719228994101e-06,1.000000000000000000e+00,1.447136014576244634e-06
3.736456051228742581e-07,1.000000000000000000e+00,9.483601957072096411e-07,1.687677286099642515e-05,7.938453450151428115e-07,4.289636126486584544e-05
1.010859023153898306e-06,2.465367970216902904e-06,5.384588803281076252e-06,1.000000000000000000e+00,8.015929608973237919e-08,2.273140751185565023e-07
5.863423098162456881e-07,1.000000000000000000e+00,5.743907536270853598e-07,2.605486102402210236e-02,1.665175886955694295e-06,5.783503002021461725e-05
1.516464408268802799e-06,4.244095180183649063e-06,1.000000000000000000e+00,2.472442109137773514e-03,2.352051296838908456e-06,3.947076766053214669e-05
7.039936633645993425e-08,6.636622629230259918e-07,1.031711508403532207e-04,1.000000000000000000e+00,1.361418355827481719e-07,7.502646894863573834e-07
3.947690174754825421e-07,4.993806214770302176e-05,9.999063611030578613e-01,9.999777078628540039e-01,2.712684477046423126e-07,3.671835293062031269e-05
9.999998807907104492e-01,1.043341762851923704e-05,1.286586126525435247e-07,3.426422836128040217e-06,1.968829224097135011e-07,7.960516813909634948e-05
1.173869022750295699e-04,2.856365654224646278e-06,3.959945024689659476e-05,9.999998807907104492e-01,8.165688514709472656e-01,2.216594293713569641e-04
8.739718759898096323e-05,5.332388354872819036e-06,2.933309951913543046e-05,2.691768459044396877e-04,1.000000000000000000e+00,9.904423677653539926e-06
1.815845052988152020e-06,2.729265588641283102e-06,1.000000000000000000e+00,7.634160283487290144e-05,2.198932946839704528e-08,2.759071321634110063e-05
4.542815545960365853e-08,1.000000000000000000e+00,2.072675542308388685e-08,1.062216597347287461e-06,1.825941779998174752e-07,3.416790264054725412e-07
