4.889396368525922298e-04,2.627767622470855713e-03,6.253010593354701996e-03,1.772763766348361969e-02,9.999776482582092285e-01,3.327051103115081787e-01
3.121652901172637939e-01,4.593813355313614011e-05,5.070959014119580388e-05,4.377392120659351349e-03,2.367557317484170198e-04,9.999954700469970703e-01
1.107925083488225937e-03,1.320847241004230455e-05,7.290850044228136539e-05,5.615010741166770458e-05,1.000000000000000000e+00,1.730313306325115263e-05
9.999999403953552246e-01,5.965664968243800104e-06,1.212350325658917427e-04,1.377852051518857479e-03,3.505439599393866956e-05,1.951512967934831977e-05
2.857301384210586548e-03,4.409968823892995715e-05,5.818992940476164222e-05,1.785658150911331177e-01,8.130379137583076954e-05,1.000000000000000000e+00
2.583146674339786841e-08,1.000000000000000000e+00,2.894229851335694548e-07,2.166510284951073118e-06,9.325380233349278569e-06,8.048783456615637988e-06
8.047331334637419786e-07,1.000000000000000000e+00,5.524674406842677854e-07,1.292794695473276079e-05,6.320669490378350019e-05,8.798841918178368360e-06
2.653571868904691655e-07,1.991869066841900349e-05,1.000000000000000000e+00,1.135980596700392198e-06,2.099596150219440460e-02,3.188094706274569035e-05
3.637152910232543945e-02,9.533876180648803711e-01,7.988865673542022705e-02,2.475887089967727661e-01,9.986698627471923828e-01,6.987214088439941406e-02
2.284415359099511988e-06,4.078554411535151303e-05,6.265901930646577966e-08,1.000000000000000000e+00,1.983233778446447104e-05,1.847309795266482979e-05
4.102133061678614467e-06,9.188413059746380895e-06,9.999898076057434082e-01,9.576996564865112305e-01,1.752249227138236165e-05,1.271664041269104928e-05
7.214405195554718375e-05,1.337251812219619751e-02,1.076472035492770374e-04,2.130889333784580231e-04,3.220110833644866943e-01,9.999989271163940430e-01
9.905304908752441406e-01,9.127276825893204659e-06,9.793789982795715332e-01,5.561800301074981689e-02,1.965910923900082707e-04,9.039687574841082096e-05
4.329150726789521286e-07,1.687309350018040277e-06,2.783333911793306470e-05,1.000000000000000000e+00,2.202094219683203846e-05,1.783328116289339960e-06
5.030511147197103128e-06,9.994407296180725098e-01,1.489756141381803900e-05,1.117391511797904968e-04,2.345500834053382277e-04,9.999982118606567383e-01
5.954867810942232609e-05,1.539097260683774948e-02,8.904280548449605703e-05,2.068667090497910976e-04,1.200685946969315410e-04,1.000000000000000000e+00
3.361554816365242004e-02,9.991336464881896973e-01,2.501470269635319710e-03,9.746371954679489136e-02,4.869666695594787598e-01,8.385856199311092496e-05
3.673420724226161838e-05,2.087930403649806976e-02,5.831293310620822012e-05,3.227029228582978249e-04,8.497973904013633728e-04,1.000000000000000000e+00
1.054682570611475967e-06,1.000000000000000000e+00,3.026871979727729922e-07,7.951640327519271523e-06,5.323309596860781312e-05,4.651930357795208693e-04
4.592453478835523129e-05,1.009968109428882599e-02,3.021720476681366563e-05,9.764623973751440644e-05,8.992756193038076162e-05,1.000000000000000000e+00
2.298614703022394679e-07,1.000529955490492284e-04,9.999445080757141113e-01,9.973170757293701172e-01,1.942171074915677309e-04,1.238072763953823596e-05
9.999968409538269043e-01,2.962785401905421168e-06,4.322370886802673340e-02,3.864312384393997490e-05,1.369805613649077713e-05,5.757089820690453053e-05
8.079769031610339880e-05,1.073672622442245483e-02,2.807320270221680403e-04,6.007038755342364311e-04,1.971473102457821369e-04,1.000000000000000000e+00
6.998080643825232983e-04,7.823000487405806780e-05,3.462331733317114413e-05,1.000000000000000000e+00,9.362980723381042480e-03,1.101628004107624292e-04
2.012277764151804149e-05,5.749710202217102051e-01,2.080609010590706021e-05,2.285499067511409521e-04,6.140887271612882614e-04,9.999996423721313477e-01
3.017434480057090695e-08,1.000000000000000000e+00,2.214457310856232652e-07,1.990328655665507540e-06,1.062714545696508139e-05,3.114741502940887585e-06
3.661348455352708697e-05,9.784001111984252930e-01,4.007254727184772491e-03,1.561013050377368927e-03,7.887714542448520660e-03,9.997103810310363770e-01
1.000000000000000000e+00,2.403292000963119790e-06,2.983224112540483475e-04,1.006766688078641891e-04,3.607100097724469379e-06,8.249421625805553049e-06
1.278593263123184443e-04,1.249048182216938585e-06,1.000000000000000000e+00,1.337072899332270026e-04,1.671868403718690388e-06,1.757737845764495432e-05
3.770790613089047838e-08,1.000000000000000000e+00,2.255957411989584216e-07,1.918002908496418968e-06,1.389514000038616359e-05,8.918281309888698161e-06
1.769784319094469538e-07,6.107643002906115726e-06,1.000000000000000000e+00,1.249759066013211850e-06,9.179807238979265094e-05,5.943279120401712134e-06
1.130471218857564963e-07,1.000000000000000000e+00,2.667395335720357252e-07,4.828374585486017168e-06,1.542004611110314727e-05,5.417473221314139664e-05
9.999849796295166016e-01,2.812999882735311985e-04,1.287506520748138428e-02,1.993329524993896484e-01,6.188651605043560266e-05,2.562903682701289654e-04
9.999998807907104492e-01,1.284840072912629694e-05,1.044374585035257041e-06,3.436884726397693157e-04,1.778087971615605056e-05,3.806997556239366531e-03
1.392221602145582438e-04,2.330613824597094208e-06,7.858911033054027939e-08,1.000000000000000000e+00,1.946976681210799143e-06,3.165486759826308116e-06
2.243106251853532740e-07,4.418615390022750944e-06,1.000000000000000000e+00,1.901875293697230518e-05,5.190789815969765186e-04,4.251319296599831432e-06
1.000000000000000000e+00,4.297787938867259072e-07,6.337786999210948125e-06,1.853535650297999382e-04,1.127075506701658014e-06,1.885853816929738969e-05
9.923872947692871094e-01,1.735221667331643403e-05,1.321799401193857193e-02,9.962730407714843750e-01,8.991731010610237718e-05,2.708856482058763504e-03
7.334323890972882509e-05,1.303779310546815395e-03,5.107669276185333729e-04,1.503418572247028351e-02,2.474228851497173309e-03,1.000000000000000000e+00
1.845138845965266228e-03,2.799779176712036133e-04,3.591522690840065479e-04,4.604985006153583527e-03,5.888327723369002342e-04,9.999995827674865723e-01
2.931028939201496542e-05,1.000000000000000000e+00,3.525736019582836889e-06,3.575529204681515694e-03,1.857569674029946327e-03,5.115327439852990210e-06
1.095707557396963239e-04,2.361103892326354980e-03,1.011935062706470490e-03,1.698751933872699738e-03,4.261344205588102341e-03,9.999995827674865723e-01
5.537370452657341957e-05,8.453260175883769989e-03,2.778552006930112839e-04,4.054002929478883743e-04,8.594804676249623299e-04,1.000000000000000000e+00
3.058643778786063194e-04,1.597692171344533563e-04,1.574684429215267301e-04,6.446464976761490107e-05,9.999995231628417969e-01,3.487589657306671143e-01
1.045833141688490286e-05,2.151568187400698662e-04,9.999386072158813477e-01,2.666533226147294044e-03,7.939783334732055664e-01,1.475085628044325858e-05
1.080008246390207205e-06,1.029531631502322853e-05,3.192013204097747803e-01,9.999999403953552246e-01,1.732014206936582923e-04,5.854963819729164243e-05
1.789929001461132430e-06,2.454051127642742358e-06,1.740834960628490080e-07,1.000000000000000000e+00,2.723595116549404338e-06,5.802742634841706604e-06
1.153784978669136763e-05,1.000000000000000000e+00,1.269305311143398285e-02,2.123457852576393634e-05,1.061767786741256714e-01,1.866058260202407837e-02
5.437654908746480942e-05,3.829989349469542503e-03,8.824351243674755096e-05,1.355550775770097971e-04,1.231663773069158196e-04,1.000000000000000000e+00
2.867136499844491482e-04,5.365674223867245018e-05,7.837972225388512015e-05,1.116791318054310977e-04,9.999967813491821289e-01,5.051177144050598145e-01
9.551168886900995858e-07,1.000000000000000000e+00,2.790470716718118638e-07,4.058461854583583772e-06,2.712692730710841715e-05,6.445419330702861771e-06
7.718914275756105781e-05,1.484354259446263313e-03,7.685428136028349400e-05,1.752308016875758767e-04,1.548486907267943025e-04,1.000000000000000000e+00
5.914724169997498393e-05,4.787045530974864960e-03,4.289768548915162683e-05,1.201021077577024698e-04,2.068619214696809649e-04,1.000000000000000000e+00
8.385672458643966820e-07,9.904091712087392807e-06,9.558039903640747070e-01,9.999737143516540527e-01,2.491119857950252481e-06,5.767753918917151168e-06
4.274101520422846079e-04,2.440263415337540209e-05,1.400748384185135365e-03,7.924359670141711831e-05,1.000000000000000000e+00,2.297002720297314227e-05
1.266292031232296722e-07,1.000000000000000000e+00,5.250775529930251651e-07,1.500166854384588078e-05,1.537295065645594150e-05,4.276860039681196213e-03
4.504979006014764309e-05,9.965450763702392578e-01,2.347173169255256653e-03,2.778529305942356586e-04,9.999470710754394531e-01,3.015714138746261597e-02
1.382229966111481190e-04,1.012828648090362549e-01,2.076772153377532959e-01,2.786511927843093872e-02,9.996713995933532715e-01,4.338140189647674561e-01
3.829554628964615404e-08,4.749924300995189697e-06,1.000000000000000000e+00,6.175395128593663685e-07,7.943140371935442090e-05,6.783863682358060032e-06
1.414262271737243282e-07,1.000000000000000000e+00,6.698862762277713045e-07,7.236732017190661281e-06,2.617118298076093197e-05,5.707660420739557594e-06
8.479429379804059863e-05,1.399007276631891727e-03,6.799027323722839355e-04,5.650084931403398514e-04,5.991501966491341591e-04,9.999999403953552246e-01
9.336250172964355443e-07,9.563863159200991504e-07,4.061750402684083383e-08,1.000000000000000000e+00,8.715622925592469983e-07,4.112502551834040787e-07
2.841200912371277809e-04,1.795101707102730870e-04,4.302833974361419678e-02,4.141654935665428638e-04,9.999982714653015137e-01,4.633985087275505066e-02
3.248678215328482111e-09,2.371792334088240750e-06,1.000000000000000000e+00,4.398609831923749880e-08,3.558765092748217285e-05,2.834159658959833905e-06
5.553923256229609251e-05,1.080951467156410217e-01,1.294581888942047954e-04,4.421077610459178686e-04,3.607328981161117554e-04,1.000000000000000000e+00
5.438635319876539143e-09,3.118564563919790089e-06,1.000000000000000000e+00,9.712633755043498240e-07,7.552718216174980626e-06,3.264325187046779320e-06
3.776750467920919618e-09,3.777175606956006959e-06,1.000000000000000000e+00,1.479568254580954090e-07,1.578492265252862126e-05,4.872997578786453232e-06
8.594304290454601869e-07,4.936089680995792150e-06,3.794308213400654495e-05,1.000000000000000000e+00,3.299462376162409782e-03,2.435972191960900091e-06
1.417826496208363096e-07,1.000000000000000000e+00,4.864457423536805436e-07,1.328011567238718271e-04,1.148600313172210008e-05,1.250529428943991661e-03
2.290846705436706543e-01,8.772972250881139189e-06,9.586568694430752657e-07,1.000000000000000000e+00,7.129043297027237713e-06,6.572755228262394667e-05
4.411295776662882417e-06,9.371470514452084899e-05,9.946872591972351074e-01,9.780975233297795057e-05,9.999573230743408203e-01,1.513228926341980696e-05
9.889392822515219450e-05,9.096017479896545410e-02,1.353338739136233926e-04,2.158351126126945019e-04,2.492058265488594770e-04,1.000000000000000000e+00
2.502013812772929668e-04,3.440236672759056091e-03,5.936603993177413940e-04,1.461692387238144875e-03,7.134268525987863541e-04,9.999999403953552246e-01
4.246278422215254977e-07,6.125666459411149845e-06,9.122194647789001465e-01,9.999999403953552246e-01,8.076198355411179364e-06,3.702733010868541896e-06
1.968206106539582834e-06,1.572649925947189331e-04,9.999998807907104492e-01,1.279994612559676170e-04,5.636576563119888306e-02,6.719659722875803709e-06
3.109175595454871655e-04,2.272778147016651928e-05,5.240541067905724049e-04,6.262552778935059905e-05,1.000000000000000000e+00,2.228177254437468946e-05
5.562423410765404697e-08,1.000000000000000000e+00,4.318115998103166930e-07,2.305393991264281794e-06,1.630950464459601790e-05,2.617125574033707380e-05
2.674121788004413247e-05,1.970011591911315918e-01,6.462659803219139576e-05,6.992752896621823311e-04,1.485657878220081329e-03,1.000000000000000000e+00
1.234487399415229447e-06,4.954745600116439164e-05,9.999977350234985352e-01,4.717493653297424316e-01,9.384687989950180054e-03,6.363555257848929614e-06
1.000000000000000000e+00,5.305062131810700521e-07,1.187409679914708249e-06,1.152500917669385672e-04,1.073801513484795578e-06,6.578637112397700548e-06
1.000000000000000000e+00,1.274834630748955533e-06,7.507200052714324556e-07,8.337946201208978891e-05,9.267351742892060429e-06,1.545895938761532307e-04
2.671748511318128294e-08,1.946846168721094728e-06,1.000000000000000000e+00,6.791813120798906311e-06,1.205782382385223173e-06,4.561552486848086119e-06
8.935458958148956299e-02,5.632098764181137085e-04,1.061560236848890781e-03,2.743146419525146484e-01,1.382592367008328438e-03,9.999213218688964844e-01
4.411622881889343262e-02,7.662109099328517914e-03,3.120599091053009033e-01,9.997844696044921875e-01,2.935009822249412537e-02,3.911420571967028081e-05
5.694406013390107546e-07,1.000000000000000000e+00,4.048180016980040818e-06,7.016213494352996349e-04,1.791214308468624949e-04,3.760964842513203621e-03
7.196899387054145336e-04,9.799118743103463203e-06,8.837539644446223974e-05,5.379010690376162529e-05,1.000000000000000000e+00,1.257731310033705086e-05
9.002529282042814884e-07,5.075481226413103286e-07,5.885127466171979904e-04,1.000000000000000000e+00,1.815208634070586413e-06,5.821620447932218667e-07
1.188975886634580093e-07,1.000000000000000000e+00,1.613051949789223727e-07,3.479897259239805862e-06,1.812071423046290874e-05,1.242528105649398640e-05
7.942210800138127524e-07,1.907370233311667107e-06,4.772293567657470703e-01,1.000000000000000000e+00,1.924417301779612899e-05,3.932634626835351810e-06
9.730167676025303081e-07,1.774287920852657408e-05,9.999999403953552246e-01,9.171718358993530273e-02,6.285589734034147114e-06,2.183892684115562588e-05
6.315657810773700476e-05,2.043926087935687974e-06,2.851010094673256390e-07,1.000000000000000000e+00,5.072462499811081216e-06,1.199866619572276250e-05
2.398794313194230199e-04,6.038911524228751659e-04,8.358252234756946564e-03,8.334496021270751953e-01,9.971208572387695312e-01,8.066432476043701172e-01
9.999980926513671875e-01,1.331289581685268786e-06,1.307886122958734632e-06,3.237662313040345907e-04,5.372497616917826235e-05,3.273955583572387695e-01
5.505798617377877235e-05,7.444900460541248322e-03,4.269345299690030515e-05,1.004095029202289879e-04,9.059521835297346115e-05,1.000000000000000000e+00
2.078022109344601631e-03,4.301949229557067156e-05,5.393030733102932572e-05,6.361796840792521834e-05,1.000000000000000000e+00,8.255472406744956970e-03
8.054736611029511550e-08,1.000000000000000000e+00,3.377629980150231859e-07,4.445208560355240479e-06,2.021334148594178259e-05,4.091073424206115305e-05
9.925240874290466309e-01,8.243838548660278320e-01,4.528228237177245319e-05,7.947530746459960938e-01,7.337627466768026352e-04,3.066576900891959667e-04
4.500838927924633026e-03,8.229786544688977301e-06,1.978214640985243022e-05,2.082303763017989695e-05,1.000000000000000000e+00,4.128857108298689127e-05
3.042800472030648962e-06,1.000000000000000000e+00,1.441811491531552747e-06,1.063503150362521410e-04,2.192277461290359497e-04,1.376920590701047331e-05
1.199146281578578055e-04,5.419386085122823715e-03,3.383069997653365135e-04,3.824104205705225468e-04,2.082001592498272657e-04,1.000000000000000000e+00
3.025515297849779017e-06,2.414310256426688284e-05,9.999793767929077148e-01,8.619755506515502930e-01,3.272322565317153931e-02,1.051778053806629032e-05
1.032900581776630133e-05,9.999998807907104492e-01,1.178966067527653649e-05,5.119630321860313416e-02,2.091464411932975054e-04,3.611527085304260254e-01
4.141545650782063603e-05,9.999996423721313477e-01,1.058274060487747192e-01,5.752330253017134964e-05,2.939561903476715088e-01,8.846472948789596558e-03
5.947864847257733345e-04,5.156663246452808380e-05,4.204208089504390955e-04,2.778800262603908777e-05,1.000000000000000000e+00,2.379084326094016433e-04
8.807927224552258849e-05,1.868701772764325142e-03,2.070879854727536440e-04,4.872277495451271534e-04,3.095832071267068386e-04,9.999998807907104492e-01
9.999999403953552246e-01,1.458732754144875798e-06,4.427191470313118771e-06,4.306558112148195505e-04,3.426836656217346899e-06,3.804506850428879261e-04
