2.518955152481794357e-03,6.827257457189261913e-04,9.090851545333862305e-01,9.999523162841796875e-01,1.029679924249649048e-02,8.519764523953199387e-04
1.567532890476286411e-03,3.644187381723895669e-05,8.341243665199726820e-05,4.532863968051970005e-04,9.999995827674865723e-01,3.282857313752174377e-02
8.820040225982666016e-01,9.999617934226989746e-01,6.416698452085256577e-03,2.274268493056297302e-02,6.821375340223312378e-03,1.908947015181183815e-04
5.447507835924625397e-03,1.000000000000000000e+00,2.518154215067625046e-03,7.431298727169632912e-04,4.157673974987119436e-04,2.766871079802513123e-02
9.998646974563598633e-01,2.886503934860229492e-04,4.663547873497009277e-01,1.190519658848643303e-03,1.064776210114359856e-03,4.190073348581790924e-03
5.716871669392276090e-07,4.060590872541069984e-04,1.000000000000000000e+00,2.351745963096618652e-03,3.291474513389403000e-06,3.587092505767941475e-04
4.056163597851991653e-04,5.748572293668985367e-04,2.215464413166046143e-02,1.486788988113403320e-01,9.999791383743286133e-01,1.502817322034388781e-04
2.114793023793026805e-04,8.530113263987004757e-04,9.999991655349731445e-01,1.550018638372421265e-01,6.220361217856407166e-02,3.797609824687242508e-04
4.197684675455093384e-02,1.615477493032813072e-03,7.933133244514465332e-01,9.999819397926330566e-01,1.519886660389602184e-03,5.392607417888939381e-04
9.999991655349731445e-01,1.388225064147263765e-04,6.140908226370811462e-03,1.042287647724151611e-01,8.703476050868630409e-04,6.695123738609254360e-04
9.999911785125732422e-01,2.870378666557371616e-04,1.332000922411680222e-02,3.084371685981750488e-01,4.262366855982691050e-04,1.222631894052028656e-03
2.405732423067092896e-01,2.111987676471471786e-03,9.514346122741699219e-01,9.978702068328857422e-01,7.182016037404537201e-03,7.210674812085926533e-04
2.657664008438587189e-03,4.034254252910614014e-01,7.965430850163102150e-04,2.602128079161047935e-03,2.979527052957564592e-04,9.999980330467224121e-01
1.846686750650405884e-02,7.100973743945360184e-04,3.736899816431105137e-04,9.961627423763275146e-03,2.555258572101593018e-02,9.999846220016479492e-01
7.594444751739501953e-01,1.908956619445234537e-04,6.602171659469604492e-01,9.998645186424255371e-01,5.893391789868474007e-05,3.331715241074562073e-03
9.997593164443969727e-01,2.085804881062358618e-04,7.056567072868347168e-01,2.733958065509796143e-01,2.429649612167850137e-04,2.271736040711402893e-03
1.918603549711406231e-03,3.570762419258244336e-05,3.413165177335031331e-05,9.006382315419614315e-04,9.999957084655761719e-01,1.970392018556594849e-01
8.015665225684642792e-04,1.039293492794968188e-04,2.257888205349445343e-03,6.903763860464096069e-03,9.999990463256835938e-01,1.308777462691068649e-02
1.480370163917541504e-01,9.999994635581970215e-01,2.191685372963547707e-03,6.544967647641897202e-03,1.636789995245635509e-03,5.559528362937271595e-04
3.926519677042961121e-02,9.999991655349731445e-01,1.460225787013769150e-03,7.091143634170293808e-03,1.912910025566816330e-03,8.660247549414634705e-03
1.089214012026786804e-01,9.069178104400634766e-01,1.719634747132658958e-03,1.269856691360473633e-01,4.703746140003204346e-01,5.029079914093017578e-01
2.667750930413603783e-03,1.689799129962921143e-03,2.285906957695260644e-04,5.916146561503410339e-03,4.543515969999134541e-04,1.000000000000000000e+00
1.000000000000000000e+00,9.924190089805051684e-05,4.111622984055429697e-04,5.414264160208404064e-05,1.256846357136964798e-03,1.011187210679054260e-03
1.719680577516555786e-01,9.999998211860656738e-01,5.761212669312953949e-03,3.094884334132075310e-03,2.259011380374431610e-03,6.473175017163157463e-05
1.063299551606178284e-02,9.999998807907104492e-01,1.968903234228491783e-03,1.907108584418892860e-03,1.714776153676211834e-03,7.132715545594692230e-03
2.283193916082382202e-01,9.999998807907104492e-01,7.978741079568862915e-03,3.703561378642916679e-04,1.032179803587496281e-03,1.100967492675408721e-04
6.411345675587654114e-04,7.887868559919297695e-05,3.598013427108526230e-04,3.245232510380446911e-04,1.000000000000000000e+00,4.966108826920390129e-05
8.814022294245660305e-05,8.345525711774826050e-03,3.139180839061737061e-01,7.693621516227722168e-01,9.998842477798461914e-01,3.552387715899385512e-05
6.671667098999023438e-01,9.784682989120483398e-01,5.921076517552137375e-04,9.146291017532348633e-01,4.549340344965457916e-03,2.592152741272002459e-04
2.543330891057848930e-03,5.955326557159423828e-01,5.096779204905033112e-04,2.329476177692413330e-03,2.031887997873127460e-04,9.999972581863403320e-01
2.312373981112614274e-04,2.336919424124062061e-04,9.999432563781738281e-01,9.993714094161987305e-01,4.137533530592918396e-02,9.522344917058944702e-04
6.907111499458551407e-03,1.000000000000000000e+00,4.392848815768957138e-03,6.586773670278489590e-04,5.215919809415936470e-04,2.782589217531494796e-05
4.858295917510986328e-01,2.556452527642250061e-04,8.366618752479553223e-01,9.325418472290039062e-01,9.337346418760716915e-04,7.790116965770721436e-02
1.049779239110648632e-03,1.587740844115614891e-04,8.408583198615815490e-06,1.307599595747888088e-04,1.000000000000000000e+00,1.044296004693023860e-05
5.856949719600379467e-04,7.597752846777439117e-04,6.493875384330749512e-01,7.059042453765869141e-01,8.980937600135803223e-01,3.586342209018766880e-04
1.000000000000000000e+00,1.479883794672787189e-04,3.081747854594141245e-04,4.809809906873852015e-04,1.381943933665752411e-03,9.129903628490865231e-04
1.571090333163738251e-02,9.999996423721313477e-01,1.728189759887754917e-03,4.139956086874008179e-03,2.235451713204383850e-03,5.771211814135313034e-03
9.999934434890747070e-01,1.836214796639978886e-04,1.551625877618789673e-02,3.086076676845550537e-01,9.060851880349218845e-04,6.665338296443223953e-04
3.931486513465642929e-03,3.186264075338840485e-04,6.977585554122924805e-01,9.999929070472717285e-01,1.570105180144309998e-02,2.909110044129192829e-04
2.973023511003702879e-04,1.262188743567094207e-04,9.999742507934570312e-01,9.999210238456726074e-01,4.600205924361944199e-03,4.525621770881116390e-04
5.337869282811880112e-03,3.319953754544258118e-02,1.253012742381542921e-04,2.161875134333968163e-03,9.661032557487487793e-01,7.044383883476257324e-01
8.526113629341125488e-02,3.257532371208071709e-04,9.999887943267822266e-01,9.759831428527832031e-01,1.268743562832241878e-05,3.633748041465878487e-03
2.116318643093109131e-01,1.750369928777217865e-02,3.789949929341673851e-03,6.211045011878013611e-02,1.177406162023544312e-01,9.481506347656250000e-01
8.942609652876853943e-03,3.707008901983499527e-03,6.461606621742248535e-01,9.999784231185913086e-01,4.142882674932479858e-02,1.215393858728930354e-04
6.695808377116918564e-03,7.712348597124218941e-04,9.737988584674894810e-04,3.323753131553530693e-03,6.965778447920456529e-05,1.000000000000000000e+00
7.053064107894897461e-01,3.501223167404532433e-03,1.318199187517166138e-01,7.694849967956542969e-01,1.807173131965100765e-03,1.482987217605113983e-02
4.414497525431215763e-04,2.342348889214918017e-04,3.490703105926513672e-01,7.948796749114990234e-01,9.999526739120483398e-01,1.283055637031793594e-03
6.523997187614440918e-01,5.271148681640625000e-01,9.302582475356757641e-04,6.355661153793334961e-01,4.668998122215270996e-01,5.527957156300544739e-02
1.812646836042404175e-01,2.928945468738675117e-04,9.999794363975524902e-01,3.295078277587890625e-01,5.383859388530254364e-05,1.429631607607007027e-03
9.998374152928590775e-04,1.708250929368659854e-04,7.363496348261833191e-03,5.865492671728134155e-02,9.999977946281433105e-01,1.125677581876516342e-02
1.504446752369403839e-02,3.790009359363466501e-04,7.900174241513013840e-04,6.219767499715089798e-03,1.480873906984925270e-04,1.000000000000000000e+00
1.458727987483143806e-03,5.124440940562635660e-05,5.105024902150034904e-04,1.237522694282233715e-03,1.000000000000000000e+00,4.376827564556151628e-05
9.136159205809235573e-04,8.140417048707604408e-05,2.228823257610201836e-03,1.106134708970785141e-02,9.999990463256835938e-01,8.610339835286140442e-03
5.169364158064126968e-03,2.268628217279911041e-02,8.093680953606963158e-04,3.466868773102760315e-03,1.210354894283227623e-04,1.000000000000000000e+00
6.042468547821044922e-01,8.962409496307373047e-01,1.005519181489944458e-02,6.221309900283813477e-01,4.386434555053710938e-01,5.444066599011421204e-02
2.376469969749450684e-01,1.984684058697894216e-04,9.979520440101623535e-01,7.091612219810485840e-01,3.819449193542823195e-05,2.137286122888326645e-03
4.907269962131977081e-03,1.690609939396381378e-02,6.359284743666648865e-04,3.408988937735557556e-03,3.434044122695922852e-02,9.999965429306030273e-01
5.472211050800979137e-04,3.120178735116496682e-05,3.579146141419187188e-05,4.694627132266759872e-04,9.999988079071044922e-01,1.258133202791213989e-01
4.292824771255254745e-03,9.999999403953552246e-01,2.810102421790361404e-03,1.506183645687997341e-03,1.837299321778118610e-03,1.145832892507314682e-02
1.082056085579097271e-03,1.304418081417679787e-03,5.635792016983032227e-01,9.999413490295410156e-01,3.409742116928100586e-01,1.056688372045755386e-03
1.726186746964231133e-05,2.928598260041326284e-04,9.999998807907104492e-01,2.588534057140350342e-01,2.985711907967925072e-04,5.278744501993060112e-04
9.999998807907104492e-01,1.533316099084913731e-04,3.134631365537643433e-02,2.815320622175931931e-03,7.590696332044899464e-04,1.807191059924662113e-03
3.383076190948486328e-01,9.999967813491821289e-01,4.395006224513053894e-03,9.253268130123615265e-03,3.201406914740800858e-03,5.120940040796995163e-04
5.768217306467704475e-05,1.671325881034135818e-04,9.999997615814208984e-01,9.067432880401611328e-01,1.743101020110771060e-04,1.404797891154885292e-03
2.880857326090335846e-02,1.000000000000000000e+00,1.209961716085672379e-02,1.106012612581253052e-03,5.650816019624471664e-04,1.832016371190547943e-02
1.162978587672114372e-03,1.472711592214182019e-04,9.945316314697265625e-01,9.999102354049682617e-01,2.929159963969141245e-04,3.405217430554330349e-04
2.336024865508079529e-02,1.000000000000000000e+00,2.469153841957449913e-03,7.623260607942938805e-04,7.886551320552825928e-04,1.390222678310237825e-05
1.446586793463211507e-06,1.819635799620300531e-04,1.000000000000000000e+00,9.961782693862915039e-01,1.894398010335862637e-03,8.072424679994583130e-04
5.611573345959186554e-03,2.139389689546078444e-04,9.999853372573852539e-01,9.994476437568664551e-01,2.784620846796315163e-05,2.374008297920227051e-03
9.999832510948181152e-01,4.949687863700091839e-04,1.529944986104965210e-01,9.739301353693008423e-02,1.046265824697911739e-03,1.384334405884146690e-03
4.075265565006702673e-07,3.370545455254614353e-04,1.000000000000000000e+00,5.665619857609272003e-03,6.063711680326377973e-06,3.388572367839515209e-04
1.463036285713315010e-03,8.441508412361145020e-01,2.095047617331147194e-03,1.090913079679012299e-02,9.634343385696411133e-01,3.633967339992523193e-01
2.107650061589083634e-06,2.076444798149168491e-04,1.000000000000000000e+00,1.198930144309997559e-01,9.118347225012257695e-05,2.049738977802917361e-04
1.463260559830814600e-04,1.510306610725820065e-04,9.999868869781494141e-01,9.999779462814331055e-01,3.567538224160671234e-03,5.874225753359496593e-04
7.369405357167124748e-04,3.194956516381353140e-04,1.154063921421766281e-02,2.221110090613365173e-02,9.999998211860656738e-01,4.850020195590332150e-05
3.879828227582038380e-07,4.065102548338472843e-04,1.000000000000000000e+00,2.658597752451896667e-02,4.103176252101548016e-06,1.942884118761867285e-04
1.066615455783903599e-03,1.202829880639910698e-04,1.253078808076679707e-03,4.498838447034358978e-03,9.999991655349731445e-01,1.155458297580480576e-02
1.481316139688715339e-04,5.692616687156260014e-04,9.445797204971313477e-01,9.944511651992797852e-01,2.325254976749420166e-01,6.779460818506777287e-04
7.869156543165445328e-04,8.977857214631512761e-05,1.160410465672612190e-04,4.990046145394444466e-04,9.999998807907104492e-01,5.563258659094572067e-03
3.250726149417459965e-05,2.167587808798998594e-04,9.999998807907104492e-01,6.333389282226562500e-01,5.050647450843825936e-05,5.609025829471647739e-04
2.701195189729332924e-03,1.908570080995559692e-01,7.170378230512142181e-04,4.042656160891056061e-03,1.828993263188749552e-04,9.999998211860656738e-01
1.936478912830352783e-02,9.999965429306030273e-01,9.120289469137787819e-04,1.828490756452083588e-02,1.035616919398307800e-02,1.325897499918937683e-02
9.994921684265136719e-01,1.889560662675648928e-04,7.679414749145507812e-01,3.552980720996856689e-01,2.492762287147343159e-04,1.641574315726757050e-03
2.100897766649723053e-02,4.066456749569624662e-04,8.256215369328856468e-04,6.660996004939079285e-03,8.979995618574321270e-05,1.000000000000000000e+00
2.034180099144577980e-03,3.696651547215878963e-04,9.868513345718383789e-01,8.043255805969238281e-01,8.939222693443298340e-01,8.895276114344596863e-04
5.596881965175271034e-05,1.797038421500474215e-04,9.999940395355224609e-01,8.744258284568786621e-01,5.028839409351348877e-02,8.630290394648909569e-04
1.818858552724123001e-03,1.013700675684958696e-04,2.571252174675464630e-03,4.529048455879092216e-04,1.000000000000000000e+00,2.717813185881823301e-05
4.425949009601026773e-04,1.677776919677853584e-03,1.297967683058232069e-04,5.173178855329751968e-03,9.999812841415405273e-01,9.954908490180969238e-02
2.264296490466222167e-04,4.229469341225922108e-04,9.870376586914062500e-01,9.997588396072387695e-01,6.735180020332336426e-01,9.837899124249815941e-04
2.831708639860153198e-03,2.149150706827640533e-03,5.253576091490685940e-04,5.674694664776325226e-03,1.791770046111196280e-04,1.000000000000000000e+00
6.965072243474423885e-04,6.069773371564224362e-05,1.598192611709237099e-04,7.280961144715547562e-04,9.999995231628417969e-01,2.308629825711250305e-02
6.595856575586367399e-06,2.861672837752848864e-04,9.999963045120239258e-01,8.684365749359130859e-01,4.066230729222297668e-03,6.696442142128944397e-04
5.096468885312788188e-05,5.025324062444269657e-04,9.999968409538269043e-01,8.057914972305297852e-01,6.244784966111183167e-02,1.013338565826416016e-03
6.547631983266910538e-07,4.560215165838599205e-04,1.000000000000000000e+00,1.487540826201438904e-02,2.585619540695915930e-06,6.052774842828512192e-04
8.723942637443542480e-01,2.807737910188734531e-04,9.641673564910888672e-01,6.718360781669616699e-01,4.628474998753517866e-04,4.072025418281555176e-03
6.554016377776861191e-03,1.528473512735217810e-04,4.524512887001037598e-01,9.999966025352478027e-01,9.501673281192779541e-03,9.562711347825825214e-04
9.999915957450866699e-01,2.362767409067600965e-04,2.534748241305351257e-02,2.438629120588302612e-01,1.035920460708439350e-03,1.024639583192765713e-03
5.249716807156801224e-03,9.989015460014343262e-01,1.597000285983085632e-03,1.461347797885537148e-03,1.390672987326979637e-03,9.912085533142089844e-01
3.717180341482162476e-03,2.721350407227873802e-03,3.485191264189779758e-04,4.449239000678062439e-03,1.755732111632823944e-03,9.999999403953552246e-01
1.764546264894306660e-03,9.008939377963542938e-05,9.965291023254394531e-01,9.999959468841552734e-01,1.370721380226314068e-03,2.741714997682720423e-04
6.416977848857641220e-04,5.435785351437516510e-05,1.339039408776443452e-05,2.255031286040320992e-04,9.999920129776000977e-01,1.293709427118301392e-01
1.000000000000000000e+00,1.874328881967812777e-05,9.758057422004640102e-05,1.696820390861830674e-07,1.240627607330679893e-03,7.905228994786739349e-04
9.999955296516418457e-01,2.422620600555092096e-04,7.194087374955415726e-03,2.656674683094024658e-01,6.829547928646206856e-04,8.840234950184822083e-04
1.413419795426307246e-06,3.377185203135013580e-04,1.000000000000000000e+00,1.269884342036675662e-05,2.544145900174044073e-05,1.039520284393802285e-04
4.763173870742321014e-03,1.369315665215253830e-03,2.725768135860562325e-04,7.690051104873418808e-03,1.070534065365791321e-02,9.999995827674865723e-01
4.739814996719360352e-01,2.034955918788909912e-01,7.024234533309936523e-02,9.997614026069641113e-01,2.973761968314647675e-02,8.063415880315005779e-04
