2.672058762982487679e-03,2.120114862918853760e-03,1.593480847077444196e-04,7.972679450176656246e-04,9.942173957824707031e-01,8.351430892944335938e-01
6.144793238490819931e-03,9.999959468841552734e-01,6.767984014004468918e-04,1.559081953018903732e-03,3.804009407758712769e-03,2.484111934900283813e-01
5.016670562326908112e-03,6.689643859863281250e-01,5.379238864406943321e-04,1.659351866692304611e-03,2.891879975795745850e-01,9.999412298202514648e-01
1.514893083367496729e-04,1.523981336504220963e-04,4.729524850845336914e-01,2.672313749790191650e-01,9.994175434112548828e-01,3.634947352111339569e-04
9.999293088912963867e-01,1.899660273920744658e-04,1.635563522577285767e-01,5.811698362231254578e-02,2.828981261700391769e-03,8.585037663578987122e-03
4.299864813219755888e-04,1.401807385263964534e-04,1.636373053770512342e-05,2.320249797776341438e-03,4.700376337041234365e-07,1.000000000000000000e+00
1.624956168234348297e-02,3.513375520706176758e-01,1.682758331298828125e-02,2.127633988857269287e-01,9.959042072296142578e-01,4.833956956863403320e-01
4.415318369865417480e-03,9.999577999114990234e-01,1.022790442220866680e-03,1.330184750258922577e-03,4.137376323342323303e-03,9.987947940826416016e-01
1.214348711073398590e-03,1.000000000000000000e+00,2.963718143291771412e-04,5.586030893027782440e-04,9.970064638764597476e-06,8.038734085857868195e-03
2.365230582654476166e-03,9.999929666519165039e-01,1.265197293832898140e-03,1.587442588061094284e-03,1.564819365739822388e-03,5.489310622215270996e-01
9.809218645095825195e-01,2.242639428004622459e-03,4.959172308444976807e-01,9.972293376922607422e-01,1.858437061309814453e-02,4.147495143115520477e-03
9.496446847915649414e-01,5.960598355159163475e-04,9.706051945686340332e-01,4.072146415710449219e-01,2.492771018296480179e-03,1.969862170517444611e-02
1.250075642019510269e-03,1.000000000000000000e+00,3.913899417966604233e-04,6.303612608462572098e-04,1.597795635461807251e-04,5.796717852354049683e-02
2.288501523435115814e-02,1.187194138765335083e-03,9.997250437736511230e-01,7.532202005386352539e-01,7.221058011054992676e-02,7.486541289836168289e-04
2.875709440559148788e-03,9.999997615814208984e-01,2.968619519378989935e-04,8.285065414384007454e-04,5.190519732423126698e-04,9.076868742704391479e-02
6.848899722099304199e-01,2.627604901790618896e-01,3.654250800609588623e-01,6.744133234024047852e-01,2.288828417658805847e-02,2.857599174603819847e-03
9.803581237792968750e-01,9.937934875488281250e-01,5.000578239560127258e-03,3.591940701007843018e-01,1.640545576810836792e-02,4.826985299587249756e-03
5.597841739654541016e-01,9.999833106994628906e-01,6.130425026640295982e-04,4.235352575778961182e-02,5.851327441632747650e-03,1.912133209407329559e-02
2.328430488705635071e-02,7.294346578419208527e-04,9.964263439178466797e-01,7.235819101333618164e-01,7.632560729980468750e-01,1.749684568494558334e-03
9.999626278877258301e-01,1.986245188163593411e-04,7.512181997299194336e-02,3.161115646362304688e-01,8.036681683734059334e-04,1.462524523958563805e-03
9.108915328979492188e-01,5.743142100982367992e-04,7.600218057632446289e-01,4.601606428623199463e-01,1.011986518278717995e-03,1.304978132247924805e-02
1.937917061150074005e-02,9.345264434814453125e-01,5.868856678716838360e-04,2.225865144282579422e-03,1.282602082937955856e-02,9.978611469268798828e-01
1.038139127194881439e-02,3.611076250672340393e-02,4.842741182073950768e-04,4.614308476448059082e-03,7.466750685125589371e-04,9.999998211860656738e-01
1.540099643170833588e-02,9.999949932098388672e-01,5.165459006093442440e-04,2.614076714962720871e-03,4.709444008767604828e-03,3.189147710800170898e-01
5.134546663612127304e-04,1.093300953507423401e-01,6.611253775190562010e-05,4.029398784041404724e-03,4.323755949735641479e-02,9.999989867210388184e-01
1.147121191024780273e-03,2.069431066047400236e-04,6.280172965489327908e-05,4.963062703609466553e-03,6.482815952040255070e-04,1.000000000000000000e+00
2.315329038538038731e-04,7.847782399039715528e-05,3.544440260156989098e-04,1.541481178719550371e-04,9.999952316284179688e-01,1.816700398921966553e-01
4.775174311362206936e-04,7.516843033954501152e-04,9.676252007484436035e-01,9.297854304313659668e-01,7.016953229904174805e-01,5.614780820906162262e-04
1.024028984829783440e-03,7.008321117609739304e-04,9.996165037155151367e-01,9.848743677139282227e-01,4.287610650062561035e-01,3.532538656145334244e-03
7.614530324935913086e-01,1.213158946484327316e-03,6.578713655471801758e-01,9.999403953552246094e-01,1.299703568220138550e-01,6.288803648203611374e-03
3.172581549733877182e-03,9.999949932098388672e-01,4.718614742159843445e-03,1.561435055918991566e-03,5.625809356570243835e-02,1.303841173648834229e-01
1.338722882792353630e-03,1.091843005269765854e-03,5.338001210475340486e-05,2.057643374428153038e-03,4.121730625629425049e-01,9.999914169311523438e-01
1.822492806240916252e-03,1.714763930067420006e-03,9.632713044993579388e-05,8.707006054464727640e-05,9.999076128005981445e-01,4.427855908870697021e-01
2.507388591766357422e-03,9.999998807907104492e-01,3.279152442701160908e-04,8.527759928256273270e-04,3.342616255395114422e-04,6.491260230541229248e-02
5.238341400399804115e-04,1.793401986360549927e-01,5.926949597778730094e-05,1.934423227794468403e-03,7.258199155330657959e-02,9.999977946281433105e-01
2.057156525552272797e-03,1.082820584997534752e-03,2.963352308142930269e-04,9.701813105493783951e-04,9.999439716339111328e-01,6.247733235359191895e-01
3.145324885845184326e-01,1.432722201570868492e-03,9.994778633117675781e-01,4.870192706584930420e-01,1.927284611156210303e-04,8.131800219416618347e-03
1.282727462239563465e-04,9.666330879554152489e-05,1.019082125276327133e-02,3.176027443259954453e-03,9.999933242797851562e-01,5.643261596560478210e-02
1.093762111850082874e-03,1.000000000000000000e+00,5.582594312727451324e-04,7.131014717742800713e-04,3.691010715556330979e-05,4.473301470279693604e-01
3.197392448782920837e-03,5.070934891700744629e-01,1.578616723418235779e-02,2.524810656905174255e-02,9.950352311134338379e-01,5.027787014842033386e-02
5.485035944730043411e-04,3.813478979282081127e-04,2.192511223256587982e-03,3.081745817326009274e-04,9.999994635581970215e-01,8.502406068146228790e-03
4.096757154911756516e-03,1.121037406846880913e-03,9.999984502792358398e-01,4.784897863864898682e-01,9.714324842207133770e-04,1.840235665440559387e-03
1.686335075646638870e-03,1.000000000000000000e+00,4.191675398033112288e-04,8.720249170437455177e-04,1.751162926666438580e-04,2.854470722377300262e-02
8.314684964716434479e-04,4.357532889116555452e-04,2.366953776800073683e-05,3.792454954236745834e-03,8.390329778194427490e-02,9.999999403953552246e-01
7.040951251983642578e-01,1.229795976541936398e-03,6.474542021751403809e-01,9.999792575836181641e-01,1.170391310006380081e-02,2.867738017812371254e-03
3.314868547022342682e-03,1.365119125694036484e-03,9.998970031738281250e-01,4.822940230369567871e-01,1.028063967823982239e-01,2.940926700830459595e-03
8.298194006783887744e-05,1.795971416868269444e-03,9.999998807907104492e-01,2.065320909023284912e-01,3.188711125403642654e-04,1.736856182105839252e-03
3.965023788623511791e-04,2.010625749826431274e-01,6.381858111126348376e-05,2.015698002651333809e-03,7.590249646455049515e-03,9.999995827674865723e-01
3.928210139274597168e-01,1.230326713994145393e-03,9.995997548103332520e-01,3.895914554595947266e-02,2.945857413578778505e-04,1.008548121899366379e-02
2.410589659120887518e-04,1.229522749781608582e-03,9.999997615814208984e-01,1.490003466606140137e-01,2.693547576200217009e-04,1.978820888325572014e-03
7.838933914899826050e-02,9.128179401159286499e-02,9.405621886253356934e-01,9.995821714401245117e-01,5.865731239318847656e-01,9.485066402703523636e-04
1.206820132210850716e-03,1.000000000000000000e+00,1.280465512536466122e-04,4.543651884887367487e-04,8.182355486496817321e-06,5.473976489156484604e-04
8.644456863403320312e-01,9.994812011718750000e-01,4.218835849314928055e-03,4.979809522628784180e-01,4.135407134890556335e-02,3.218207508325576782e-02
1.124916831031441689e-03,1.169446855783462524e-03,9.933077096939086914e-01,1.961273849010467529e-01,5.031344294548034668e-01,1.593461260199546814e-03
1.578463241457939148e-03,2.273276299238204956e-01,1.642901916056871414e-04,2.756119240075349808e-03,1.349964877590537071e-04,1.000000000000000000e+00
1.391020137816667557e-02,9.999531507492065430e-01,6.026179180480539799e-04,2.321193693205714226e-03,2.000862514250911772e-05,3.723617494106292725e-01
3.726914152503013611e-02,7.075038738548755646e-04,7.424591183662414551e-01,4.366669654846191406e-01,7.239360809326171875e-01,1.778674125671386719e-01
2.262103604152798653e-03,1.014241110533475876e-02,5.028924345970153809e-01,4.993318617343902588e-01,9.979122877120971680e-01,5.184873472899198532e-03
2.618746366351842880e-04,1.728047057986259460e-02,3.009021095931529999e-02,1.005106605589389801e-02,9.999805688858032227e-01,1.735265552997589111e-02
1.222353195771574974e-03,9.999999403953552246e-01,6.071894895285367966e-04,6.831347709521651268e-04,1.101078232750296593e-03,2.529287524521350861e-02
2.429005689918994904e-03,9.999989867210388184e-01,5.608216160908341408e-04,8.065708680078387260e-04,9.352914057672023773e-04,2.222320288419723511e-01
4.755856692790985107e-01,3.628525882959365845e-02,6.352547407150268555e-01,9.994844198226928711e-01,3.411087393760681152e-01,1.953469123691320419e-03
9.992797374725341797e-01,5.977365653961896896e-04,1.731967329978942871e-01,9.808102250099182129e-01,1.002334617078304291e-02,7.149914745241403580e-03
9.995554685592651367e-01,3.926820645574480295e-04,2.832773923873901367e-01,3.203743323683738708e-02,9.903660975396633148e-04,9.356060065329074860e-03
1.614948548376560211e-02,1.106605632230639458e-03,9.999947547912597656e-01,7.534278631210327148e-01,3.564700600691139698e-04,1.342465169727802277e-02
1.011600345373153687e-01,6.499738991260528564e-02,9.346552193164825439e-02,2.483834028244018555e-01,7.423490881919860840e-01,7.029146552085876465e-01
1.952696442604064941e-01,9.999974966049194336e-01,3.855411894619464874e-03,4.159811139106750488e-02,3.301892196759581566e-03,9.164895862340927124e-03
1.467017107643187046e-03,1.000000000000000000e+00,7.927501574158668518e-04,1.193727017380297184e-03,7.883430953370407224e-05,7.346873283386230469e-01
1.730488147586584091e-04,1.157334554591216147e-04,7.119493186473846436e-02,1.438073907047510147e-02,9.999857544898986816e-01,6.976374238729476929e-02
1.409547477960586548e-01,6.854828679934144020e-04,9.992052316665649414e-01,9.768831729888916016e-01,3.258837759494781494e-02,2.417034003883600235e-03
4.079040605574846268e-03,9.999992847442626953e-01,4.422426573000848293e-04,1.110385986976325512e-03,1.311330357566475868e-03,1.571134924888610840e-01
3.888843357563018799e-01,6.879876018501818180e-04,9.965509176254272461e-01,9.455246329307556152e-01,1.625063456594944000e-02,2.505408599972724915e-03
7.257149368524551392e-02,7.778644561767578125e-01,1.905514001846313477e-01,3.888559639453887939e-01,3.598658442497253418e-01,4.731800556182861328e-01
9.985083937644958496e-01,3.013437390327453613e-01,8.530599623918533325e-02,9.964604377746582031e-01,1.353907771408557892e-02,1.775881624780595303e-03
2.751229796558618546e-03,2.019303850829601288e-03,6.940271705389022827e-04,8.971516508609056473e-04,9.999883770942687988e-01,3.645574748516082764e-01
9.999993443489074707e-01,1.626316516194492579e-04,7.894678972661495209e-03,2.884435467422008514e-03,1.686718780547380447e-03,6.742295809090137482e-03
1.171639072708785534e-03,3.173591336235404015e-03,4.939196878694929183e-05,1.860308693721890450e-03,2.994758784770965576e-01,9.999983310699462891e-01
1.155678369104862213e-02,1.009783428162336349e-02,2.886721631512045860e-04,1.977137289941310883e-03,9.435768127441406250e-01,9.997661709785461426e-01
2.764969598501920700e-03,9.999995231628417969e-01,6.310539320111274719e-04,1.140892854891717434e-03,1.024646335281431675e-03,1.341650933027267456e-01
7.547357119619846344e-03,9.999983906745910645e-01,4.151553148403763771e-04,1.372277271002531052e-03,2.229135949164628983e-03,2.814028263092041016e-01
2.271219564136117697e-04,1.523514220025390387e-04,1.463375170715153217e-03,7.923610974103212357e-04,9.999919533729553223e-01,1.792599260807037354e-01
7.640789262950420380e-03,9.999988079071044922e-01,2.537666878197342157e-04,1.591161126270890236e-03,1.630235230550169945e-03,1.426484733819961548e-01
1.408488606102764606e-04,3.162775828968733549e-04,1.997440449486020952e-05,1.105885487049818039e-03,8.491063454130198807e-06,1.000000000000000000e+00
6.788244843482971191e-02,1.187847694382071495e-03,9.918375015258789062e-01,9.974435567855834961e-01,8.131799697875976562e-01,2.397064585238695145e-03
2.544272243976593018e-01,9.999993443489074707e-01,3.155352314934134483e-04,8.313855156302452087e-03,4.677056131185963750e-05,1.329143643379211426e-01
4.219132009893655777e-03,9.999808669090270996e-01,4.386082291603088379e-03,1.589238177984952927e-03,7.160506397485733032e-02,3.063141405582427979e-01
3.470710362307727337e-04,2.528698132664430887e-05,9.985646232962608337e-03,1.954174367710947990e-03,9.999971985816955566e-01,4.963199421763420105e-02
8.730591507628560066e-04,4.443405866622924805e-01,1.472163712605834007e-04,1.625625882297754288e-03,2.913633128628134727e-03,9.999965429306030273e-01
1.000000000000000000e+00,1.366491233056876808e-06,3.170677018715650775e-06,3.507654764689505100e-05,1.700413267826661468e-04,1.913550368044525385e-04
2.461530268192291260e-03,9.999966621398925781e-01,9.640930220484733582e-04,1.404174254275858402e-03,1.009747647913172841e-04,5.242407917976379395e-01
7.782657444477081299e-02,4.716115072369575500e-04,9.998230934143066406e-01,9.910188913345336914e-01,1.765221916139125824e-02,1.566432067193090916e-03
5.118125118315219879e-03,6.434422731399536133e-01,2.495693275704979897e-03,2.398885320872068405e-03,3.445081710815429688e-01,8.972834348678588867e-01
1.798923499882221222e-02,1.662579714320600033e-03,9.008810520172119141e-01,9.470840692520141602e-01,9.954271316528320312e-01,1.535322610288858414e-02
4.665199220180511475e-01,9.982187747955322266e-01,1.306494977325201035e-02,6.966519355773925781e-01,1.836924403905868530e-01,6.212506815791130066e-02
3.661700175143778324e-04,1.009836632874794304e-04,2.987015977851115167e-05,1.311613013967871666e-03,2.438707975670695305e-03,1.000000000000000000e+00
1.339743728749454021e-03,9.999997615814208984e-01,6.860623834654688835e-04,1.046708086505532265e-03,1.713009987724944949e-05,7.014861702919006348e-01
3.478775173425674438e-02,8.766460232436656952e-04,9.999440908432006836e-01,5.144183039665222168e-01,2.695284085348248482e-03,1.619633170776069164e-03
6.820531934499740601e-02,5.552314687520265579e-04,6.353872269392013550e-02,4.693590402603149414e-01,8.958086371421813965e-01,7.781887650489807129e-01
8.406852139160037041e-04,9.331423643743619323e-05,9.467791318893432617e-01,3.555551171302795410e-01,9.810843467712402344e-01,3.417497128248214722e-02
9.811617434024810791e-03,9.999999403953552246e-01,8.297297754324972630e-04,5.278538446873426437e-03,1.530388370156288147e-03,2.848204923793673515e-03
9.999997615814208984e-01,2.045897563220933080e-04,2.365390537306666374e-04,1.285251975059509277e-01,2.097974531352519989e-03,5.970387719571590424e-03
1.042663492262363434e-02,5.615164409391582012e-04,9.999973177909851074e-01,9.653111696243286133e-01,5.102670402266085148e-04,3.826272208243608475e-03
4.100105259567499161e-03,8.169934153556823730e-05,4.683291190303862095e-04,8.935855003073811531e-04,9.999929666519165039e-01,7.875679731369018555e-01
1.621690690517425537e-01,1.193368341773748398e-03,9.999792575836181641e-01,9.303477406501770020e-02,3.684048715513199568e-04,3.237453754991292953e-03
1.882986864075064659e-03,9.997922182083129883e-01,6.710402667522430420e-04,1.690325094386935234e-03,6.918407052580732852e-06,8.304080963134765625e-01
9.999992847442626953e-01,9.392448555445298553e-05,2.513150870800018311e-02,5.152941448614001274e-04,9.694863692857325077e-04,4.386928398162126541e-03
