2.927762216131668538e-05,3.729272284545004368e-04,9.070791420526802540e-04,1.000000000000000000e+00,9.800141924642957747e-06,1.178255261038430035e-04
4.103666171431541443e-02,3.626794815063476562e-01,3.879692777991294861e-02,8.549349308013916016e-01,9.986589550971984863e-01,1.484937500208616257e-03
3.551344343577511609e-05,6.654722710663918406e-07,5.816611155751161277e-05,1.024652883643284440e-04,3.697337888297624886e-06,1.000000000000000000e+00
2.156464324798434973e-05,9.993841558753047138e-06,4.722629091702401638e-05,3.052264219149947166e-05,9.993895292282104492e-01,9.991234540939331055e-01
4.746952559798955917e-03,4.095429176231846213e-05,1.000000000000000000e+00,4.339352017268538475e-06,4.916994657833129168e-05,2.063650899799540639e-04
9.205157880387559999e-07,2.487237679815734737e-06,1.000000000000000000e+00,3.515621983751771040e-06,1.656857901252806187e-03,7.332615496125072241e-05
8.261350914835929871e-03,9.999958276748657227e-01,4.243424534797668457e-01,1.314504723995923996e-02,6.155618652701377869e-02,2.453066699672490358e-04
6.804229319095611572e-02,7.959194779396057129e-01,2.052234709262847900e-01,6.299541592597961426e-01,9.707522392272949219e-01,1.977194333449006081e-03
6.227392532309750095e-06,8.524392569597694091e-07,4.279017746448516846e-01,9.999991059303283691e-01,2.877626800909638405e-03,1.858567520685028285e-05
3.347772872075438499e-05,3.073081076145172119e-01,1.642512157559394836e-03,6.144012790173292160e-03,1.355141284875571728e-04,9.999999403953552246e-01
3.337751695653423667e-05,6.797970399929909036e-07,1.569543073287604784e-08,3.772903198751009768e-07,1.000000000000000000e+00,1.341913730357191525e-06
2.550139654999838967e-08,1.000000000000000000e+00,2.573490291979396716e-06,3.309660087325028144e-06,8.617313085323985433e-08,5.083724390715360641e-04
6.589809345314279199e-05,2.128625055775046349e-06,1.565769343869760633e-04,1.928509445860981941e-04,6.904846486577298492e-06,1.000000000000000000e+00
5.004987906431779265e-05,3.805590154115634505e-07,1.530360532342456281e-05,5.415704799816012383e-05,2.168158289350685664e-06,1.000000000000000000e+00
1.143744884757325053e-05,2.119106056852615438e-06,4.956473410129547119e-01,9.999990463256835938e-01,6.910047377459704876e-04,2.876114376704208553e-05
9.999999403953552246e-01,1.571491520735435188e-05,1.289968495257198811e-04,1.096873438655165955e-05,3.075628228543791920e-06,9.526584472041577101e-05
9.958893060684204102e-01,2.525198578950949013e-05,9.369007945060729980e-01,2.884826855733990669e-03,8.358248160220682621e-04,4.265840165317058563e-03
3.213838790543377399e-04,5.289217824611114338e-06,3.292405381216667593e-06,1.000000000000000000e+00,1.222208993567619473e-05,4.776041489094495773e-03
2.125716127920895815e-05,5.751570370193803683e-06,2.693634852766990662e-02,1.000000000000000000e+00,5.182056687772274017e-03,1.625712502573151141e-05
4.251053269399562851e-06,1.851699721555633005e-06,1.000000000000000000e+00,3.386495154700241983e-05,1.049016043543815613e-02,9.702951501822099090e-05
3.535619180183857679e-05,6.015776534695760347e-07,4.381984908263802936e-08,4.617414788299356587e-07,1.000000000000000000e+00,3.572978312149643898e-05
6.262801548473362345e-07,1.000000000000000000e+00,1.525700827187392861e-05,7.464202553819632158e-06,1.768448640859787702e-07,5.321091066434746608e-06
3.996455433252776857e-08,1.000000000000000000e+00,1.799577376004890539e-06,2.784806929412297904e-05,5.591471818888749112e-08,2.705388516187667847e-02
9.999780058860778809e-01,3.392909547983435914e-06,1.960896328091621399e-02,3.460034349700435996e-05,4.115304909646511078e-05,1.765790730714797974e-01
2.042133786517297267e-07,1.580490561536862515e-06,1.000000000000000000e+00,7.018655878709978424e-07,1.801471807993948460e-05,1.335277920588850975e-04
6.993223905737977475e-06,4.112760052521480247e-07,7.838061719667166471e-07,3.525182705743645784e-07,1.000000000000000000e+00,5.321981461747782305e-06
1.494824118708493188e-06,2.712756213441025466e-06,1.000000000000000000e+00,1.913099367811810225e-06,5.037140217609703541e-04,1.481646031606942415e-04
3.660533548099920154e-05,6.299992674030363560e-04,9.999988079071044922e-01,2.847288846969604492e-01,2.772809006273746490e-03,1.633334904909133911e-04
9.999991655349731445e-01,3.096640284638851881e-05,5.819602403789758682e-03,2.689094981178641319e-05,1.793895498849451542e-04,3.284488921053707600e-04
1.000000000000000000e+00,5.892647095606662333e-06,2.788088459055870771e-04,3.780128054131637327e-06,3.240900241507915780e-06,1.163218439614865929e-05
9.584565414115786552e-04,6.974373944103717804e-03,4.773230254650115967e-01,9.999256134033203125e-01,3.438663406996056437e-05,7.245725282700732350e-05
1.806229556677863002e-05,6.916715502738952637e-01,9.732968755997717381e-04,9.256469784304499626e-04,3.433148594922386110e-05,9.999993443489074707e-01
8.373408491024747491e-05,4.930572572447999846e-07,1.444955123588442802e-04,9.235049947164952755e-05,1.963685008377069607e-06,1.000000000000000000e+00
5.872510955668985844e-04,1.017933936964254826e-05,5.863978731213137507e-05,1.000000000000000000e+00,1.422075583832338452e-04,1.073649432510137558e-02
9.999998211860656738e-01,8.138731573126278818e-06,5.260369740426540375e-03,1.375567262584809214e-05,7.079822535160928965e-05,6.103594932937994599e-05
9.905493789119645953e-05,5.349647480556996015e-08,7.484551312053611127e-10,2.136738999070075806e-07,1.000000000000000000e+00,3.144673144106491236e-07
1.824745049816556275e-05,2.111012946670598467e-07,2.863335879510486848e-08,5.850055799783149268e-07,1.000000000000000000e+00,1.460638213757192716e-05
1.900038171243068064e-07,1.000000000000000000e+00,2.801780283334665000e-06,1.310368133999872953e-06,1.101035493888957717e-07,6.812642823206260800e-07
2.178843772071559215e-07,1.000000000000000000e+00,7.246891527756815776e-06,4.045689638587646186e-05,1.782363767688366352e-07,6.482304161181673408e-05
3.374347579665482044e-05,3.556664523785002530e-06,2.248566670459695160e-05,6.721332902088761330e-04,6.732399015163537115e-06,1.000000000000000000e+00
1.415874703525332734e-05,1.986531827924409299e-07,6.953235697437776253e-06,5.990339923300780356e-05,4.300494310882641003e-06,1.000000000000000000e+00
1.000000000000000000e+00,9.028494787344243377e-06,2.593309545773081481e-05,1.431735927326371893e-05,2.512197170290164649e-06,9.038985444931313396e-05
9.268383394100965234e-08,1.000000000000000000e+00,8.935662663134280592e-06,4.999589691578876227e-06,7.448006300592169282e-08,4.415553576109232381e-06
2.972548145407927223e-07,1.000000000000000000e+00,4.612795601133257151e-05,6.461205430241534486e-06,2.002171726189772016e-07,1.883206423372030258e-04
3.923313585119103664e-08,1.000000000000000000e+00,6.713465609209379181e-06,1.267871652999019716e-06,6.291111986911346321e-08,9.369998224428854883e-06
1.435248577763559297e-05,5.241487883722584229e-07,2.509745655743245152e-08,1.341640256669052178e-07,1.000000000000000000e+00,1.785996346370666288e-06
1.261583383893594146e-05,2.984011916851159185e-05,6.142045094748027623e-07,6.017016858095303178e-07,1.000000000000000000e+00,3.336661848152289167e-06
2.025710455200169235e-05,1.144144567660987377e-03,4.956811972078867257e-05,1.000000000000000000e+00,6.055611265765037388e-06,8.051129407249391079e-04
4.718464333564043045e-05,3.714311606017872691e-05,4.211576742818579078e-05,1.562681718496605754e-04,3.524265139276394621e-06,1.000000000000000000e+00
4.127223292016424239e-06,4.602728154168289620e-07,1.000000000000000000e+00,7.617750816280022264e-05,1.976437401026487350e-03,7.986637501744553447e-05
1.965024054584318947e-08,1.000000000000000000e+00,2.910943067035987042e-06,8.532184665455133654e-07,3.122451275316961983e-08,6.541530410686391406e-07
7.940218783915042877e-04,6.553177954629063606e-04,9.772812481969594955e-04,6.365880253724753857e-04,9.948871135711669922e-01,9.897462129592895508e-01
1.755127414071466774e-05,3.794872611706523458e-07,1.945122818369782181e-08,1.776444946699484717e-07,1.000000000000000000e+00,3.235071289964253083e-06
1.636950037209317088e-05,3.128463049506535754e-06,9.518628303339937702e-07,5.955208735031192191e-07,1.000000000000000000e+00,4.523717507254332304e-06
1.000000000000000000e+00,4.753318535222206265e-06,1.371940470562549308e-05,2.680197576410137117e-05,2.182942807849030942e-06,1.225670217536389828e-03
5.785326706586602086e-08,1.000000000000000000e+00,8.649786877867882140e-07,5.642122573590313550e-07,6.729712964670397923e-08,3.967091686263302108e-07
9.999992847442626953e-01,1.033437638398027048e-05,3.188055381178855896e-02,2.596084086690098047e-04,3.519994425005279481e-05,6.493908003903925419e-04
4.850833283853717148e-05,1.136276296165306121e-06,8.972970535978674889e-04,9.755672812461853027e-01,9.999896287918090820e-01,1.392263766319956630e-05
1.354508731310488656e-05,3.216673860606533708e-07,9.996221065521240234e-01,8.938794136047363281e-01,2.841753885149955750e-02,4.774095941684208810e-05
3.614333036239258945e-05,2.843669335561571643e-06,3.055939146179298405e-07,1.653326876294158865e-06,1.000000000000000000e+00,1.285772741539403796e-04
1.617675588931888342e-04,1.395316394336987287e-05,9.996361136436462402e-01,9.860414862632751465e-01,2.895774669013917446e-04,5.221850005909800529e-04
2.734801091719418764e-05,1.135195721872150898e-03,5.278100143186748028e-04,7.057412294670939445e-04,1.395310014486312866e-01,9.999997615814208984e-01
1.421426895831245929e-05,1.670723577262833714e-06,2.082659164443612099e-03,1.000000000000000000e+00,2.275551855564117432e-02,7.520180588471703231e-06
1.313066895818337798e-04,2.512949208721693140e-07,1.412160236213821918e-05,7.128692959668114781e-05,4.940476401316118427e-07,1.000000000000000000e+00
9.496315717697143555e-01,7.331448432523757219e-05,3.230515867471694946e-02,2.450969070196151733e-03,5.652369000017642975e-04,9.903695583343505859e-01
7.436714440700598061e-06,6.306024147306743544e-08,2.278950361755960330e-09,1.118723815807243227e-07,1.000000000000000000e+00,2.631888946780236438e-07
4.422634901857236400e-06,8.557381806895136833e-05,4.361680112197063863e-05,5.020471689931582659e-06,1.000000000000000000e+00,8.435086056124418974e-05
8.357445001602172852e-01,2.402907557552680373e-05,9.999333024024963379e-01,7.504089444410055876e-05,1.325963647104799747e-03,2.053580683423206210e-04
4.134755727136507630e-05,5.368519850890152156e-08,2.280777122720678562e-09,1.474081159358320292e-07,1.000000000000000000e+00,3.555319381121080369e-07
8.560276182834059000e-05,1.128467488342721481e-07,2.209852573287207633e-05,7.458233449142426252e-05,7.904699259597691707e-07,1.000000000000000000e+00
1.761498242558445781e-05,2.792398561268782942e-07,1.175254560337180010e-08,2.562995859989314340e-07,1.000000000000000000e+00,1.305734144807502162e-06
3.366568125784397125e-05,1.204200884785677772e-06,6.049666012586385477e-08,3.577032998691720422e-07,1.000000000000000000e+00,2.783696345431962982e-06
3.236707198084332049e-05,1.968963078979868442e-05,2.264424401801079512e-04,1.908284320961683989e-04,6.001910605846205726e-06,1.000000000000000000e+00
7.879206538200378418e-02,1.525164842605590820e-01,1.665425673127174377e-02,8.843184113502502441e-01,8.891075253486633301e-01,4.303808808326721191e-01
4.758063703775405884e-03,1.579531272000167519e-05,9.999984502792358398e-01,3.858961397781968117e-03,1.260962150990962982e-02,7.687166798859834671e-04
1.890901148726698011e-05,9.889608918456360698e-07,1.369137753499671817e-04,7.932828157208859921e-05,1.986650431717862375e-06,1.000000000000000000e+00
2.141118056897539645e-05,1.031096203973902448e-07,1.345791034168541955e-09,1.076842579550429946e-07,1.000000000000000000e+00,5.842452992510516196e-07
2.833768633081490407e-07,1.000000000000000000e+00,1.068120036507025361e-05,1.455401070415973663e-05,1.620502416699309833e-07,2.994525129906833172e-05
1.745431654853746295e-05,2.606382622616365552e-06,1.451654225093079731e-05,9.994533658027648926e-01,6.374315023422241211e-01,8.379215598106384277e-01
3.598701368900947273e-06,3.604313633331912570e-06,1.000000000000000000e+00,1.317030864811385982e-06,2.711600973270833492e-04,1.491391158197075129e-04
1.000000000000000000e+00,1.881758726085536182e-05,1.067892953869886696e-04,3.269096123403869569e-05,3.220746521037654020e-06,1.406328556186053902e-05
1.686592622718308121e-05,9.999992847442626953e-01,1.984512346098199487e-04,1.511636376380920410e-01,4.625733708962798119e-06,3.577571129426360130e-03
9.533538104733452201e-06,8.212623470171820372e-06,1.000000000000000000e+00,5.023771882406435907e-05,1.245913840830326080e-02,2.017880615312606096e-04
1.777642921751976246e-08,1.000000000000000000e+00,4.862053174292668700e-06,2.446988673909800127e-06,3.657139302504219813e-08,3.154987552989041433e-06
5.030125066696200520e-06,3.779231519729364663e-06,1.000000000000000000e+00,1.549604785395786166e-04,5.935746012255549431e-04,9.915502596413716674e-05
3.733249087645162945e-08,1.000000000000000000e+00,4.418906428327318281e-06,1.228876044478965923e-06,2.974953972056937346e-08,4.044451998197473586e-06
4.983915005141170695e-07,1.129796373788849451e-06,1.000000000000000000e+00,8.289917604997754097e-05,1.185536850243806839e-03,1.258612464880570769e-04
9.999122619628906250e-01,7.360380550380796194e-06,1.789258718490600586e-01,8.894543861970305443e-04,9.395922097610309720e-05,4.917448759078979492e-01
9.999992847442626953e-01,7.403984782285988331e-04,5.609130603261291981e-04,3.333071072120219469e-05,2.185499033657833934e-05,5.930051338509656489e-05
7.313366836569912266e-07,4.092255039722658694e-06,1.000000000000000000e+00,6.914897312526591122e-07,7.946173718664795160e-05,2.010247262660413980e-04
2.907088585197925568e-02,9.989773631095886230e-01,3.107672035694122314e-01,2.700116932392120361e-01,5.765301585197448730e-01,9.432826773263514042e-04
4.742925057144020684e-07,4.522354629443725571e-06,1.000000000000000000e+00,9.803264333640981931e-08,1.760461600497364998e-04,1.740963925840333104e-04
4.183424152870429680e-06,2.966027068396215327e-07,9.978003501892089844e-01,9.940659999847412109e-01,5.786993540823459625e-03,6.993985880399122834e-05
1.140710173785919324e-05,2.090463766535322065e-07,2.793096882669487968e-07,2.090229287432521232e-07,1.000000000000000000e+00,7.777242899464908987e-06
1.925837068483815528e-06,4.206304765830282122e-06,1.000000000000000000e+00,2.559416998337837867e-07,1.843681675381958485e-04,2.030086761806160212e-04
3.146221570204943419e-05,3.083405886172840837e-07,1.467348624828446191e-07,3.205841778708418133e-07,1.000000000000000000e+00,2.963582119264174253e-05
5.316021997714415193e-06,1.006716684059938416e-05,9.742869138717651367e-01,2.527181990444660187e-02,9.998322725296020508e-01,1.714063109830021858e-04
4.088789864908903837e-05,2.848901203833520412e-07,1.150304473895857882e-08,1.990218265746079851e-07,1.000000000000000000e+00,1.871686208687606268e-06
2.328557911823736504e-06,1.580885736984782852e-06,1.000000000000000000e+00,2.327758039655236644e-07,2.612458774819970131e-05,1.140010572271421552e-04
1.314479231950826943e-05,4.481705427169799805e-01,1.581677934154868126e-04,1.231349073350429535e-03,4.396387339511420578e-06,1.000000000000000000e+00
5.078812250758346636e-07,1.000000000000000000e+00,9.609336302673909813e-06,9.783731366042047739e-05,1.842356311954063131e-07,7.548111625510500744e-06
1.000000000000000000e+00,4.350571998656960204e-06,2.480526454746723175e-04,5.062737727712374181e-06,1.800589598133228719e-05,1.950690966623369604e-05
8.824024553177878261e-05,2.726925174556527054e-07,2.125691753462888300e-05,1.016738242469727993e-04,7.673584150325041264e-07,1.000000000000000000e+00
5.461293767439201474e-06,8.588045119495291146e-08,9.420435098661528173e-09,1.044766548830011743e-07,1.000000000000000000e+00,8.450104473922692705e-07
2.614234745124122128e-06,1.712241441964579280e-06,1.000000000000000000e+00,1.412512967362999916e-03,1.688641309738159180e-02,7.793495024088770151e-05
2.731761378527153283e-05,2.860444396901584696e-07,1.512275815684915869e-08,1.224869805582784466e-07,1.000000000000000000e+00,6.473252369687543251e-07
