3.993341815657913685e-04,1.000000000000000000e+00,1.384188799420371652e-04,1.782650826498866081e-03,1.317462651059031487e-03,6.341806056298082694e-06
4.069617018103599548e-03,5.731313649448566139e-05,5.808476209640502930e-01,9.999976754188537598e-01,2.588288392871618271e-03,1.577870687469840050e-03
5.021497490815818310e-04,1.575262576807290316e-04,9.829840660095214844e-01,9.999769926071166992e-01,2.014716483245138079e-05,1.073191687464714050e-02
1.951683429069817066e-03,1.077244974112545606e-06,2.189681306481361389e-02,1.000000000000000000e+00,1.018404418573481962e-06,1.991271419683471322e-04
1.208540488732978702e-04,2.148317798855714500e-05,3.845219907816499472e-06,9.912152774631977081e-03,1.000000000000000000e+00,4.016131570097059011e-04
9.999756813049316406e-01,7.797676604241132736e-03,4.933816380798816681e-04,4.374865675345063210e-04,2.084547281265258789e-02,1.435484290122985840e-01
6.893939280416816473e-05,9.468719508731737733e-05,1.657753018662333488e-04,9.706199052743613720e-04,2.054972108453512192e-03,1.000000000000000000e+00
6.367997848428785801e-04,4.838493259740062058e-05,1.910687842610059306e-06,6.840060232207179070e-04,1.000000000000000000e+00,9.120991453528404236e-03
7.844122592359781265e-05,1.000000000000000000e+00,2.220188180217519403e-04,2.649003290571272373e-04,6.735187489539384842e-04,5.736489129049004987e-06
6.625400185585021973e-01,9.999558925628662109e-01,2.397340140305459499e-04,6.798887625336647034e-03,2.715711714699864388e-03,2.298567051184363663e-05
7.060092757456004620e-04,1.150128809968009591e-05,2.288777238845796091e-07,1.218615507241338491e-04,1.000000000000000000e+00,4.575306957121938467e-05
2.068319730460643768e-02,9.995804429054260254e-01,1.491587609052658081e-04,8.631742596626281738e-01,5.392311606556177139e-03,8.888330194167792797e-05
1.338456349913030863e-04,1.659154368098825216e-04,7.621042896062135696e-04,5.801805527880787849e-04,2.129038875864353031e-05,1.000000000000000000e+00
1.118489075452089310e-03,7.316672708839178085e-04,4.797826707363128662e-02,2.355094701051712036e-01,9.999954700469970703e-01,4.387462395243346691e-04
1.795806165318936110e-04,9.909046888351440430e-01,1.011220228974707425e-05,9.894216060638427734e-01,7.652665954083204269e-04,2.300146268680691719e-03
2.190833166241645813e-02,9.996019005775451660e-01,2.046429514884948730e-01,1.364647597074508667e-02,8.684750795364379883e-01,4.081407678313553333e-04
8.183730533346533775e-04,2.217256042058579624e-05,4.108019879822677467e-07,2.600564621388912201e-04,1.000000000000000000e+00,1.059403730323538184e-04
1.872432912932708859e-04,9.378339018439874053e-05,5.780920619145035744e-04,1.101971487514674664e-03,4.102968523511663079e-05,1.000000000000000000e+00
9.999997019767761230e-01,5.618929397314786911e-03,2.301995991729199886e-04,2.726456616073846817e-03,1.490057038608938456e-04,2.987096377182751894e-04
7.113920582924038172e-05,1.000000000000000000e+00,4.160607932135462761e-04,1.169686802313663065e-04,5.856808857060968876e-04,3.909428050974383950e-05
2.605843823403120041e-03,4.032836295664310455e-04,7.558389753103256226e-02,9.999991655349731445e-01,8.626919984817504883e-02,4.708332126028835773e-04
9.232034790329635143e-05,2.098575932905077934e-04,1.282179437112063169e-04,1.711937040090560913e-01,9.999741315841674805e-01,4.331940412521362305e-01
2.996029215864837170e-04,8.944090222939848900e-05,4.094149517186451703e-06,1.742048916639760137e-04,1.000000000000000000e+00,4.604683781508356333e-04
3.886830061674118042e-03,2.155783295165747404e-05,1.237238198518753052e-02,9.999998807907104492e-01,3.734224010258913040e-04,4.763134638778865337e-04
1.164913992397487164e-04,1.175226498162373900e-04,7.826721994206309319e-04,8.367139380425214767e-04,2.227265576948411763e-05,1.000000000000000000e+00
7.622307748533785343e-06,1.000000000000000000e+00,1.886764366645365953e-04,9.696679626358672976e-05,6.763941200915724039e-05,1.043685406330041587e-04
7.810527458786964417e-04,1.152268960140645504e-03,9.999938011169433594e-01,4.696629475802183151e-04,6.184846162796020508e-02,1.773951458744704723e-03
2.733802609145641327e-02,2.491209670552052557e-05,8.006738498806953430e-03,9.999996423721313477e-01,8.386853151023387909e-04,1.282687783241271973e-01
6.026414848747663200e-05,7.233010137497331016e-07,1.819499402699875645e-06,1.000000000000000000e+00,5.192531489228713326e-07,2.315264893695712090e-03
2.348910272121429443e-02,9.978314638137817383e-01,9.225191548466682434e-03,9.439679980278015137e-01,1.164936460554599762e-03,1.525205589132383466e-04
9.999970197677612305e-01,3.462872467935085297e-03,1.689189346507191658e-03,1.106193363666534424e-01,2.643984335009008646e-04,5.172141245566308498e-04
6.048947761883027852e-05,1.126963184105989058e-06,4.282053932547569275e-02,1.000000000000000000e+00,2.217416579242126318e-07,7.472180295735597610e-04
3.402039292268455029e-04,7.351300155278295279e-05,2.929077027147286572e-06,4.006365779787302017e-04,1.000000000000000000e+00,4.266399424523115158e-03
6.379399565048515797e-05,2.497673500329256058e-03,1.000000000000000000e+00,5.803365183965070173e-06,2.115017559845000505e-04,7.368070073425769806e-04
1.655775849940255284e-05,9.999902248382568359e-01,2.369662106502801180e-04,1.143369125202298164e-03,5.540892379940487444e-05,2.670074105262756348e-01
9.999995231628417969e-01,3.263197140768170357e-03,1.508417153672780842e-05,8.219805359840393066e-02,7.998585351742804050e-05,3.584306105040013790e-04
5.631999010802246630e-05,1.000000000000000000e+00,3.869179927278310061e-04,9.425219468539580703e-05,2.703990612644702196e-04,8.952892130764666945e-06
2.264607930555939674e-03,1.817954967009427492e-06,1.293294876813888550e-02,1.000000000000000000e+00,1.556295273985597305e-06,2.004691341426223516e-04
6.889242649776861072e-05,8.593134452894446440e-07,7.143201678991317749e-02,1.000000000000000000e+00,1.909497058250053669e-07,1.873059372883290052e-04
5.079124093754217029e-05,8.037284260353771970e-07,9.088925272226333618e-02,1.000000000000000000e+00,2.988042524521006271e-06,1.421734050381928682e-04
1.359617017442360520e-04,1.930303842527791858e-04,4.469701525522395968e-05,8.402161183767020702e-04,7.950148582458496094e-01,9.999749660491943359e-01
7.531420560553669930e-04,1.137512503191828728e-03,8.518925169482827187e-04,2.844877541065216064e-03,5.174879729747772217e-02,9.999994039535522461e-01
8.969680056907236576e-04,1.000000000000000000e+00,3.901048563420772552e-03,1.380915346089750528e-04,5.803084932267665863e-03,7.792234100634232163e-05
1.266141043743118644e-04,2.167452294088434428e-05,1.290614455938339233e-01,9.999998807907104492e-01,1.920473948121070862e-02,3.419968124944716692e-04
9.999735355377197266e-01,1.675643376074731350e-03,4.469698667526245117e-01,1.365409814752638340e-03,1.237321412190794945e-03,3.603063989430665970e-03
2.551499637775123119e-04,2.179865492507815361e-03,9.999998807907104492e-01,8.156502735801041126e-04,1.689534983597695827e-03,1.648853998631238937e-03
7.554882904514670372e-05,3.642632873379625380e-05,2.947091758251190186e-01,1.000000000000000000e+00,7.134000270525575615e-07,3.368867794051766396e-03
1.224637526320293546e-04,1.867603277787566185e-04,3.529845271259546280e-04,8.067864691838622093e-04,6.588303949683904648e-04,1.000000000000000000e+00
1.505720242857933044e-02,1.596663641976192594e-04,1.510745752602815628e-02,4.739475250244140625e-01,9.999902248382568359e-01,8.232963155023753643e-04
1.148513110820204020e-04,3.307496172055834904e-06,1.161180064082145691e-01,1.000000000000000000e+00,2.718229097808944061e-06,5.257293814793229103e-04
2.557242987677454948e-04,3.615732930484227836e-05,1.259830060007516295e-05,1.594991772435605526e-03,1.000000000000000000e+00,4.884508234681561589e-05
8.110692579066380858e-05,2.839743974618613720e-04,3.395815729163587093e-04,4.632488125935196877e-04,1.257389900274574757e-03,9.999999403953552246e-01
3.024927282240241766e-04,2.279119798913598061e-04,2.111435979604721069e-01,1.393149723298847675e-04,9.999905824661254883e-01,1.424774993211030960e-03
4.242084687575697899e-04,1.059389796864707023e-05,2.441800575070374180e-07,3.567582170944660902e-04,1.000000000000000000e+00,4.861041816184297204e-05
7.847639499232172966e-04,9.696465730667114258e-01,8.514815941452980042e-03,9.995908737182617188e-01,2.501858398318290710e-02,2.770219289232045412e-04
1.392143458360806108e-04,4.679033281718147919e-06,1.554724574089050293e-01,1.000000000000000000e+00,7.261463679242297076e-07,1.226136344484984875e-03
3.558650496415793896e-05,9.808741807937622070e-01,6.841685390099883080e-04,3.014609974343329668e-04,2.450313186272978783e-04,9.999648332595825195e-01
1.656343601644039154e-02,9.732271432876586914e-01,1.549559056002181023e-05,9.572117328643798828e-01,5.213178883423097432e-05,2.383258251938968897e-04
7.662654388695955276e-05,7.577104406664147973e-05,4.813091072719544172e-05,4.877321771346032619e-04,5.205748677253723145e-01,9.999980330467224121e-01
1.491031871410086751e-04,5.715144197893096134e-07,5.708920955657958984e-02,1.000000000000000000e+00,1.016676606013788842e-06,4.809270831174217165e-05
2.377470264036674052e-05,7.251723559420497622e-07,8.287613838911056519e-02,1.000000000000000000e+00,4.238298743075574748e-07,2.882427070289850235e-04
6.242968142032623291e-03,1.028446718009945471e-06,2.151670306921005249e-02,1.000000000000000000e+00,7.304044515876739752e-07,1.683918962953612208e-04
2.584784815553575754e-04,1.916862383950501680e-04,1.715843379497528076e-02,2.969864290207624435e-04,9.999995231628417969e-01,3.402016591280698776e-04
6.603772640228271484e-01,6.196428537368774414e-01,5.696100997738540173e-04,9.671657681465148926e-01,1.241280231624841690e-03,4.344531625974923372e-04
9.999985098838806152e-01,8.262647688388824463e-02,2.794971805997192860e-04,1.155715156346559525e-02,1.556232164148241282e-04,1.068017154466360807e-04
9.999943971633911133e-01,3.972083330154418945e-03,3.601289168000221252e-02,1.333702076226472855e-02,1.541903591714799404e-03,1.147867878898978233e-03
9.291001558303833008e-01,2.329307608306407928e-03,6.799499988555908203e-01,6.459949612617492676e-01,1.311714993789792061e-03,8.584547787904739380e-03
2.656083779584150761e-05,4.876726507063722238e-07,6.576027721166610718e-02,1.000000000000000000e+00,3.364496876656630775e-07,1.437721366528421640e-04
9.523945482214912772e-05,2.921804934885585681e-06,3.629720211029052734e-01,9.999998807907104492e-01,1.299751829719753005e-06,1.290179556235671043e-03
4.599816165864467621e-03,9.999994039535522461e-01,4.575485736131668091e-02,3.639218921307474375e-04,7.768343389034271240e-02,2.225967764388769865e-04
1.525700907222926617e-03,5.098246037960052490e-04,9.990240931510925293e-01,1.531915515661239624e-01,5.225664377212524414e-01,1.060076756402850151e-03
6.744400707248132676e-06,1.882531108776674955e-07,9.912243248422214492e-10,1.000000000000000000e+00,1.353578369389651925e-07,2.892573247663676739e-04
6.247358396649360657e-04,3.940824171877466142e-05,4.139674842917884234e-07,9.192039142362773418e-04,1.000000000000000000e+00,1.251785124622983858e-05
5.016694194637238979e-05,1.522563979960978031e-04,2.871110918931663036e-04,4.320486914366483688e-04,1.509419817011803389e-04,1.000000000000000000e+00
2.309528497335122665e-07,4.290195931844209554e-08,4.985111975996936451e-11,1.000000000000000000e+00,3.940796577950322899e-10,3.804832813329994678e-04
2.148119360208511353e-02,1.407119035720825195e-01,1.127459853887557983e-01,7.721737623214721680e-01,9.990351200103759766e-01,7.353632245212793350e-04
5.639869050355628133e-05,2.373211173107847571e-04,2.026033762376755476e-04,4.868775722570717335e-04,1.091355271637439728e-02,1.000000000000000000e+00
3.026706108357757330e-04,1.615982619114220142e-04,5.448391220852499828e-06,2.846655843313783407e-04,1.000000000000000000e+00,7.448139367625117302e-04
2.513566985726356506e-03,2.008742187172174454e-03,9.999986290931701660e-01,1.769366264343261719e-01,6.547995726577937603e-04,2.678850665688514709e-03
3.566142986528575420e-04,1.180502818897366524e-03,9.999998807907104492e-01,2.008970975875854492e-01,5.072864587418735027e-04,1.530421664938330650e-03
2.290516346693038940e-02,9.980988502502441406e-01,2.954593002796173096e-01,5.730375647544860840e-02,9.278587698936462402e-01,4.026726237498223782e-04
2.043532021343708038e-02,6.554301977157592773e-01,2.394332438707351685e-01,5.585507154464721680e-01,9.962257742881774902e-01,5.109282210469245911e-04
3.519608435453847051e-05,9.260871820515603758e-07,1.128691583871841431e-01,1.000000000000000000e+00,1.854067704698536545e-06,3.318907984066754580e-04
1.363457122351974249e-04,1.177258938550949097e-01,5.238258163444697857e-04,6.138942204415798187e-03,8.101504296064376831e-03,9.999958276748657227e-01
1.672560116276144981e-03,4.817097942577674985e-05,2.682903641471057199e-07,1.020694733597338200e-03,1.000000000000000000e+00,2.566122857388108969e-04
2.418568874418269843e-05,9.999992847442626953e-01,3.931590472348034382e-04,2.669979876372963190e-04,5.794726894237101078e-05,4.937048852443695068e-01
1.288046478293836117e-04,4.334825207479298115e-04,5.750376731157302856e-04,1.194516196846961975e-03,3.417538828216493130e-04,1.000000000000000000e+00
1.217622775584459305e-04,1.191248447867110372e-04,1.078131172107532620e-04,6.154631846584379673e-04,6.358801126480102539e-01,9.999864697456359863e-01
4.976952332071959972e-04,1.586844291523448192e-06,2.367784678936004639e-01,9.999998807907104492e-01,1.045636963681317866e-06,1.349846716038882732e-03
9.999955892562866211e-01,3.086736192926764488e-03,3.833198547363281250e-02,1.108750235289335251e-03,2.671758411452174187e-04,1.803922001272439957e-03
2.512995712459087372e-02,3.274737991887377575e-06,2.106793411076068878e-02,9.999999403953552246e-01,5.711785320272610988e-07,1.079083536751568317e-03
4.067139161634258926e-05,3.658699370134854689e-07,3.434668062254786491e-03,1.000000000000000000e+00,9.674239009882512619e-08,2.773911692202091217e-04
2.314546873094514012e-05,3.738889063242822886e-06,7.122377306222915649e-02,1.000000000000000000e+00,3.135566294076852500e-05,1.813384442357346416e-04
6.078125443309545517e-04,3.942647308576852083e-04,9.999136328697204590e-01,9.634619355201721191e-01,1.379188708961009979e-02,1.924983807839453220e-03
7.906475220806896687e-04,3.503810512484051287e-05,3.819447442765522283e-07,5.038219969719648361e-04,1.000000000000000000e+00,2.167737548006698489e-04
6.289355223998427391e-04,1.000000000000000000e+00,7.536267366958782077e-05,2.928934060037136078e-03,3.423173038754612207e-04,1.061988677975023165e-05
6.156032213766593486e-06,1.000000000000000000e+00,3.083495248574763536e-04,7.013522554188966751e-05,1.105770788853988051e-04,1.043073683977127075e-01
9.999998807907104492e-01,1.698780106380581856e-04,2.469124156050384045e-04,8.363831439055502415e-04,8.033639460336416960e-05,1.279055513441562653e-02
8.065547444857656956e-05,1.773893367499113083e-03,9.999997615814208984e-01,5.980776548385620117e-01,9.155274892691522837e-05,4.729586187750101089e-03
2.844067057594656944e-04,5.537694596569053829e-05,7.609356089233187959e-06,1.297974667977541685e-04,1.000000000000000000e+00,1.222886057803407311e-04
3.629284328781068325e-04,1.146355411037802696e-03,6.252158284187316895e-01,8.519044968124944717e-06,9.574193954467773438e-01,4.551837220788002014e-03
5.218676524236798286e-04,1.026046276092529297e-02,1.466343564970884472e-05,9.999989271163940430e-01,1.675109192728996277e-02,7.812536205165088177e-04
9.999999403953552246e-01,3.944833879359066486e-04,8.887222502380609512e-04,2.772612497210502625e-03,2.230690733995288610e-04,1.591524342074990273e-04
9.999998807907104492e-01,8.489622268825769424e-04,6.809119367972016335e-04,4.776152782142162323e-03,1.224396401084959507e-04,1.379008899675682187e-04
8.791004656814038754e-04,1.361152681056410074e-04,3.014905750751495361e-01,9.999977350234985352e-01,9.829920530319213867e-02,1.274628448300063610e-03
7.187250594142824411e-05,5.043858662247657776e-02,5.725455121137201786e-04,4.070786817464977503e-04,1.823280472308397293e-03,9.999990463256835938e-01
