3.364322651577822398e-07,1.445123576360174411e-08,5.601670594046481710e-08,5.700221450410936086e-08,4.337161044531967491e-06,1.000000000000000000e+00
3.543943967088125646e-05,6.199998097144998610e-07,1.100444478652207181e-06,1.984982418434810825e-07,1.000000000000000000e+00,8.145341894305602182e-07
3.303529410914052278e-06,1.000000000000000000e+00,7.850242695894849021e-07,3.627989286769661703e-08,1.829563345268070407e-08,4.032112315144331660e-07
9.998589158058166504e-01,9.988948106765747070e-01,5.658438908540119883e-07,1.600765390321612358e-04,5.126856194692663848e-06,7.978282155818305910e-06
1.578172850713599473e-05,2.229629387784370920e-07,4.320494326748303138e-07,4.076320081480844237e-08,1.000000000000000000e+00,7.032949866925264359e-08
4.505286597122903913e-06,1.000000000000000000e+00,1.127125869970768690e-06,1.615301670199187356e-07,1.692957170007503009e-07,4.678804998548002914e-06
2.037207593730272492e-07,6.230203020152202953e-09,8.103271831316760654e-09,4.381481844006884785e-08,8.821543815429322422e-07,1.000000000000000000e+00
2.400673838565126061e-05,1.063886520569212735e-05,9.021949768066406250e-01,3.875925838947296143e-01,9.997326731681823730e-01,2.778955968096852303e-04
2.271543780807405710e-04,1.000000000000000000e+00,5.601407906397071201e-07,3.364748554304242134e-04,4.620335857907775789e-06,8.685487508773803711e-02
1.312726381001994014e-04,3.203572630882263184e-01,9.891862869262695312e-01,2.219718415290117264e-03,2.904221117496490479e-01,3.933154977858066559e-03
3.460776133579201996e-05,1.999713958866777830e-06,5.068914106232114136e-05,3.092401925641752314e-07,1.000000000000000000e+00,1.082639391825068742e-05
1.456236873309535440e-06,2.596595116699518258e-08,7.872351659443665994e-08,2.012618836033652769e-07,2.124878847098443657e-06,1.000000000000000000e+00
9.999999403953552246e-01,2.379330908297561109e-05,4.901070269625051878e-07,3.713210753630846739e-05,3.910358373104827479e-06,1.591162581462413073e-04
6.568775745563470991e-08,1.000000000000000000e+00,6.501874736386525910e-07,6.937426633157883771e-07,4.479987580907618394e-08,8.132988214492797852e-01
2.812466118484735489e-03,1.726883347146213055e-04,4.542853683233261108e-02,8.736892044544219971e-02,9.999983310699462891e-01,9.883639868348836899e-04
2.175966801587492228e-05,2.772467269096523523e-04,4.571198223857209086e-05,8.981049177236855030e-06,6.411875801859423518e-05,1.000000000000000000e+00
4.186571240425109863e-01,5.606618360616266727e-04,8.237844449467957020e-04,2.720259362831711769e-05,9.999976754188537598e-01,9.755760402185842395e-05
5.876093564438633621e-05,5.798912752652540803e-05,1.015375516999483807e-07,1.000000000000000000e+00,1.247039908776059747e-04,1.470807546866126359e-05
1.426046537744696252e-06,2.496874706992002757e-08,8.855208477598353056e-08,3.148583118672831915e-07,1.371096686852979474e-06,1.000000000000000000e+00
1.579827824116364354e-07,1.000000000000000000e+00,7.373988637482398190e-07,1.003391574272427533e-07,4.650539509043483122e-08,2.596707781776785851e-03
1.246192987309768796e-04,1.674195232226338703e-06,1.000000000000000000e+00,1.057597182807512581e-05,8.862713002599775791e-06,2.746889003901742399e-05
8.374145545531064272e-05,1.671524387347744778e-06,3.794791837208322249e-06,3.716483712196350098e-03,6.204935925779864192e-05,1.000000000000000000e+00
1.762410590799845522e-07,2.432355904602445662e-05,2.164502120649558492e-06,1.000000000000000000e+00,1.215395241160877049e-05,2.966034971177577972e-02
2.788540086839930154e-06,1.000000000000000000e+00,9.574513569532427937e-06,5.738441899438839755e-08,5.615474663045461057e-08,1.840946879383409396e-06
9.999999403953552246e-01,2.367578417761251330e-05,4.199658292236563284e-07,1.490146405558334664e-05,1.887881626316811889e-05,2.080005942843854427e-04
1.157206952484557405e-08,2.316654104106419254e-07,2.841391506080981344e-06,1.000000000000000000e+00,8.380965823562291916e-07,1.026550216920441017e-05
8.169665670720860362e-05,1.192770923807984218e-06,3.640892600742517971e-06,2.456722540955524892e-06,1.000000000000000000e+00,7.952100131660699844e-04
3.295165811323386151e-07,3.614057959566707723e-07,1.000000000000000000e+00,1.637749392102705315e-06,2.782371666398830712e-06,2.497289824532344937e-05
3.988819230471563060e-07,1.000000000000000000e+00,4.755740405926189851e-07,8.471377554997161496e-08,3.845328322427121748e-08,2.634769189171493053e-04
9.999994039535522461e-01,7.244130392791703343e-05,2.057088153151198640e-07,5.485145447892136872e-05,3.856886451103491709e-06,2.608227357268333435e-02
6.553360435646027327e-06,1.000000000000000000e+00,1.730572876113001257e-06,3.147162175309858867e-08,1.489896472861573784e-08,1.653485242059105076e-06
1.230856999754905701e-01,8.065965957939624786e-04,3.564523609611569555e-08,9.999998807907104492e-01,2.384963636359316297e-06,1.026152949634706602e-05
1.783383112297087791e-07,1.018581201606139075e-06,9.916231036186218262e-03,1.000000000000000000e+00,9.373850957672402728e-07,5.952293577138334513e-06
1.213343239214736968e-07,4.091504877123952610e-07,1.526188571006059647e-02,1.000000000000000000e+00,1.559018983243731782e-06,3.702963113028090447e-06
4.114237981411861256e-07,4.162600930612825323e-08,8.063270229285990354e-08,6.680663489078142447e-08,7.350615305767860264e-06,1.000000000000000000e+00
1.889630539153586142e-06,7.041153082809614716e-08,1.764123425118668820e-07,3.106240455963416025e-07,7.315975835808785632e-06,1.000000000000000000e+00
2.326684352738084272e-06,1.000000000000000000e+00,6.539471542055252939e-06,1.163415163318859413e-06,2.915871846198569983e-07,1.310347579419612885e-04
1.165084904641844332e-05,6.522978424072789494e-07,3.663381721707992256e-05,1.125094172493845690e-06,1.000000000000000000e+00,1.448722741770325229e-07
9.999987483024597168e-01,1.392206650052685291e-05,3.801619168370962143e-04,1.953194077941589057e-05,2.886729089368600398e-05,1.354703120887279510e-02
2.138000127160921693e-06,6.418690077225619461e-07,1.000000000000000000e+00,1.781281866897188593e-06,2.295705371579970233e-06,3.469853982096537948e-05
1.456294853596773464e-07,1.322598109254613519e-06,2.410997152328491211e-01,1.000000000000000000e+00,6.070554263715166599e-06,7.661154995730612427e-06
1.480781179452606011e-06,3.495085465488045884e-08,2.461177928125835024e-07,2.889886445700540207e-07,2.424555304969544522e-06,1.000000000000000000e+00
1.149328146129846573e-02,8.877966138243209571e-06,3.772869110107421875e-01,1.591398131495225243e-06,9.999687671661376953e-01,1.349207886960357428e-04
6.479972824990909430e-08,2.114372819050913677e-07,1.371490216115489602e-04,1.000000000000000000e+00,9.279215191781986505e-07,7.755954356980510056e-06
1.611339030205272138e-05,1.003752345241082367e-06,1.919032947625964880e-04,1.307869524680427276e-06,1.000000000000000000e+00,1.286739887973453733e-07
2.791266069834819064e-06,3.812575596384704113e-05,4.719401204056339338e-06,1.181710376840783283e-05,3.088959783781319857e-05,1.000000000000000000e+00
6.148563443275634199e-06,4.290066328849206911e-07,1.000000000000000000e+00,1.494182743044802919e-05,1.028799079358577728e-02,1.587592851137742400e-04
2.464557837811298668e-05,7.762675977573962882e-07,2.060845417872769758e-06,2.136162038368638605e-07,1.000000000000000000e+00,6.095588673815655056e-07
8.047329629334853962e-07,1.000000000000000000e+00,1.967421485460363328e-05,8.353465545951621607e-07,6.219805186447047163e-07,6.405663043551612645e-06
1.391004644801796530e-07,2.622018200781894848e-06,4.486879408359527588e-01,1.000000000000000000e+00,1.614984103071037680e-05,1.344456541119143367e-05
1.965141507298540091e-07,1.000000000000000000e+00,5.411659458331996575e-07,1.649006890147575177e-06,5.524555035663070157e-07,9.594873189926147461e-01
1.835714670050947461e-06,1.000000000000000000e+00,2.402892960162716918e-06,5.002226188821623509e-08,1.127356163976855896e-08,1.293990499107167125e-04
4.021534095954848453e-06,8.951310803695378127e-08,1.444439135411812458e-06,2.519033841963391751e-06,2.156187110813334584e-04,1.000000000000000000e+00
7.995647166580965859e-08,9.553737072565127164e-07,3.907156553850654745e-08,1.000000000000000000e+00,6.020181331223284360e-08,1.830984501793864183e-07
4.763401761920249555e-08,5.165395009498752188e-07,3.657433990156278014e-05,1.000000000000000000e+00,8.993599294626619667e-06,7.116466804291121662e-06
7.621705577776083373e-08,2.117511854748954647e-07,9.330786383543454576e-07,1.000000000000000000e+00,8.719565158799014171e-08,4.698616180576209445e-07
1.567164872540161014e-05,2.712717105168849230e-05,9.699248075485229492e-01,8.290744153782725334e-05,9.998937845230102539e-01,7.939709757920354605e-05
1.564697246067225933e-03,1.000000000000000000e+00,1.713066922093275934e-05,7.168714546423871070e-06,2.605729832794168033e-06,2.233187842648476362e-04
9.999998807907104492e-01,5.269811372272670269e-04,1.227123902936000377e-06,8.994326344691216946e-05,3.776071480388054624e-06,5.202776810619980097e-05
9.999995827674865723e-01,1.036716275848448277e-04,8.384731700061820447e-06,1.020528725348412991e-05,2.605846384540200233e-04,2.234532730653882027e-04
8.631271123886108398e-01,7.222039699554443359e-01,6.431292295455932617e-01,3.347225189208984375e-01,5.288224294781684875e-02,4.471963329706341028e-04
7.209359864646103233e-07,4.326620910433121026e-07,6.813315849285572767e-07,1.000000000000000000e+00,7.235767407109960914e-05,5.623814104183111340e-06
1.053418372976011597e-06,4.213014221932098735e-07,9.597007036209106445e-01,9.999997019767761230e-01,1.215305019286461174e-06,6.311751349130645394e-05
8.397666533710435033e-06,9.960236549377441406e-01,9.993705153465270996e-01,7.184831929407664575e-07,2.212137170135974884e-02,7.288952474482357502e-05
1.248106400453252718e-05,2.990624636822758475e-07,1.000000000000000000e+00,6.189744453877210617e-05,2.733203582465648651e-03,5.431574027170427144e-05
3.869669740197423380e-08,8.248114369280301617e-08,1.247524039627023740e-08,1.000000000000000000e+00,1.313453708462475333e-06,2.148054591089021415e-06
1.701368819340132177e-05,6.093339379731332883e-07,6.848025805084034801e-06,6.377849786076694727e-07,1.000000000000000000e+00,7.180648822213697713e-07
9.461032846047601197e-07,2.965818737266090466e-07,5.348758236323192250e-08,1.313861389462545048e-06,1.220526428369339556e-06,1.000000000000000000e+00
3.412358395848968939e-08,1.958949724212288857e-06,1.552035229224202340e-07,1.000000000000000000e+00,9.016339390655048192e-07,2.174674227717332542e-05
1.355633605271577835e-03,1.857451647520065308e-01,2.833807170391082764e-01,2.736627459526062012e-01,9.992713332176208496e-01,1.840078681707382202e-01
9.555906217428855598e-07,3.011628990634562797e-08,1.441494532627984881e-07,5.851717332916450687e-07,4.388617526274174452e-06,1.000000000000000000e+00
4.302298111724667251e-05,2.376800466663553379e-06,5.551401955017354339e-06,8.260583854280412197e-06,9.404834508895874023e-01,9.999916553497314453e-01
9.997736215591430664e-01,1.647644530748948455e-04,7.032334208488464355e-01,3.647204488515853882e-03,7.577399810543283820e-05,1.243091747164726257e-02
1.207036689265805762e-06,7.100755397004832048e-07,1.000000000000000000e+00,2.183096949011087418e-04,7.231946710817283019e-06,4.670974522014148533e-05
3.958285087719559669e-04,3.525801897048950195e-01,9.299763441085815430e-01,5.802472308278083801e-02,4.624334275722503662e-01,1.225294638425111771e-02
2.850564662367105484e-03,3.658519685268402100e-01,4.634942114353179932e-01,1.857999563217163086e-01,9.439947009086608887e-01,2.419584989547729492e-01
1.153567495748575311e-06,1.747576675370510202e-06,9.982001781463623047e-01,9.999747276306152344e-01,6.770820356905460358e-03,7.494661986129358411e-05
3.502923618725617416e-06,1.587386876344680786e-01,4.923168035020353273e-06,1.077090109902201220e-05,1.668916593189351261e-05,1.000000000000000000e+00
3.650584767456166446e-05,1.293967443416477181e-06,1.073008752427995205e-05,2.450050828883831855e-07,1.000000000000000000e+00,1.501507767898146994e-06
1.307768570768530481e-06,1.000000000000000000e+00,2.645812742230191361e-07,1.577507418915047310e-06,5.731170062972523738e-07,9.147936105728149414e-01
2.751206466200528666e-06,8.497318049194291234e-08,2.237011642591824057e-07,9.786883765627862886e-07,2.302459961356362328e-06,1.000000000000000000e+00
5.700899805560766254e-07,1.505120650335811661e-08,6.560316023751511239e-08,4.852113022479898063e-08,4.517276465776376426e-06,1.000000000000000000e+00
6.645661414950154722e-06,5.678884463122813031e-06,9.998329877853393555e-01,9.999892115592956543e-01,9.678857395556406118e-07,8.499104296788573265e-05
9.999997615814208984e-01,7.449903205269947648e-05,1.024422363116173074e-05,4.990311572328209877e-05,2.012560435105115175e-05,4.795213462784886360e-04
9.999999403953552246e-01,2.276906161569058895e-05,2.251401019748300314e-05,1.697205298114567995e-04,1.014818699331954122e-04,3.969476092606782913e-04
2.646830807861988433e-06,8.908926929507288150e-07,1.548532537753999350e-07,1.000000000000000000e+00,2.908223905251361430e-06,5.112900180392898619e-05
1.054740891959227156e-06,1.801019152480876073e-06,3.819097400992177427e-06,1.000000000000000000e+00,1.362518133873891202e-07,2.732467692112550139e-07
9.849884008872322738e-06,1.215034558299521450e-06,1.000000000000000000e+00,7.586926221847534180e-04,1.397088344674557447e-04,3.266121493652462959e-04
2.192404645029455423e-05,3.862324149395135464e-07,4.072646333952434361e-06,1.279080947824695613e-07,1.000000000000000000e+00,3.090136260652798228e-06
4.369691887404769659e-04,1.000000000000000000e+00,1.621329943191085476e-06,2.698008302104426548e-06,2.922560895513015566e-07,6.643902452196925879e-06
4.414658292262174655e-07,1.000000000000000000e+00,7.458929474069009302e-08,2.164515535696409643e-06,4.985479336028220132e-07,9.999586343765258789e-01
9.999995827674865723e-01,2.269365722895599902e-06,2.087129178107716143e-05,1.986943971132859588e-05,2.281173510709777474e-05,2.271892502903938293e-02
4.423000063979998231e-07,8.521736845068517141e-07,1.000000000000000000e+00,4.233787331031635404e-05,1.816551048250403255e-06,7.438163447659462690e-05
1.648689612920861691e-05,1.497178573117707856e-06,1.277669216506183147e-04,2.039363096173474332e-07,1.000000000000000000e+00,4.421410721988650039e-07
4.803460797120351344e-06,1.116671910494915210e-06,1.000000000000000000e+00,9.713466170069295913e-06,1.818884629756212234e-05,1.149982126662507653e-04
2.725894592003896832e-05,4.588370323181152344e-01,9.531314969062805176e-01,9.957037568092346191e-01,5.958476685918867588e-04,2.274197613587602973e-04
9.999999403953552246e-01,1.966934360098093748e-05,2.011378455790691078e-06,2.381702142884023488e-05,5.446270733955316246e-05,4.085309410584159195e-05
9.999998807907104492e-01,6.480568117694929242e-05,6.492884858744218946e-05,2.910899820562917739e-05,1.221552338392939419e-05,3.362603456480428576e-05
2.970717614516615868e-04,6.814041137695312500e-01,3.672128021717071533e-01,9.996376037597656250e-01,2.985091996379196644e-04,2.593455064925365150e-05
1.984815753530710936e-06,7.364791352301836014e-03,2.193063210143009201e-06,2.871557171602034941e-06,9.839930498856119812e-06,1.000000000000000000e+00
1.148868705058703199e-06,2.015013578215985035e-08,6.574656197244621580e-08,1.980136516976926941e-07,2.075915972454822622e-06,1.000000000000000000e+00
5.497721303981961682e-06,1.383356789119716268e-06,4.983203325537033379e-07,1.000000000000000000e+00,1.863022475845355075e-06,1.827041342039592564e-05
9.999998807907104492e-01,4.172257104073651135e-05,5.063724893261678517e-05,2.543254049669485539e-05,6.001889778417535126e-05,8.680242171976715326e-05
2.080530975945293903e-05,1.993224998386722291e-07,2.191935237760844757e-07,1.174471506715235591e-07,1.000000000000000000e+00,1.399739488761042594e-07
3.504425694700330496e-05,1.336514515060116537e-06,1.585340214660391212e-05,3.677823769976384938e-07,1.000000000000000000e+00,6.568770913872867823e-06
3.231218724977225065e-04,1.000000000000000000e+00,1.289437136620108504e-06,1.530403665128687862e-06,1.644355052121682093e-07,1.645378574721689802e-06
