2.543836017139256001e-04,3.052173997275531292e-05,4.534981250762939453e-01,1.181971747428178787e-02,9.999952316284179688e-01,9.004960884340107441e-05
2.598300052341073751e-04,1.282939047086983919e-04,6.541515176650136709e-05,1.208728936035186052e-04,1.860180345829576254e-04,1.000000000000000000e+00
4.282208828954026103e-05,7.581402314826846123e-05,9.999996423721313477e-01,4.791537503479048610e-05,3.079549781978130341e-02,3.959560126531869173e-04
3.303214616607874632e-04,6.376540113706141710e-06,6.232493433344643563e-06,3.023395038326270878e-05,1.000000000000000000e+00,5.379231879487633705e-04
4.352361429482698441e-03,9.999978542327880859e-01,6.749639869667589664e-04,1.474841088056564331e-01,3.719957079738378525e-03,5.912810956942848861e-05
7.812693183950614184e-06,6.489318184321746230e-05,2.069116532802581787e-01,1.000000000000000000e+00,7.997524517122656107e-05,3.775921504711732268e-05
6.374742952175438404e-05,9.978864192962646484e-01,4.037201142637059093e-05,1.058570051100105047e-04,7.328837000386556610e-06,9.863200187683105469e-01
4.393210401758551598e-04,1.000000000000000000e+00,1.386022049700841308e-04,7.149201701395213604e-04,5.725266237277537584e-05,3.176851168973371387e-05
2.910273906309157610e-04,1.888211227196734399e-05,5.073264037491753697e-05,1.125483104260638356e-04,1.903145312098786235e-05,1.000000000000000000e+00
4.938367510476382449e-07,2.788258598229731433e-06,1.048122067004442215e-02,1.000000000000000000e+00,1.549428125144913793e-04,4.726212409877916798e-06
3.760826302823261358e-06,1.114643418986815959e-05,1.250715255737304688e-01,1.000000000000000000e+00,9.374458022648468614e-05,2.783517993520945311e-05
5.077685045762336813e-07,2.304715962964110076e-06,1.788809546269476414e-03,1.000000000000000000e+00,5.961039641988463700e-05,1.991364115383476019e-06
1.460271305404603481e-04,5.147413685335777700e-05,3.066068589687347412e-01,2.292437784490175545e-05,9.999934434890747070e-01,7.043716032058000565e-04
9.785807132720947266e-01,9.999982118606567383e-01,2.579936153779271990e-05,7.252087816596031189e-04,4.477336187846958637e-05,1.430452175554819405e-05
1.000000000000000000e+00,4.466866701841354370e-02,4.981768142897635698e-06,5.465003196150064468e-04,1.365245680062798783e-05,1.412108849763171747e-05
9.999991059303283691e-01,2.364575862884521484e-01,3.550852125044912100e-05,3.364150470588356256e-04,1.079673675121739507e-04,3.637975169112905860e-05
9.999874830245971680e-01,3.312188088893890381e-01,5.333615001291036606e-03,3.203347558155655861e-03,4.489574057515710592e-04,3.986621741205453873e-04
1.187433440463792067e-06,2.954022875201189891e-06,2.974487841129302979e-01,1.000000000000000000e+00,9.589685214450582862e-05,3.263571124989539385e-05
3.561927314876811579e-06,7.238709258672315627e-06,8.435951471328735352e-01,9.999948740005493164e-01,1.842331403167918324e-05,7.974932668730616570e-05
2.257360756630077958e-05,1.000000000000000000e+00,1.537864445708692074e-04,4.678219920606352389e-05,2.868484807549975812e-05,4.608266317518427968e-05
1.298481656704097986e-04,7.105040276655927300e-05,1.000000000000000000e+00,1.036017856677062809e-04,5.026025246479548514e-05,4.404297797009348869e-04
2.031021182347103604e-07,3.967808197558042593e-07,2.689250322873704135e-06,1.000000000000000000e+00,3.278225267422385514e-05,8.039916792768053710e-06
3.889358486048877239e-04,1.095861262001562864e-05,5.596227310888934880e-06,6.938194565009325743e-05,1.000000000000000000e+00,5.207667709328234196e-05
3.691398305818438530e-04,1.739490398904308677e-04,6.605396629311144352e-05,4.387114313431084156e-05,2.939492514997255057e-05,1.000000000000000000e+00
1.642188406549394131e-03,2.032147720456123352e-03,1.012460074889531825e-06,1.000000000000000000e+00,2.198427682742476463e-04,2.606460475362837315e-05
1.927105244249105453e-03,3.785951733589172363e-01,7.027751952409744263e-02,7.963988780975341797e-01,9.921867847442626953e-01,2.447399795055389404e-01
7.315505063161253929e-04,9.572647104505449533e-05,7.950660801725462079e-05,1.495154720032587647e-04,1.992311808862723410e-05,1.000000000000000000e+00
6.922677275724709034e-04,1.429910480510443449e-05,5.590459477389231324e-05,5.146944022271782160e-05,9.641065597534179688e-01,9.956173896789550781e-01
9.970191121101379395e-01,5.525868386030197144e-03,9.497941136360168457e-01,5.011689662933349609e-02,1.200748840346932411e-03,1.085576717741787434e-03
3.255485353292897344e-05,1.519149373052641749e-04,1.000000000000000000e+00,9.467526251683011651e-05,2.424943522782996297e-05,3.278764779679477215e-04
8.490812615491449833e-05,1.000000000000000000e+00,2.773022570181638002e-04,2.197114285081624985e-03,5.656639768858440220e-05,5.422512185759842396e-05
3.758081234991550446e-03,9.979896545410156250e-01,4.940124601125717163e-02,6.248266696929931641e-01,5.932811498641967773e-01,3.710164502263069153e-02
9.705482079880312085e-05,2.004882844630628824e-05,9.856007099151611328e-01,9.999939203262329102e-01,3.898775030393153429e-04,8.872732723830267787e-05
2.156302216462790966e-04,2.373973429203033447e-01,6.656590994680300355e-05,4.428497632034122944e-04,8.799430361250415444e-05,9.999999403953552246e-01
5.349871935322880745e-04,4.574564627546351403e-06,4.915384124615229666e-06,1.249050401384010911e-04,9.999998807907104492e-01,9.657154977321624756e-02
5.305655577103607357e-05,1.000000000000000000e+00,2.292159479111433029e-05,1.565226702950894833e-04,1.921993316500447690e-05,3.300266861915588379e-01
6.031387485563755035e-03,1.644135918468236923e-04,9.444911847822368145e-05,3.842688747681677341e-04,6.378504622261971235e-05,9.999998807907104492e-01
5.467078299261629581e-04,3.717718936968594790e-05,5.523976869881153107e-05,1.417764142388477921e-04,2.072277129627764225e-05,1.000000000000000000e+00
1.021454590954817832e-05,4.316043941798852757e-06,2.309394478797912598e-01,1.000000000000000000e+00,1.205572480103000998e-04,1.781013270374387503e-05
1.000000000000000000e+00,8.349467534571886063e-04,2.676385884115006775e-05,1.410176046192646027e-04,2.869858872145414352e-05,3.887047205353155732e-05
9.999971389770507812e-01,7.034168578684329987e-03,1.047614961862564087e-02,2.832649946212768555e-01,1.976922649191692472e-04,7.688271580263972282e-05
7.205245310615282506e-06,3.808523388215689920e-06,1.693992089712992311e-04,1.000000000000000000e+00,7.590620953124016523e-05,1.013369546853937209e-05
2.576838596723973751e-06,2.856122591765597463e-05,3.623131662607192993e-02,1.000000000000000000e+00,1.030036946758627892e-03,2.097846117976587266e-05
8.272421109722927213e-05,1.015030284179374576e-04,1.000000000000000000e+00,1.481808139942586422e-03,3.012543020304292440e-04,3.718906955327838659e-04
2.668226370587944984e-04,3.271781224611913785e-06,1.558252006361726671e-05,4.113500472158193588e-05,9.999982118606567383e-01,5.091475844383239746e-01
6.474711298942565918e-01,9.999998211860656738e-01,3.502602339722216129e-05,2.836590399965643883e-03,9.416633838554844260e-05,1.171825897472444922e-05
3.870510772685520351e-05,1.000000000000000000e+00,4.522225935943424702e-05,6.149605178507044911e-05,2.035931356658693403e-05,6.365294009447097778e-02
1.000000000000000000e+00,2.063016872853040695e-03,8.473018169752322137e-06,4.822277114726603031e-04,2.001877510338090360e-05,1.012802822515368462e-04
6.969007517909631133e-05,5.586064653471112251e-04,1.000000000000000000e+00,3.583337093004956841e-05,1.036951562127796933e-05,4.909328417852520943e-04
1.929225545609369874e-04,4.394827192299999297e-05,3.449531970545649529e-03,6.625538844673428684e-06,9.999999403953552246e-01,4.775510751642286777e-04
7.272756774909794331e-04,3.311602340545505285e-04,9.999993443489074707e-01,3.296025897725485265e-05,1.068287622183561325e-02,7.946817204356193542e-04
6.295964587479829788e-03,2.070597708225250244e-01,8.582271337509155273e-01,8.307292461395263672e-01,4.994249939918518066e-01,3.147398820146918297e-04
1.000000000000000000e+00,1.076595974154770374e-03,2.788816345855593681e-05,5.814152536913752556e-04,9.270873124478384852e-05,3.882265809806995094e-05
1.000000000000000000e+00,1.576373033458366990e-04,2.049924660241231322e-05,5.395812331698834896e-04,4.449854532140307128e-05,1.967091520782560110e-05
1.719886623322963715e-02,4.724182188510894775e-03,3.606683909893035889e-01,9.999953508377075195e-01,6.518105510622262955e-04,1.636959495954215527e-04
1.411859266227111220e-04,1.058126520365476608e-02,6.061448584659956396e-05,9.092994150705635548e-05,2.909996328526176512e-05,1.000000000000000000e+00
3.295215079560875893e-03,5.951452112640254200e-05,8.321765199070796371e-05,2.409157168585807085e-04,4.198376336717046797e-05,1.000000000000000000e+00
1.385692739859223366e-03,3.455193291301839054e-05,2.393421309534460306e-04,1.000000000000000000e+00,5.185912013985216618e-04,1.568134612170979381e-04
1.000000000000000000e+00,3.421201836317777634e-04,1.005666345008648932e-04,3.732589830178767443e-04,7.243006984936073422e-05,4.547591743175871670e-05
6.161591736599802971e-04,1.653737967899360228e-06,2.892703378165606409e-06,2.860551467165350914e-04,9.999998807907104492e-01,7.725629210472106934e-02
3.291031171102076769e-04,9.635205060476437211e-06,1.595165667822584510e-05,4.374869240564294159e-05,1.000000000000000000e+00,4.419172473717480898e-04
1.442852616310119629e-02,1.000000000000000000e+00,1.222255523316562176e-04,2.297201892361044884e-03,1.089094876078888774e-04,2.121258876286447048e-05
4.905740206595510244e-05,1.000000000000000000e+00,2.326980757061392069e-05,7.690437138080596924e-03,2.078398028970696032e-05,1.826845575124025345e-03
5.825491389259696007e-04,3.963253111578524113e-04,6.467127241194248199e-05,1.649419777095317841e-03,1.530024455860257149e-04,1.000000000000000000e+00
1.403321512043476105e-04,8.722607162781059742e-06,2.487087112967856228e-05,1.089123034034855664e-04,1.881370553746819496e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.488172665238380432e-03,4.546039690467296168e-06,5.868289154022932053e-03,6.389233749359846115e-05,2.826356103469152004e-05
6.007850752212107182e-04,1.000000000000000000e+00,1.609221799299120903e-04,8.405884145759046078e-04,1.204788568429648876e-04,4.713973248726688325e-05
3.449957876000553370e-05,1.000000000000000000e+00,2.839931767084635794e-05,1.056461012922227383e-03,3.948013272747630253e-06,1.813648492097854614e-01
2.113879309035837650e-04,1.000000000000000000e+00,1.444810186512768269e-04,4.126040948904119432e-05,8.818150672595947981e-05,2.920277074736077338e-05
5.896439542993903160e-04,7.982400347827933729e-06,7.175719019869575277e-06,2.373561801505275071e-05,1.000000000000000000e+00,9.684213000582531095e-05
2.509155892767012119e-04,2.405306076980195940e-05,1.372236692986916751e-05,6.703223334625363350e-05,1.000000000000000000e+00,3.293259578640572727e-05
1.715801060199737549e-01,1.846842318773269653e-01,1.688005795585922897e-06,9.999976158142089844e-01,6.362128769978880882e-04,5.692765262210741639e-05
2.166689519071951509e-04,1.646087621338665485e-04,3.556522278813645244e-05,2.134031819878146052e-04,1.646327655180357397e-05,1.000000000000000000e+00
4.294716200092807412e-05,8.791626896709203720e-05,1.000000000000000000e+00,2.081378828734159470e-03,4.905091554974205792e-05,3.233398310840129852e-04
2.903430431615561247e-04,1.000000000000000000e+00,1.009921979857608676e-04,1.462387299397960305e-04,4.873685975326225162e-05,7.976961205713450909e-05
9.975431561470031738e-01,7.103957468643784523e-04,2.421756833791732788e-02,7.335426658391952515e-02,2.750140801072120667e-02,4.945061802864074707e-01
5.560566205531358719e-04,9.541920007904991508e-06,4.123501184949418530e-06,2.177161695726681501e-05,1.000000000000000000e+00,4.506478944676928222e-05
2.365181280765682459e-04,7.490538700949400663e-05,1.471434254199266434e-03,7.374520464509259909e-06,1.000000000000000000e+00,8.417550270678475499e-05
1.000000000000000000e+00,1.198481622850522399e-04,2.237485432488028891e-06,2.554690581746399403e-04,1.053484993462916464e-05,1.738479768391698599e-04
3.800320846494287252e-04,1.000000000000000000e+00,5.253344716038554907e-05,2.220693044364452362e-03,9.371199121233075857e-05,5.408249126048758626e-05
1.000000000000000000e+00,1.258597127161920071e-03,6.502162432298064232e-05,5.395027808845043182e-03,2.011815086007118225e-04,5.363932723412290215e-05
3.378793189767748117e-04,6.412188668036833405e-05,9.999209642410278320e-01,9.245060682296752930e-01,2.970919385552406311e-02,2.073246578220278025e-04
1.725928086671046913e-05,1.220892954734154046e-05,9.899476766586303711e-01,9.997451305389404297e-01,1.922819355968385935e-04,1.246661558980122209e-04
1.621543924557045102e-04,3.077384462812915444e-05,7.861638005124405026e-05,1.742870372254401445e-04,4.808778166770935059e-01,9.999971389770507812e-01
7.367368340492248535e-01,3.373907413333654404e-03,5.689588189125061035e-01,9.742758870124816895e-01,2.850454184226691723e-04,6.685660337097942829e-04
2.782796975225210190e-03,3.153700963594019413e-04,1.361621689284220338e-04,1.122824178310111165e-04,2.322156797163188457e-04,9.999998807907104492e-01
2.427143226668704301e-05,4.969058863935060799e-05,3.264430463314056396e-01,1.000000000000000000e+00,2.855464816093444824e-02,4.092298331670463085e-05
8.090807241387665272e-04,2.553588274167850614e-05,5.708104072255082428e-05,1.797543227439746261e-04,9.424491508980281651e-06,1.000000000000000000e+00
9.999955892562866211e-01,7.515730801969766617e-03,1.165976515039801598e-03,7.623307406902313232e-02,3.742337867151945829e-04,2.270872704684734344e-03
6.264065741561353207e-04,6.584371476492378861e-06,5.705611547455191612e-04,1.325822449871338904e-05,9.999999403953552246e-01,3.333560889586806297e-04
1.882218290120363235e-03,7.211383490357547998e-05,1.434618461644276977e-04,8.695764699950814247e-05,9.999999403953552246e-01,6.264981348067522049e-03
9.975033402442932129e-01,1.493613584898412228e-03,9.941773414611816406e-01,2.007231814786791801e-03,1.739922590786591172e-04,5.473649362102150917e-04
4.770848900079727173e-04,1.991978251680848189e-06,3.468191380306961946e-06,9.224899258697405457e-05,1.000000000000000000e+00,1.808711385820060968e-04
8.756356546655297279e-04,1.105161936720833182e-05,9.067095379577949643e-05,2.821707166731357574e-04,7.506324618589133024e-05,1.000000000000000000e+00
3.056563728023320436e-04,8.276729204226285219e-06,1.159577277576318011e-05,2.649157249834388494e-05,1.000000000000000000e+00,1.350050588371232152e-04
4.082244122400879860e-04,3.754572389880195260e-06,2.770600531221134588e-06,5.071997293271124363e-05,1.000000000000000000e+00,8.711878763278946280e-05
6.699946243315935135e-04,7.701069116592407227e-04,8.216995047405362129e-05,8.810528379399329424e-05,2.894176577683538198e-05,1.000000000000000000e+00
5.949860811233520508e-01,4.681711434386670589e-04,1.826967927627265453e-04,4.792987369000911713e-03,1.629822509130463004e-04,9.994472861289978027e-01
9.006963968276977539e-01,8.304562070406973362e-04,9.979091882705688477e-01,2.310725152492523193e-01,4.735226393677294254e-04,1.080374000594019890e-03
1.188188558444380760e-03,3.064231423195451498e-04,6.234067404875531793e-05,1.121749883168376982e-04,2.454575042065698653e-05,1.000000000000000000e+00
3.252316091675311327e-04,2.632066980368108489e-06,2.125692162735504098e-06,4.057459227624349296e-05,1.000000000000000000e+00,2.263804490212351084e-04
1.168927483377046883e-04,1.000000000000000000e+00,9.822249558055773377e-05,1.007769955322146416e-03,7.660215487703680992e-05,1.223829895025119185e-04
4.088002257049083710e-03,1.600081304786726832e-05,5.677231401205062866e-02,9.809077382087707520e-01,7.716797590255737305e-01,6.382914781570434570e-01
3.331532207084819674e-05,2.152308006770908833e-04,1.000000000000000000e+00,6.916446182003710419e-06,1.297645485465181991e-05,3.575472801458090544e-04
1.000000000000000000e+00,2.694634720683097839e-03,8.290031473734416068e-06,3.126640804111957550e-04,1.943897404999006540e-05,1.357289329462219030e-05
2.125807665288448334e-02,9.999999403953552246e-01,1.736758713377639651e-04,3.375592827796936035e-02,2.960971905849874020e-04,2.782959199976176023e-05
