1.297101564705371857e-02,6.078689098358154297e-01,6.379023194313049316e-02,1.098862737417221069e-01,9.755023717880249023e-01,9.589350819587707520e-01
4.256822913885116577e-02,9.366506338119506836e-01,9.128210693597793579e-02,2.928409576416015625e-01,7.704478502273559570e-01,5.920262336730957031e-01
1.527848001569509506e-02,9.984706640243530273e-01,3.944319486618041992e-02,7.648800313472747803e-02,3.157513439655303955e-01,3.533590435981750488e-01
3.576045483350753784e-02,9.926999807357788086e-01,4.121972247958183289e-02,1.512950062751770020e-01,3.674924969673156738e-01,4.108482003211975098e-01
5.817028135061264038e-02,9.754526019096374512e-01,8.209060132503509521e-02,3.281438350677490234e-01,6.719481945037841797e-01,5.286903381347656250e-01
6.250784266740083694e-03,8.230702877044677734e-01,4.379274696111679077e-02,3.785393387079238892e-02,9.094580411911010742e-01,9.564099311828613281e-01
1.658259145915508270e-02,9.682230353355407715e-01,4.014734178781509399e-02,9.125576168298721313e-02,7.587061524391174316e-01,9.312387704849243164e-01
3.041583672165870667e-02,9.918302893638610840e-01,4.509106278419494629e-02,1.565873324871063232e-01,4.512045681476593018e-01,4.911165833473205566e-01
9.712214767932891846e-02,8.883616328239440918e-01,5.056050419807434082e-02,4.106328487396240234e-01,6.975721716880798340e-01,7.167465686798095703e-01
1.130907386541366577e-01,8.945376276969909668e-01,5.452372878789901733e-02,4.438824057579040527e-01,6.158940792083740234e-01,5.471838116645812988e-01
3.751072287559509277e-02,9.711523652076721191e-01,8.383162319660186768e-02,2.533950507640838623e-01,6.789195537567138672e-01,4.876345396041870117e-01
1.974963024258613586e-02,9.903258085250854492e-01,5.964823067188262939e-02,1.204783320426940918e-01,5.358239412307739258e-01,5.423583984375000000e-01
3.097753226757049561e-02,9.282582402229309082e-01,5.814571678638458252e-02,2.016972303390502930e-01,8.778641819953918457e-01,8.846361637115478516e-01
1.030490249395370483e-01,8.804575800895690918e-01,6.358729302883148193e-02,4.527861475944519043e-01,7.405394315719604492e-01,6.595899462699890137e-01
1.027603968977928162e-01,8.620958328247070312e-01,6.473624706268310547e-02,4.670879244804382324e-01,7.944382429122924805e-01,7.124000787734985352e-01
4.674629867076873779e-02,8.384991884231567383e-01,1.001572012901306152e-01,3.406237065792083740e-01,9.349657893180847168e-01,8.416950702667236328e-01
3.296644240617752075e-02,8.156446814537048340e-01,1.257625371217727661e-01,2.713654339313507080e-01,9.586561322212219238e-01,8.718839883804321289e-01
7.609324157238006592e-02,8.823641538619995117e-01,7.422187179327011108e-02,4.147617518901824951e-01,8.242005109786987305e-01,7.026355266571044922e-01
5.769419670104980469e-02,8.881844878196716309e-01,1.011719480156898499e-01,3.808696568012237549e-01,7.951505184173583984e-01,5.791242122650146484e-01
3.899391740560531616e-02,8.956960439682006836e-01,6.454306095838546753e-02,2.488547712564468384e-01,8.952904939651489258e-01,8.970504403114318848e-01
3.400049358606338501e-02,7.213721275329589844e-01,7.014375925064086914e-02,2.350150197744369507e-01,9.597975611686706543e-01,9.566605091094970703e-01
6.594499945640563965e-01,8.279266357421875000e-01,1.537667363882064819e-01,8.179755806922912598e-01,4.010126292705535889e-01,4.495481252670288086e-01
3.248567134141921997e-02,9.599354863166809082e-01,9.064616262912750244e-02,2.448769062757492065e-01,7.032798528671264648e-01,5.029577016830444336e-01
3.735611215233802795e-02,9.739754199981689453e-01,6.063402444124221802e-02,2.093005329370498657e-01,5.589414238929748535e-01,4.761598706245422363e-01
2.382883243262767792e-02,9.978724122047424316e-01,3.068418800830841064e-02,9.481512755155563354e-02,2.618340849876403809e-01,3.217110633850097656e-01
6.033657584339380264e-03,9.180568456649780273e-01,5.743001401424407959e-02,4.994492232799530029e-02,9.222650527954101562e-01,8.635924458503723145e-01
2.783434279263019562e-02,9.821368455886840820e-01,6.944978237152099609e-02,1.788704246282577515e-01,6.063035130500793457e-01,5.175106525421142578e-01
4.500108957290649414e-02,9.754821062088012695e-01,5.423608049750328064e-02,2.317575961351394653e-01,4.777510166168212891e-01,4.144166707992553711e-01
4.975367337465286255e-02,8.598317503929138184e-01,6.615978479385375977e-02,2.953332960605621338e-01,8.632671833038330078e-01,8.540651798248291016e-01
6.785514950752258301e-02,7.534359693527221680e-01,6.192024052143096924e-02,4.071513712406158447e-01,9.469923973083496094e-01,9.238009452819824219e-01
1.505557075142860413e-02,9.936150312423706055e-01,6.681353598833084106e-02,1.064610406756401062e-01,4.499441385269165039e-01,3.813463449478149414e-01
1.403336692601442337e-02,9.461646080017089844e-01,5.117682367563247681e-02,9.175620228052139282e-02,7.222051620483398438e-01,8.766399621963500977e-01
5.713684950023889542e-03,9.403778910636901855e-01,2.936452813446521759e-02,1.808426901698112488e-02,8.653728961944580078e-01,9.804195165634155273e-01
1.898400485515594482e-02,9.199817776679992676e-01,9.369985759258270264e-02,1.763212978839874268e-01,8.633545041084289551e-01,7.692704200744628906e-01
4.459618031978607178e-02,9.929037094116210938e-01,4.184418916702270508e-02,1.476401388645172119e-01,3.754218518733978271e-01,6.265926361083984375e-01
5.203675478696823120e-02,9.163876175880432129e-01,8.477267622947692871e-02,3.235895633697509766e-01,8.135906457901000977e-01,6.735890507698059082e-01
9.491340816020965576e-02,8.459818363189697266e-01,1.019212156534194946e-01,5.181900262832641602e-01,8.547886013984680176e-01,6.488762497901916504e-01
6.690264493227005005e-02,8.519803881645202637e-01,9.559483826160430908e-02,4.419122934341430664e-01,9.044679403305053711e-01,7.206522226333618164e-01
9.654553979635238647e-02,8.472520709037780762e-01,1.100254952907562256e-01,5.387715697288513184e-01,8.550484180450439453e-01,6.041747331619262695e-01
5.243427585810422897e-03,9.508885741233825684e-01,2.070955559611320496e-02,9.411394596099853516e-03,8.223438262939453125e-01,9.941642284393310547e-01
5.559933558106422424e-02,9.593542814254760742e-01,2.654325962066650391e-02,1.549079716205596924e-01,6.075940728187561035e-01,8.454093337059020996e-01
1.255179196596145630e-02,9.960728883743286133e-01,4.490256309509277344e-02,7.038578391075134277e-02,5.229252576828002930e-01,6.921448111534118652e-01
4.750365018844604492e-02,9.376981258392333984e-01,8.569355309009552002e-02,3.108601570129394531e-01,7.421220541000366211e-01,5.539640188217163086e-01
5.665483698248863220e-02,8.684475421905517578e-01,7.945063710212707520e-02,3.543481826782226562e-01,8.956911563873291016e-01,8.276727199554443359e-01
2.556223422288894653e-02,9.954863786697387695e-01,2.688378468155860901e-02,1.016235053539276123e-01,3.676902651786804199e-01,6.176106929779052734e-01
2.428863942623138428e-02,6.918905377388000488e-01,6.514737010002136230e-02,1.901370882987976074e-01,9.739581346511840820e-01,9.635586142539978027e-01
3.395622363314032555e-03,9.974253177642822266e-01,3.556549083441495895e-03,2.191507490351796150e-03,2.765459418296813965e-01,9.989635944366455078e-01
2.365017533302307129e-01,9.026763439178466797e-01,1.566152125597000122e-01,6.429406404495239258e-01,5.661506652832031250e-01,3.988245725631713867e-01
4.441774636507034302e-02,8.492333292961120605e-01,1.332320570945739746e-01,3.546558618545532227e-01,9.387134313583374023e-01,7.744437456130981445e-01
6.373256444931030273e-02,8.817996978759765625e-01,7.565116882324218750e-02,3.682925701141357422e-01,8.494271039962768555e-01,7.647384405136108398e-01
1.162627618759870529e-02,9.357655644416809082e-01,5.502555146813392639e-02,8.375830948352813721e-02,8.842860460281372070e-01,9.251877069473266602e-01
5.003878474235534668e-02,8.805800676345825195e-01,1.123386770486831665e-01,3.464174866676330566e-01,8.736090660095214844e-01,7.147602438926696777e-01
9.821114130318164825e-03,9.910748004913330078e-01,5.671996995806694031e-02,6.666961312294006348e-02,6.241914033889770508e-01,7.729517817497253418e-01
1.117566525936126709e-01,8.101290464401245117e-01,1.197038963437080383e-01,5.737453103065490723e-01,8.835966587066650391e-01,6.570813059806823730e-01
4.750369489192962646e-02,9.575062990188598633e-01,4.832381010055541992e-02,2.338088601827621460e-01,6.491663455963134766e-01,6.782487630844116211e-01
2.329048234969377518e-03,6.956457495689392090e-01,1.071874890476465225e-02,6.569568533450365067e-03,9.517356753349304199e-01,9.970620274543762207e-01
2.570380456745624542e-02,7.784661054611206055e-01,5.683521181344985962e-02,1.785609275102615356e-01,9.412016868591308594e-01,9.602621793746948242e-01
3.774807974696159363e-02,9.291031360626220703e-01,8.047078549861907959e-02,2.533856034278869629e-01,7.281261682510375977e-01,5.968045592308044434e-01
1.979156211018562317e-02,9.489794373512268066e-01,3.892249614000320435e-02,1.205883026123046875e-01,8.815911412239074707e-01,9.331287145614624023e-01
3.573606163263320923e-02,9.480469822883605957e-01,5.922405421733856201e-02,2.104009687900543213e-01,7.824019193649291992e-01,8.408818244934082031e-01
6.040589138865470886e-02,9.657440185546875000e-01,3.990039601922035217e-02,2.567709982395172119e-01,4.935796558856964111e-01,5.185697078704833984e-01
5.027408152818679810e-02,9.300333261489868164e-01,8.020028471946716309e-02,3.088535964488983154e-01,7.226578593254089355e-01,5.645997524261474609e-01
1.239494327455759048e-02,7.043738961219787598e-01,1.558376103639602661e-02,7.795527577400207520e-02,9.565517902374267578e-01,9.902523756027221680e-01
2.093429490923881531e-02,9.976665973663330078e-01,2.707101777195930481e-02,8.428794145584106445e-02,3.046891093254089355e-01,5.115493535995483398e-01
4.176032543182373047e-02,9.191095829010009766e-01,5.639816075563430786e-02,2.547639906406402588e-01,8.481192588806152344e-01,8.702988624572753906e-01
1.882932148873806000e-02,9.907103776931762695e-01,1.182190701365470886e-01,1.842829287052154541e-01,6.464414000511169434e-01,2.851372659206390381e-01
4.424487054347991943e-02,9.767471551895141602e-01,1.212361231446266174e-01,3.311969935894012451e-01,6.710751056671142578e-01,3.561907410621643066e-01
2.080249972641468048e-02,7.855541706085205078e-01,3.640007972717285156e-02,1.264212727546691895e-01,9.262387156486511230e-01,9.666804075241088867e-01
3.417705744504928589e-02,9.826823472976684570e-01,8.298397809267044067e-02,2.331322282552719116e-01,5.235812664031982422e-01,3.314409852027893066e-01
9.503620862960815430e-01,4.155291318893432617e-01,4.195104539394378662e-01,9.844433069229125977e-01,1.729446947574615479e-01,4.736471548676490784e-02
5.732940882444381714e-02,8.703019618988037109e-01,1.728545874357223511e-01,4.551478326320648193e-01,9.056416153907775879e-01,5.704411268234252930e-01
4.033477306365966797e-01,8.758140206336975098e-01,1.430119276046752930e-01,7.879419922828674316e-01,5.459098815917968750e-01,3.422524333000183105e-01
6.564977765083312988e-02,8.508393168449401855e-01,6.203250586986541748e-02,3.770132958889007568e-01,9.105473160743713379e-01,8.752381801605224609e-01
6.387866567820310593e-03,8.741796612739562988e-01,3.848703205585479736e-02,2.396128699183464050e-02,9.282314777374267578e-01,9.688503146171569824e-01
8.937942236661911011e-02,9.625563025474548340e-01,5.791546031832695007e-02,3.258801102638244629e-01,6.703506708145141602e-01,7.273067235946655273e-01
1.841312274336814880e-02,6.698035001754760742e-01,3.938987851142883301e-02,1.222113594412803650e-01,9.585024714469909668e-01,9.827704429626464844e-01
3.650299832224845886e-02,9.582778811454772949e-01,1.514358818531036377e-01,3.382587432861328125e-01,7.668735980987548828e-01,3.994080722332000732e-01
1.241352595388889313e-02,8.400064110755920410e-01,5.811795592308044434e-02,9.338784217834472656e-02,9.481807947158813477e-01,9.576071500778198242e-01
6.866940855979919434e-02,9.502681493759155273e-01,5.452763289213180542e-02,3.185242414474487305e-01,5.952748656272888184e-01,5.360569953918457031e-01
1.590183377265930176e-02,9.890159368515014648e-01,7.461680471897125244e-02,1.121891736984252930e-01,6.419606208801269531e-01,5.965225696563720703e-01
6.358471512794494629e-02,8.908324837684631348e-01,1.254393607378005981e-01,4.186542332172393799e-01,8.467211723327636719e-01,5.843559503555297852e-01
1.213818788528442383e-01,8.191915750503540039e-01,6.680400669574737549e-02,5.263646841049194336e-01,8.281457424163818359e-01,7.479710578918457031e-01
6.952627003192901611e-02,8.875150680541992188e-01,7.479173690080642700e-02,3.791786432266235352e-01,7.807907462120056152e-01,6.753148436546325684e-01
3.864280879497528076e-02,5.795360207557678223e-01,5.464776605367660522e-02,2.694025039672851562e-01,9.733214378356933594e-01,9.644690752029418945e-01
4.940005019307136536e-02,5.928909778594970703e-01,1.325534284114837646e-01,4.155163764953613281e-01,9.747436046600341797e-01,8.759616613388061523e-01
1.898352615535259247e-02,9.769983291625976562e-01,1.459932327270507812e-01,2.156577706336975098e-01,7.702211737632751465e-01,4.262094497680664062e-01
4.458335041999816895e-02,9.403225183486938477e-01,8.554153144359588623e-02,2.995817959308624268e-01,7.449089288711547852e-01,5.519186258316040039e-01
8.155922591686248779e-02,8.194643259048461914e-01,9.338375926017761230e-02,4.760178327560424805e-01,9.069520235061645508e-01,7.756170630455017090e-01
4.276591539382934570e-02,9.222437143325805664e-01,1.068519577383995056e-01,3.108620345592498779e-01,7.967667579650878906e-01,5.639631748199462891e-01
1.316931936889886856e-02,6.050983667373657227e-01,5.203369632363319397e-02,1.002051010727882385e-01,9.742530584335327148e-01,9.782768487930297852e-01
3.866916522383689880e-02,8.804764747619628906e-01,1.376064866781234741e-01,3.423018455505371094e-01,9.087059497833251953e-01,6.997711658477783203e-01
3.639976307749748230e-02,8.412059545516967773e-01,8.982373774051666260e-02,2.849360704421997070e-01,8.805137276649475098e-01,7.603133916854858398e-01
7.274472713470458984e-02,9.645181894302368164e-01,3.521475195884704590e-02,2.572782337665557861e-01,6.940946578979492188e-01,8.847495913505554199e-01
1.675323843955993652e-01,8.602578639984130859e-01,4.578939080238342285e-02,4.822202324867248535e-01,7.111219167709350586e-01,8.535515069961547852e-01
5.082488805055618286e-02,9.504934549331665039e-01,5.457184463739395142e-02,2.760100066661834717e-01,6.395172476768493652e-01,5.944074392318725586e-01
9.283664822578430176e-02,9.060430526733398438e-01,5.148633569478988647e-02,4.057816863059997559e-01,6.541371345520019531e-01,5.930657386779785156e-01
2.790490165352821350e-02,9.679473042488098145e-01,8.246235549449920654e-02,1.963957697153091431e-01,6.792942285537719727e-01,5.356185436248779297e-01
4.933021217584609985e-02,8.513773679733276367e-01,1.293252855539321899e-01,3.785815238952636719e-01,9.239463210105895996e-01,7.317940592765808105e-01
1.381307393312454224e-01,7.810153961181640625e-01,1.024344637989997864e-01,6.277642250061035156e-01,8.787943124771118164e-01,6.857516765594482422e-01
1.164742000401020050e-02,8.097020387649536133e-01,3.315575793385505676e-02,6.557056307792663574e-02,8.482583761215209961e-01,9.750108718872070312e-01
5.174091458320617676e-02,9.965704679489135742e-01,1.734203286468982697e-02,1.224047616124153137e-01,1.868374049663543701e-01,3.969827294349670410e-01
1.169109642505645752e-01,8.121198415756225586e-01,8.693744987249374390e-02,5.511012077331542969e-01,8.582947254180908203e-01,7.045127749443054199e-01
7.982774078845977783e-02,9.954872131347656250e-01,3.955964371562004089e-02,2.281561642885208130e-01,3.966014385223388672e-01,5.607698559761047363e-01
6.442660093307495117e-02,8.566550612449645996e-01,1.350747346878051758e-01,4.561455547809600830e-01,8.964005708694458008e-01,6.230065822601318359e-01
1.291025578975677490e-01,7.979615926742553711e-01,9.279420971870422363e-02,5.973103046417236328e-01,8.754827976226806641e-01,6.848984956741333008e-01
4.589258134365081787e-02,6.961743831634521484e-01,3.473791480064392090e-02,2.837673425674438477e-01,9.604326486587524414e-01,9.674752950668334961e-01
