1.975552731892094016e-05,5.440097538667032495e-06,7.670469130971468985e-06,1.019267801893875003e-05,2.021889376919716597e-04,1.000000000000000000e+00
8.964490916696377099e-06,4.814715293122162620e-10,1.654673724260646850e-06,7.184785317804198712e-07,1.293733333795898943e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.273809049162082374e-06,1.342724772257497534e-06,1.822980848373845220e-04,4.676700768868613522e-07,2.830436824297066778e-05
1.442331409862163127e-07,1.000000000000000000e+00,2.347322407558749546e-07,1.112869903445243835e-01,9.277551953346119262e-07,3.295670103398151696e-05
6.957754976610885933e-06,1.788654799383948557e-06,3.390432539163157344e-06,2.590784424683079123e-05,1.107821731238800567e-06,1.000000000000000000e+00
2.518049102562258668e-09,1.000000000000000000e+00,1.761151580126352201e-08,2.739172444421456021e-08,3.059459530163621821e-08,9.878439755084400531e-08
1.521881058579310775e-04,3.144055081065744162e-04,8.906585208023898304e-06,1.000000000000000000e+00,8.224151097238063812e-04,1.385452651447849348e-05
1.000000000000000000e+00,2.406970816082321107e-05,5.914266694162506610e-07,5.799831706099212170e-04,3.545427418316648982e-08,8.184308171621523798e-06
3.791148728282678348e-09,1.000000000000000000e+00,3.880840182546307915e-08,6.738629849678545725e-07,1.081957137216704723e-07,7.284996286216482986e-07
1.085540930034767371e-06,2.556146228016586974e-06,1.315593522122071590e-06,1.000000000000000000e+00,9.472924489273282234e-08,4.034127982777135912e-07
1.000000000000000000e+00,4.912917006549832877e-07,1.669578182372788433e-07,1.160960550805612002e-06,1.281460129121114733e-07,3.137114617857150733e-06
2.511222191969864070e-06,1.186366116456838427e-09,3.067936631850898266e-06,8.313932085002306849e-07,3.399374577384151053e-07,1.000000000000000000e+00
1.000000000000000000e+00,4.060546416440047324e-06,9.355936185784230474e-07,4.173929028183920309e-06,1.363258377296006074e-07,9.242950909538194537e-06
2.802452363539487123e-04,6.659266073256731033e-04,1.942394446814432740e-04,6.728156805038452148e-01,9.969426393508911133e-01,9.876018762588500977e-01
3.264641691202996299e-06,3.058882036555132800e-09,1.023011350298475008e-06,7.619149187121365685e-07,5.807875069763213105e-08,1.000000000000000000e+00
5.053779061903185266e-10,1.000000000000000000e+00,1.496517576526912308e-08,5.795542179498625046e-08,4.045759283144434448e-08,4.208730842947261408e-06
5.309210337145486847e-06,8.277895729991158191e-11,3.377431596618407639e-07,6.319908152363495901e-08,1.999853838086096403e-09,1.000000000000000000e+00
1.714529958007915411e-06,6.896351806062739342e-06,1.000000000000000000e+00,5.178314447402954102e-02,4.314515535952523351e-07,2.452554872434120625e-05
6.545916221512015909e-06,1.229133346214439371e-07,3.549158691384945996e-06,3.403167283977381885e-06,4.527674377641233150e-07,1.000000000000000000e+00
3.877547103911638260e-03,5.319958552718162537e-03,9.894195795059204102e-01,2.979003265500068665e-02,7.376664280891418457e-01,5.348754581063985825e-03
1.573522325770682073e-07,1.706222633401921485e-06,2.854173999367048964e-06,1.000000000000000000e+00,1.111036738166149007e-07,3.953565226311184233e-07
5.294039095993241517e-10,1.000000000000000000e+00,1.050285636239323139e-08,1.365100743555558438e-08,4.455477764508941618e-09,3.163303574638121063e-07
6.304589624051004648e-05,1.962619622375427753e-09,7.435304496539174579e-07,3.560166419447341468e-07,9.503794196064063726e-09,1.000000000000000000e+00
2.636427598190493882e-05,3.519348013014678145e-08,7.912361070339102298e-06,7.060464668029453605e-06,1.297865566129985382e-07,1.000000000000000000e+00
5.780124920420348644e-04,1.299554583056306001e-06,1.060924645912564301e-07,1.156525286205578595e-06,9.999998807907104492e-01,4.992817252968961839e-07
9.999998807907104492e-01,1.110532684833742678e-05,3.641414195953984745e-06,1.061429429682902992e-05,1.231822238878521603e-06,4.754038673127070069e-05
3.182782529620453715e-05,3.287656813455441807e-09,1.336809327767696232e-05,7.434326107613742352e-06,1.591094473951670807e-07,1.000000000000000000e+00
2.467914418957661837e-05,3.050260266590498759e-09,1.820679131014912855e-06,1.409896299264801200e-06,3.051303210099831631e-08,1.000000000000000000e+00
2.158578581656911410e-06,6.588709311472484842e-08,8.777289622230455279e-06,7.411079423036426306e-05,2.217324066577930353e-07,1.000000000000000000e+00
1.333853845153498696e-07,1.036078174365684390e-06,1.000000000000000000e+00,1.980467523310380784e-08,1.564951057630992182e-09,1.006192906061187387e-05
5.538889020681381226e-02,3.711447352543473244e-03,8.736958503723144531e-01,1.197470352053642273e-02,8.605553507804870605e-01,2.590327262878417969e-01
1.000000000000000000e+00,1.592056150911957957e-06,4.120799530937802047e-06,4.410672772792167962e-05,6.340172831187373959e-07,9.485581540502607822e-05
5.869918823009356856e-06,2.019537305386620574e-06,1.000000000000000000e+00,8.727746717340778559e-06,3.291319217169075273e-08,8.028857700992375612e-05
1.938901732501108199e-07,1.000000000000000000e+00,8.746431490180839319e-08,8.208417057176120579e-06,3.796020564550417475e-07,7.099411050148773938e-07
2.108469288941705599e-06,6.934723387530539185e-06,1.000000000000000000e+00,1.562707780067285057e-06,4.269166709036653629e-07,3.824791056104004383e-04
3.705351628013886511e-05,4.942197119817137718e-05,1.383087237627478316e-06,4.603188699547899887e-06,2.012364120673737489e-06,1.000000000000000000e+00
6.191218204776305356e-08,1.000000000000000000e+00,5.996174934352893615e-08,4.322768987208291946e-08,1.961641515890732990e-08,1.863527074874582468e-07
1.000000000000000000e+00,8.530566475428713602e-08,2.694350520471289201e-08,4.390263939058058895e-07,1.754215439575546043e-08,1.248191779268381651e-06
8.108870019896130543e-07,1.648672696319408715e-05,2.591813802719116211e-01,1.000000000000000000e+00,3.017090079993067775e-07,4.314299530960852280e-06
8.681271673749435536e-11,1.000000000000000000e+00,2.710676572093007053e-09,3.663885905780261965e-08,1.879149946759639533e-09,3.230569651350378990e-03
4.305923937408806523e-07,2.775787834252696484e-06,1.000000000000000000e+00,2.488206121142866323e-07,1.509611280425815494e-08,5.091110506327822804e-05
8.630981028545647860e-05,5.314974714565323666e-06,9.832473993301391602e-01,9.999999403953552246e-01,1.132396391767542809e-06,3.452955070315510966e-06
1.081217415048740804e-04,4.901546162727754563e-06,8.055240868998225778e-06,2.296315415151184425e-06,1.000000000000000000e+00,1.687373442109674215e-04
9.553450217936187983e-05,2.245029975256329635e-07,1.972401264538348187e-07,8.488010507790022530e-07,1.000000000000000000e+00,5.479786777868866920e-04
3.994803066120766744e-08,1.000000000000000000e+00,2.937089789156743791e-07,1.454312382520583924e-06,1.677711054526298540e-07,3.725577357727161143e-07
6.283560651354491711e-05,9.543345669271730003e-08,5.309936454978014808e-07,1.871746690085274167e-06,9.999999403953552246e-01,6.103276973590254784e-06
9.156355673667349038e-10,1.000000000000000000e+00,9.548926094282705890e-09,1.592973433162114816e-07,9.233943387698673178e-09,6.820558309555053711e-01
1.000000000000000000e+00,7.869267193427731399e-08,3.359240707823119010e-08,3.379310271611757344e-07,3.851155838674458209e-08,1.667457695475604851e-06
1.656623453527572565e-06,2.041452171397395432e-05,1.000000000000000000e+00,4.459861520444974303e-05,1.639802604813667131e-07,2.057950478047132492e-04
5.651935680361930281e-06,5.065830421813188877e-09,1.572831706653232686e-06,1.055847747011284810e-06,7.683593139518052340e-08,1.000000000000000000e+00
7.400532808787829708e-08,1.283560050069354475e-05,6.534853582707000896e-07,1.000000000000000000e+00,4.038804490846814588e-07,2.881181899283546954e-06
6.103635428189591039e-07,1.114796395995654166e-05,5.634383626329508843e-08,1.000000000000000000e+00,1.956831056304508820e-06,5.925138793827500194e-06
7.587886648252606392e-04,2.780665454338304698e-05,2.437799366816761903e-07,7.836288204998709261e-06,9.999997019767761230e-01,4.313045792514458299e-06
5.246654382062843069e-07,1.966605850611813366e-06,1.000000000000000000e+00,1.713322490104474127e-06,3.624820621439539536e-08,1.270812026632484049e-05
1.002556746243499219e-05,2.359000791329890490e-05,5.236856304691173136e-05,1.000000000000000000e+00,3.166313841938972473e-02,9.729408659040927887e-03
1.140904569183476269e-04,2.605940707667286915e-08,3.770645662370952778e-08,1.182598680316004902e-06,1.000000000000000000e+00,2.745740857790224254e-06
4.134193295612931252e-04,1.000000000000000000e+00,4.510829057835508138e-06,8.417313438258133829e-06,2.225219304818892851e-06,2.788561232591746375e-06
1.289026695303618908e-04,8.884229885097738588e-08,3.514910673629856319e-08,2.997204830990085611e-07,1.000000000000000000e+00,2.203855046900571324e-06
1.203889405587688088e-04,7.726799231022596359e-05,6.661554652964696288e-05,9.999284744262695312e-01,9.300361853092908859e-04,9.972727894783020020e-01
1.969349395949393511e-04,9.327615657639398705e-08,8.387647909557927051e-08,1.327249151472642552e-06,1.000000000000000000e+00,3.302151526440866292e-06
1.883230083876696881e-06,3.331386944083192247e-09,1.148887918134278152e-06,5.351062668523809407e-07,1.071171951139149314e-07,1.000000000000000000e+00
1.167078444268554449e-04,1.400257019668060821e-06,9.999654293060302734e-01,1.915964239742606878e-04,6.738382577896118164e-02,7.408592104911804199e-02
1.835861039580777287e-04,1.850185640250856522e-07,4.301315215116119361e-08,1.329075416833802592e-06,9.999999403953552246e-01,1.958050688699586317e-06
1.985858659736550180e-07,5.445551323646213859e-06,1.000000000000000000e+00,1.188418341513397536e-08,3.128293002419013646e-08,1.626666562515310943e-05
1.000000000000000000e+00,2.063324473056127317e-06,1.428144855708524119e-07,4.083090061612892896e-06,3.035979290189061430e-08,3.369391833984991536e-06
2.612053867778740823e-05,9.999320507049560547e-01,7.885337254265323281e-06,9.936653375625610352e-01,9.242152373190037906e-06,2.643142033775802702e-05
4.003626600024290383e-06,2.060276358406554209e-07,6.330373253149446100e-06,6.031012617313535884e-06,6.026033929629193153e-07,1.000000000000000000e+00
1.798967605282086879e-05,2.568305568217965629e-09,1.376086174786905758e-06,3.345660957165819127e-07,4.151394250584417023e-08,1.000000000000000000e+00
4.444052592589287087e-07,9.999865293502807617e-01,1.563004161653225310e-07,1.314679593633627519e-05,2.086147105728741735e-06,9.999260306358337402e-01
2.586886876088101417e-05,9.725525274006940890e-08,1.380891444568987936e-05,2.031259355135262012e-04,1.351983655695221387e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.926072172864223830e-07,2.878556060181836074e-08,7.676029554204433225e-07,2.643420415893160680e-08,6.207177648320794106e-06
8.981280188891105354e-06,1.358966073894407600e-05,9.887984991073608398e-01,2.238859451608732343e-06,9.964832067489624023e-01,8.869389421306550503e-05
2.796396984194871038e-05,1.249623073817929253e-05,1.000000000000000000e+00,7.694138730585109442e-06,1.672302403221692657e-07,6.044872861821204424e-05
1.996380660784780048e-06,3.835864959000900853e-09,6.076450063119409606e-07,3.641558237177378032e-07,8.132858653198127286e-08,1.000000000000000000e+00
8.920886102714575827e-06,1.000000000000000000e+00,5.367579888115869835e-06,2.668578736484050751e-02,3.187627880834043026e-04,4.113065187993925065e-06
3.392366920706990641e-07,1.180947151624422986e-06,1.548908983295405051e-07,1.000000000000000000e+00,2.038711386376235168e-07,2.825766500791360158e-07
2.532764483476057649e-05,7.422078951435651106e-09,5.193259767111157998e-06,3.856711373373400420e-06,4.837553433389985003e-07,1.000000000000000000e+00
6.029993528500199318e-06,3.856574494420783594e-06,9.999992847442626953e-01,6.770031899213790894e-02,3.694329643622040749e-05,1.872766762971878052e-02
7.606755243614315987e-04,2.047763206064701080e-02,1.685759797692298889e-02,9.999997615814208984e-01,3.657509296317584813e-06,2.218610097770579159e-05
2.491165332685341127e-06,2.801945811370387673e-06,1.000000000000000000e+00,1.548323211864044424e-06,6.177542921648182528e-09,3.560465847840532660e-05
6.513352673209737986e-06,1.526983908206602791e-07,3.846516847261227667e-07,1.000000000000000000e+00,4.699372198047058191e-07,2.701804646676464472e-08
1.285815073970297817e-06,1.000000000000000000e+00,1.299937224530367530e-07,2.046993904514238238e-05,6.512610184472578112e-07,7.309719762815802824e-07
9.731209138408303261e-05,5.739456415176391602e-02,6.673597730696201324e-03,1.323789171874523163e-02,3.128844797611236572e-01,9.999227523803710938e-01
7.466650276910513639e-05,1.929816789925098419e-06,1.519063413143157959e-01,3.646338300313800573e-04,9.999997615814208984e-01,3.584092701203189790e-05
5.664053333021001890e-07,2.908771648435504176e-06,2.753710305114509538e-06,1.000000000000000000e+00,2.403486973889812361e-07,2.520876023481832817e-07
2.866049180738627911e-05,1.709519281689608761e-08,3.764175971809891053e-06,2.786957793432520702e-06,2.453685610248612647e-08,1.000000000000000000e+00
8.548224286641925573e-06,7.575458038644455883e-10,2.662101906025782228e-06,7.241085313580697402e-07,1.026521090352616739e-08,1.000000000000000000e+00
2.786782147268240806e-07,1.000000000000000000e+00,5.401496494528146286e-08,1.075076283996168058e-06,1.414373684838210465e-07,2.797099796225666068e-07
8.925832517547860334e-09,1.000000000000000000e+00,1.195764980366220698e-07,1.022650161758065224e-03,3.265908503635728266e-07,3.012550678249681368e-06
1.000000000000000000e+00,1.139778973424654396e-07,2.936814880172278208e-08,2.662464737568370765e-07,3.269463633159830351e-08,1.045771114149829373e-06
5.464878086058888584e-06,1.774034585899642025e-09,3.521362032188335434e-06,1.004812133942323271e-06,1.969090135389706120e-08,1.000000000000000000e+00
2.953424118459224701e-04,3.211730188468209235e-07,3.540169188909203513e-07,4.796373787030461244e-07,9.999994039535522461e-01,1.664493720454629511e-05
9.999998807907104492e-01,3.538152668625116348e-05,4.366817449863447109e-07,4.197817361273337156e-06,5.698796030628727749e-07,2.379889701842330396e-05
7.349803581746527925e-06,2.033798045886214823e-05,1.740548610687255859e-01,1.000000000000000000e+00,3.024428906428511254e-06,8.478689778712578118e-06
5.356601384676196176e-09,1.000000000000000000e+00,2.447752045497963991e-08,2.375051479930334608e-07,4.780618567679084663e-08,1.014051576930796728e-06
1.572652081449632533e-06,4.663815161620732397e-06,1.502677769167348742e-04,1.000000000000000000e+00,7.985880756677943282e-07,9.372449767397483811e-07
1.023462573357392102e-05,2.799549747578566894e-07,2.833031976479105651e-05,1.897499350889120251e-05,4.141438239457784221e-06,1.000000000000000000e+00
9.487304487265646458e-05,7.061252063067513518e-07,5.325066467776196077e-07,5.003937531000701711e-07,1.000000000000000000e+00,9.072443390323314816e-06
1.410997185757878469e-07,1.000000000000000000e+00,4.209762778373260517e-07,4.592789537127828225e-06,3.830409411875734804e-07,7.441819889209000394e-07
3.197340561200689990e-07,1.558861413286649622e-06,1.000000000000000000e+00,9.926242228175397031e-08,5.513439038651313240e-09,1.214107305713696405e-05
6.064569242880679667e-05,1.176954924630990718e-07,2.327368747501168400e-06,5.955527058176812716e-07,1.000000000000000000e+00,2.124519960489124060e-05
2.043957938440144062e-04,9.574884772300720215e-01,1.475990575272589922e-04,1.052445694804191589e-01,9.912070035934448242e-01,5.510642949957400560e-05
2.275460246892180294e-06,9.290662319472176023e-07,9.125864505767822266e-01,1.000000000000000000e+00,1.172091543821807136e-07,5.138246251590317115e-06
3.282798843429191038e-06,2.049793010883149691e-06,1.947376802036160370e-07,1.000000000000000000e+00,3.662264589365804568e-07,7.241876573971239850e-07
2.997039246110944077e-06,6.175271846586838365e-05,1.000000000000000000e+00,4.327087476849555969e-02,4.367898327473085374e-07,1.041316354530863464e-04
1.000000000000000000e+00,4.700452791439602152e-06,3.072487686495151138e-07,4.108207576791755855e-06,2.151365663394244621e-07,1.650396006880328059e-05
