1.660793714108876884e-06,3.284359409008175135e-04,2.764865598692267668e-07,1.000000000000000000e+00,9.056289854925125837e-05,3.332601336296647787e-04
4.100757241249084473e-01,9.857271909713745117e-01,1.884785946458578110e-03,7.493991255760192871e-01,1.089264638721942902e-03,1.049635757226496935e-04
1.000000000000000000e+00,8.560729838791303337e-06,1.089484503609128296e-04,1.688638985797297210e-05,1.594222339917905629e-05,1.229463669005781412e-04
2.588568293049320346e-08,2.949240297311916947e-05,9.236746905116888229e-07,1.000000000000000000e+00,2.348136376895126887e-06,2.476820736774243414e-05
1.294768007937818766e-04,1.026709578582085669e-04,6.644309032708406448e-04,5.674008862115442753e-04,9.999973773956298828e-01,2.432337105274200439e-01
1.366063543173368089e-06,5.624301411444321275e-05,1.000000000000000000e+00,4.315601245252764784e-07,6.384419037885891157e-08,6.330115720629692078e-04
9.155475709121674299e-06,1.000000000000000000e+00,3.981160989496856928e-05,8.886832074495032430e-05,2.652793773449957371e-05,2.005017828196287155e-03
1.000000000000000000e+00,8.262471965281292796e-06,1.231593341799452901e-05,7.084720709826797247e-05,6.577382919203955680e-06,4.414248745888471603e-03
1.201221602968871593e-04,1.000000000000000000e+00,5.596409755526110530e-05,3.335630390211008489e-05,6.356204539770260453e-05,1.002752651402261108e-05
1.844256257754750550e-05,3.300648822914808989e-04,3.152273677642369876e-07,1.000000000000000000e+00,1.129004431277280673e-05,5.932966087129898369e-05
6.448956355598056689e-07,5.396611231844872236e-05,3.426556577323935926e-05,1.000000000000000000e+00,2.327347101527266204e-05,2.843112088157795370e-05
7.096881518009467982e-07,9.820686682360246778e-05,1.958994289452675730e-06,1.000000000000000000e+00,7.898753392510116100e-05,3.963050403399392962e-05
1.713855308480560780e-04,8.508589235134422779e-04,2.294183650519698858e-04,3.775008022785186768e-03,6.731931352987885475e-04,1.000000000000000000e+00
1.829289272427558899e-02,6.033858750015497208e-03,1.694906270131468773e-03,2.299521565437316895e-01,4.917821660637855530e-02,9.999932050704956055e-01
1.073333260137587786e-04,1.000000000000000000e+00,1.317489426583051682e-03,4.209376405924558640e-03,5.965484306216239929e-03,9.508056245977059007e-05
2.595909245428629220e-05,2.798713278025388718e-03,1.603169948793947697e-03,9.997099637985229492e-01,9.898106455802917480e-01,3.316558140795677900e-04
9.999999403953552246e-01,1.327126483374740928e-05,2.536364644765853882e-02,4.605947196978377178e-06,1.496917775511974469e-05,2.698525495361536741e-04
3.142758032481651753e-06,1.170012110378593206e-04,1.000000000000000000e+00,6.812758215346548241e-07,2.310656981308056857e-07,1.005236408673226833e-03
1.819361159505206160e-06,1.466843532398343086e-03,4.071077108383178711e-01,9.999983906745910645e-01,3.258134165662340820e-05,1.760783052304759622e-04
3.037647111341357231e-04,6.685340777039527893e-04,3.241486265324056149e-04,7.197487633675336838e-03,4.788345831912010908e-04,1.000000000000000000e+00
1.531917229294776917e-02,1.008803665172308683e-04,8.762272074818611145e-03,4.200474359095096588e-05,9.999995231628417969e-01,3.738339873962104321e-04
1.881916205093148164e-07,5.710990808438509703e-05,4.316665126680163667e-06,1.000000000000000000e+00,1.394738774251891300e-05,1.952746242750436068e-05
4.018705294583924115e-05,1.469025446567684412e-04,4.749896936118602753e-03,1.076114131137728691e-03,1.000000000000000000e+00,2.811354534060228616e-05
1.196836237795650959e-04,1.172033953480422497e-03,3.872648230753839016e-04,2.213878789916634560e-03,7.021749624982476234e-04,1.000000000000000000e+00
2.223161754955071956e-05,1.251137582585215569e-04,9.999630451202392578e-01,1.160400788648985326e-04,5.616533160209655762e-01,1.172133022919297218e-03
1.874045992735773325e-04,3.820573328994214535e-05,4.226295277476310730e-05,7.789407391101121902e-06,1.000000000000000000e+00,3.986366937169805169e-05
2.900419931393116713e-04,9.999994039535522461e-01,1.592255575815215707e-04,4.309670925140380859e-01,9.935689158737659454e-04,7.475046004401519895e-05
4.093487859790911898e-07,1.341137685813009739e-03,8.436045050621032715e-02,1.000000000000000000e+00,3.142750938422977924e-05,9.606881940271705389e-05
3.499906597426161170e-05,9.998236894607543945e-01,1.353488478343933821e-04,1.549971057102084160e-04,1.095956831704825163e-04,9.989013671875000000e-01
1.334979757666587830e-02,9.999998807907104492e-01,9.668575512478128076e-05,2.000138536095619202e-02,4.805422213394194841e-05,1.372642873320728540e-04
2.331014111405238509e-04,3.640927316155284643e-04,3.751336771529167891e-04,4.828993231058120728e-03,9.794359793886542320e-04,1.000000000000000000e+00
3.561276571417693049e-07,1.430929260095581412e-04,2.974825292767491192e-07,1.000000000000000000e+00,1.134005742642330006e-05,4.255447493051178753e-05
7.040888760911911959e-08,7.014349830569699407e-05,5.924000561208231375e-07,1.000000000000000000e+00,3.727916464413283393e-06,2.842185676854569465e-05
1.745234925465410925e-07,9.365051664644852281e-05,3.548008749021391850e-07,1.000000000000000000e+00,1.104784496419597417e-05,7.321689190575852990e-05
2.736460555752273649e-05,1.942454255186021328e-04,2.587414085865020752e-01,8.851825987221673131e-05,9.999954104423522949e-01,3.377893008291721344e-04
9.999874830245971680e-01,6.023526191711425781e-01,2.101535792462527752e-04,8.759843331063166261e-05,4.515883483691141009e-05,9.075210982700809836e-05
1.000000000000000000e+00,2.443266748741734773e-05,4.031629214296117425e-05,4.223801079206168652e-05,1.884255834738723934e-05,8.418127254117280245e-05
1.000000000000000000e+00,1.153334305854514241e-04,1.077055698260664940e-03,7.256204298755619675e-06,3.213530362700112164e-05,7.136747444747015834e-05
9.999998807907104492e-01,2.176823909394443035e-04,1.852524653077125549e-02,7.396344699373003095e-06,1.664960473135579377e-05,1.034526721923612058e-04
4.358374638968598447e-08,2.291548298671841621e-05,3.162560687997029163e-06,1.000000000000000000e+00,4.582656401908025146e-06,1.064755451807286590e-05
1.457995324471994536e-07,6.834282976342365146e-05,6.373736262321472168e-02,1.000000000000000000e+00,5.270780093269422650e-05,5.093977961223572493e-05
4.166692087892442942e-05,1.000000000000000000e+00,3.475275298114866018e-04,7.239004844450391829e-06,1.629205653443932533e-03,6.514473625429673120e-06
3.130500408587977290e-05,1.260672725038602948e-04,9.999988079071044922e-01,7.968340069055557251e-03,1.365317404270172119e-01,8.546988246962428093e-04
3.301810735933941032e-08,1.041553423419827595e-05,7.411348867947253893e-09,1.000000000000000000e+00,2.147461827917140909e-06,1.668753611738793552e-05
2.658275188878178596e-04,6.435035174945369363e-05,1.056920336850453168e-05,1.502584564150311053e-05,1.000000000000000000e+00,2.744033554336056113e-05
2.909134855144657195e-05,4.689438210334628820e-04,1.444091030862182379e-04,2.423911937512457371e-04,1.790500391507521272e-06,1.000000000000000000e+00
4.130219167564064264e-06,8.379784994758665562e-04,3.975596740701803355e-08,1.000000000000000000e+00,9.686699740996118635e-06,5.385718759498558939e-05
1.156794000416994095e-02,9.998829364776611328e-01,1.628208090551197529e-03,3.117444515228271484e-01,9.930241703987121582e-01,9.255124023184180260e-04
1.252665533684194088e-04,6.311463075689971447e-04,3.166483365930616856e-04,1.934810425154864788e-03,8.753716974752023816e-05,1.000000000000000000e+00
9.812933421926572919e-05,5.921541014686226845e-04,1.439586980268359184e-03,7.579611847177147865e-04,8.452242612838745117e-01,9.995058774948120117e-01
1.000000000000000000e+00,6.575896986760199070e-05,2.300522662699222565e-02,3.663880761450855061e-06,2.305988527950830758e-05,1.132922698161564767e-04
1.265433866137755103e-06,5.400406735134311020e-05,1.000000000000000000e+00,7.510992145398631692e-05,1.411963785358238965e-05,1.218053861521184444e-03
1.230449648573994637e-03,1.000000000000000000e+00,3.006024984642863274e-03,9.487628121860325336e-04,5.637581348419189453e-01,5.742491339333355427e-05
9.332992136478424072e-03,9.999762773513793945e-01,4.310545045882463455e-03,1.158301830291748047e-01,9.847824573516845703e-01,5.027104634791612625e-04
1.834200475059333257e-06,1.614719803910702467e-04,4.074315428733825684e-01,9.999998807907104492e-01,5.921927513554692268e-04,1.350209495285525918e-04
1.428144460078328848e-04,2.065348811447620392e-02,6.048789946362376213e-04,1.054279133677482605e-02,1.060331705957651138e-02,9.999995231628417969e-01
3.773641074076294899e-04,6.010460856487043202e-05,7.226041361718671396e-06,1.952228194568306208e-05,1.000000000000000000e+00,1.811955153243616223e-04
1.627151686989236623e-05,1.000000000000000000e+00,2.251973819511476904e-05,5.480246181832626462e-05,6.527179721160791814e-06,5.522962808609008789e-01
3.322871634736657143e-04,6.386727327480912209e-04,3.158447798341512680e-04,3.927731886506080627e-03,8.158284799719695002e-06,1.000000000000000000e+00
1.953202881850302219e-04,6.893627578392624855e-04,3.420269931666553020e-04,3.804026870056986809e-03,3.213766904082149267e-04,1.000000000000000000e+00
1.908649210236035287e-06,1.659718691371381283e-04,4.219038601149804890e-06,1.000000000000000000e+00,2.415771814412437379e-05,2.272105484735220671e-05
1.000000000000000000e+00,5.749441697844304144e-06,3.900933079421520233e-04,2.008875162573531270e-05,1.449052251700777560e-05,1.470204879296943545e-04
9.999842047691345215e-01,3.622683871071785688e-04,4.051736742258071899e-02,4.993312358856201172e-01,1.276068214792758226e-04,1.157578080892562866e-04
7.332087989198043942e-05,5.545610838453285396e-05,3.849837071356887463e-08,1.000000000000000000e+00,1.901925861602649093e-05,1.018922048388049006e-04
1.503195790064637549e-06,1.073253457434475422e-03,3.039477742277085781e-04,1.000000000000000000e+00,7.510755676776170731e-04,7.340287993429228663e-05
8.800575415079947561e-06,2.421398821752518415e-04,9.999997615814208984e-01,9.506867267191410065e-03,1.736809127032756805e-02,1.122079556807875633e-03
1.642269926378503442e-04,9.620233322493731976e-05,4.260156129021197557e-05,3.718550942721776664e-05,9.999998807907104492e-01,4.577714949846267700e-03
1.768459938466548920e-02,1.000000000000000000e+00,9.837642573984339833e-05,2.630146336741745472e-04,1.277468400076031685e-04,1.621279443497769535e-05
1.092907587008085102e-05,1.000000000000000000e+00,5.339419294614344835e-05,1.430293195880949497e-05,3.636247492977418005e-05,3.988427519798278809e-01
1.000000000000000000e+00,1.483540745539357886e-05,9.153524879366159439e-04,2.252183039672672749e-04,1.767802314134314656e-05,3.342986747156828642e-04
9.658831459091743454e-07,1.988336880458518863e-04,1.000000000000000000e+00,6.397320248652249575e-05,1.281820118492760230e-06,8.433733601123094559e-04
5.878864249098114669e-05,6.837215914856642485e-05,1.539563294500112534e-03,5.565070750890299678e-06,1.000000000000000000e+00,1.875682792160660028e-04
3.733795165317133069e-05,9.990362741518765688e-05,9.999997019767761230e-01,3.923022450180724263e-05,1.849222928285598755e-02,2.472218126058578491e-03
7.360624294960871339e-05,1.629988476634025574e-02,1.556953340768814087e-01,9.999995231628417969e-01,1.513303443789482117e-02,2.442483382765203714e-04
1.000000000000000000e+00,4.841562986257486045e-05,2.862157416529953480e-04,4.904571687802672386e-05,6.506063800770789385e-05,2.267114032292738557e-04
1.000000000000000000e+00,3.776064841076731682e-05,5.699195316992700100e-04,3.054378903470933437e-04,5.541074642678722739e-05,1.038132322719320655e-04
1.627193341846577823e-05,1.341559924185276031e-03,4.460016787052154541e-01,9.999978542327880859e-01,1.394210557918995619e-04,2.258748136227950454e-04
5.746625174651853740e-05,1.477343440055847168e-01,2.405694103799760342e-04,8.925545262172818184e-04,1.540558587294071913e-04,1.000000000000000000e+00
1.809700916055589914e-04,3.955381107516586781e-04,3.265693085268139839e-04,2.005310729146003723e-03,3.685088813654147089e-05,1.000000000000000000e+00
3.032106906175613403e-05,3.211975854355841875e-04,1.305534027551402687e-07,1.000000000000000000e+00,2.194618900830391794e-05,6.444697501137852669e-04
1.000000000000000000e+00,2.937323733931407332e-05,2.262566704303026199e-03,1.089742436306551099e-04,7.434451254084706306e-05,1.604847348062321544e-04
3.025066689588129520e-04,2.119165219482965767e-05,3.211159764759941027e-06,3.843862577923573554e-05,1.000000000000000000e+00,1.676631654845550656e-04
1.831898553064092994e-04,1.024357407004572451e-04,2.258735039504244924e-04,2.335916724405251443e-05,9.999999403953552246e-01,5.028834566473960876e-04
8.963806182146072388e-02,9.999998807907104492e-01,1.919462520163506269e-04,2.039519313257187605e-04,1.413258287357166409e-04,9.985084034269675612e-06
1.696232648100703955e-04,1.000000000000000000e+00,3.098592424066737294e-05,2.249042503535747528e-03,1.994045887840911746e-04,3.061336174141615629e-04
1.690905075520277023e-03,8.786244317889213562e-03,1.109552802518010139e-03,2.534077167510986328e-01,1.469940543174743652e-01,9.999895691871643066e-01
1.417631574440747499e-04,2.047090965788811445e-04,2.154705580323934555e-04,3.928368445485830307e-03,2.118947595590725541e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.142004293797072023e-05,3.292423207312822342e-05,1.008806138997897506e-04,2.638148362166248262e-05,3.088597150053828955e-04
1.695844228379428387e-03,1.000000000000000000e+00,1.271766959689557552e-04,8.476000948576256633e-05,8.736053860047832131e-05,1.421966589987277985e-05
1.380813482683151960e-04,1.000000000000000000e+00,9.847174806054681540e-05,1.503258128650486469e-03,1.666440046392381191e-03,3.051391802728176117e-02
3.243764513172209263e-04,1.000000000000000000e+00,2.020080282818526030e-04,1.960154804692137986e-06,3.208472844562493265e-05,2.832655809470452368e-05
3.292570181656628847e-04,3.722566179931163788e-05,7.193515557446517050e-06,5.360625436878763139e-06,1.000000000000000000e+00,4.336940764915198088e-05
5.662982584908604622e-05,5.457699880935251713e-04,8.372392039746046066e-05,7.035650924080982804e-05,1.000000000000000000e+00,3.845611354336142540e-05
2.113556365657132119e-05,1.876520109362900257e-03,1.212725635468814289e-07,1.000000000000000000e+00,4.469096893444657326e-05,1.699186977930366993e-04
2.673448179848492146e-04,7.426613476127386093e-03,2.349131682422012091e-04,4.495834466069936752e-03,6.846358883194625378e-05,1.000000000000000000e+00
7.376605935860425234e-06,4.174698551651090384e-05,1.000000000000000000e+00,4.726686165668070316e-04,1.515994546934962273e-03,1.304454985074698925e-03
3.273168476880528033e-05,1.000000000000000000e+00,5.469908501254394650e-05,4.200074909022077918e-05,1.983830225071869791e-05,6.728240259690210223e-05
9.209325909614562988e-01,8.326664101332426071e-04,4.726670980453491211e-01,4.739265441894531250e-01,1.128997430205345154e-01,5.581051707267761230e-01
1.991178578464314342e-04,7.295030081877484918e-05,1.106577747123083100e-05,1.035851710184942931e-05,1.000000000000000000e+00,6.052793105482123792e-05
4.448735853657126427e-05,1.288228377234190702e-04,1.591765321791172028e-03,6.383460004144581035e-06,1.000000000000000000e+00,2.364201100135687739e-05
1.000000000000000000e+00,1.182637561214505695e-06,2.521284659451339394e-05,3.017762173840310425e-05,7.468573130609001964e-06,1.459763268940150738e-03
5.549722845898941159e-05,1.000000000000000000e+00,3.395649036974646151e-05,4.330292722443118691e-05,9.203466470353305340e-05,1.392918420606292784e-05
9.999950528144836426e-01,8.608167991042137146e-04,2.557881642132997513e-03,1.654630303382873535e-01,7.328096544370055199e-04,4.878062463831156492e-04
1.118507771025178954e-05,2.851996105164289474e-04,9.689536094665527344e-01,9.991403818130493164e-01,1.890941411256790161e-01,4.217051900923252106e-04
5.978440071885415819e-07,4.199716204311698675e-05,6.772545725107192993e-02,1.000000000000000000e+00,1.908146223286166787e-04,6.470403604907914996e-05
1.016589230857789516e-04,4.457251052372157574e-04,7.791718962835147977e-05,1.155337668024003506e-04,9.999962449073791504e-01,5.402820110321044922e-01
