5.099615009385161102e-06,1.227209168064291589e-06,1.275417730539629702e-06,6.547311841131886467e-06,1.821785117499530315e-04,1.000000000000000000e+00
2.803126335493288934e-06,5.240153313934570178e-06,2.112314850091934204e-02,1.000000000000000000e+00,1.501192105934023857e-03,6.718398253724444658e-06
9.998865127563476562e-01,1.649436599109321833e-04,4.374363459646701813e-03,8.035644714254885912e-05,4.879431426525115967e-02,6.920745130628347397e-03
7.461038330802693963e-05,8.620083099231123924e-04,2.236301224911585450e-05,2.702593919821083546e-04,9.928292274707928300e-05,9.999999403953552246e-01
1.104672537621809170e-05,4.138533995501347817e-07,2.063797843732118054e-08,1.000000000000000000e+00,1.245637831743806601e-04,5.571600468101678416e-06
5.852746198797831312e-06,7.585284709930419922e-01,9.925056474457960576e-06,5.248110974207520485e-04,2.574882528278976679e-04,9.999995231628417969e-01
2.031471012742258608e-06,1.000000000000000000e+00,3.460705192992463708e-05,1.261397483176551759e-05,2.086428821712615900e-06,7.964253256886877352e-08
2.297042810823768377e-04,6.626472473144531250e-01,8.903440237045288086e-01,2.025941648753359914e-04,9.206047654151916504e-02,6.092959642410278320e-01
9.999996423721313477e-01,9.898926509777083993e-05,1.037199690472334623e-04,6.300366294453851879e-06,3.418630803935229778e-04,3.397842192498501390e-06
9.999828338623046875e-01,5.264019637252204120e-05,1.262991428375244141e-01,8.146086474880576134e-05,7.949634164106100798e-05,3.206914989277720451e-04
1.831913436944887508e-06,1.000000000000000000e+00,4.072542196809081361e-06,1.875962766462180298e-06,1.419015120518452022e-06,7.660981538037958671e-08
1.501505948908743449e-06,2.122476985277899075e-07,1.000000000000000000e+00,1.051573599397670478e-05,2.570249989730655216e-06,9.500405212747864425e-06
4.820661843041307293e-07,1.000000000000000000e+00,1.130506825575139374e-05,3.945936441596131772e-06,7.295361683645751327e-07,1.390238821841194294e-07
9.999222159385681152e-01,7.173443678766489029e-03,3.588108578696846962e-03,7.219411781989037991e-05,2.732902579009532928e-02,5.485164001584053040e-04
9.999994635581970215e-01,1.028108817990869284e-04,1.034690467349719256e-05,1.793111368897370994e-05,4.420420373207889497e-05,2.553460944909602404e-04
9.321331977844238281e-03,3.785389139920880552e-07,2.744442184621220804e-08,1.000000000000000000e+00,4.571038516587577760e-07,8.184204602912359405e-07
1.136808464252681006e-06,6.242572681003366597e-07,9.999992847442626953e-01,4.281739890575408936e-02,2.772768139839172363e-01,3.000475771841593087e-05
1.000000000000000000e+00,9.816756573854945600e-06,3.198102263013424817e-07,3.446876348789373878e-07,1.103491058529471047e-06,2.413706567949702730e-07
9.999843835830688477e-01,9.410193888470530510e-05,2.744867015280760825e-05,1.381467133760452271e-01,8.467974839732050896e-04,6.595782935619354248e-03
3.779726830543950200e-05,6.590764678549021482e-05,2.491328268661163747e-05,3.116649575531482697e-02,2.105770108755677938e-04,9.999998807907104492e-01
1.474709715694189072e-04,4.628904280252754688e-04,2.896807927754707634e-05,2.584742032922804356e-04,5.517860699910670519e-05,9.999999403953552246e-01
1.225983258336782455e-03,9.777021408081054688e-01,6.851735059171915054e-03,9.938904047012329102e-01,3.355687856674194336e-02,2.194639528170228004e-04
9.784370195120573044e-05,7.793867262080311775e-04,1.120970118790864944e-04,5.187169881537556648e-04,1.541732694022357464e-03,9.999992847442626953e-01
1.207246623380342498e-05,4.955432086717337370e-05,7.049326086416840553e-06,9.375497756991535425e-05,5.997960455715656281e-03,9.999999403953552246e-01
2.001649590965826064e-06,1.272427141429943731e-07,8.045806687562162551e-09,5.545173280552262440e-07,1.000000000000000000e+00,2.900314484577393159e-06
3.855200702673755586e-06,4.404441369842970744e-06,9.168976976070553064e-05,2.425603270239662379e-06,1.000000000000000000e+00,1.792979787751391996e-06
5.122308721183799207e-06,5.820448677695821971e-06,8.822935342323035002e-06,9.999997615814208984e-01,6.568905711174011230e-02,1.083988100290298462e-01
2.363895418966421857e-06,6.893048265510515193e-08,1.990146891728272749e-08,1.000000000000000000e+00,3.157534820275031962e-07,3.556735919119091704e-07
3.275604844093322754e-01,3.516655787825584412e-02,8.801010251045227051e-02,9.998883605003356934e-01,2.452158629894256592e-01,8.962002466432750225e-04
8.830311344354413450e-06,9.641692031436832622e-07,5.278827302390709519e-06,1.415192127751652151e-05,1.218930774484761059e-04,1.000000000000000000e+00
1.669510766078019515e-06,4.088943228452990297e-08,1.954317596641885757e-09,3.989239587554038735e-07,1.000000000000000000e+00,3.615299419834627770e-07
5.825480911880731583e-05,1.000000000000000000e+00,2.272168421768583357e-05,1.444653935323003680e-05,1.910959099404863082e-06,8.035372900394577300e-08
3.436007318668998778e-05,3.631558001870871522e-06,3.138862211926607415e-06,4.043788794660940766e-05,2.172031090594828129e-04,1.000000000000000000e+00
8.240040187956765294e-06,1.141527036452316679e-06,1.490635668233153410e-06,8.638277904537972063e-06,1.114220451563596725e-02,1.000000000000000000e+00
2.029117240454070270e-05,7.044949597911909223e-06,8.455654606223106384e-03,1.000000000000000000e+00,4.405769686854910105e-06,1.135689944931073114e-05
7.985923957676277496e-07,5.920535883774391550e-08,1.288160333956511749e-08,5.015227202420646790e-07,1.000000000000000000e+00,3.384146793905529194e-07
1.336722732503403677e-07,1.000000000000000000e+00,1.292293745791539550e-05,1.193432854051934555e-05,1.473121528761112131e-06,4.170695149241510080e-07
1.360528472105215769e-06,1.119703119911719114e-05,7.384436884194656159e-08,1.335605702479369938e-05,1.000000000000000000e+00,8.170315481947909575e-07
6.268314336921321228e-06,1.926413096953183413e-04,4.070165857683605282e-07,5.090450868010520935e-04,1.000000000000000000e+00,3.255813498981297016e-04
6.006638955113885459e-07,5.645668821330218634e-08,1.000000000000000000e+00,9.196408257139410125e-08,1.880919171526329592e-07,1.945983740370138548e-06
2.761525865935254842e-05,1.000000000000000000e+00,9.384976874571293592e-05,1.903981319628655910e-05,3.054085254916572012e-06,1.957690471954265377e-07
3.068570731556974351e-05,1.619978866074234247e-05,2.420278542558662593e-05,1.334575936198234558e-04,1.298650313401594758e-04,1.000000000000000000e+00
1.221311407562097884e-07,1.613406475087231229e-08,2.028986978430680210e-09,1.000000000000000000e+00,1.284662687339732656e-07,4.793602670360996854e-08
2.798943114612484351e-06,2.614882532725459896e-06,4.886381077540136175e-08,1.324886761722154915e-05,9.999999403953552246e-01,1.795998513698577881e-01
2.879527727372988011e-08,2.233897689052355418e-08,1.000000000000000000e+00,1.408052341389520734e-08,1.282502726240863922e-08,8.371691819775151089e-07
1.669706944085191935e-05,4.278679843991994858e-03,1.210684422403573990e-05,5.814423784613609314e-04,2.728783874772489071e-04,1.000000000000000000e+00
1.128490723090180836e-07,8.145811847271033912e-08,1.000000000000000000e+00,2.310091531398938969e-07,4.187083746387543215e-08,1.665091076574753970e-06
2.615795935412279505e-08,7.747409824787609978e-08,1.000000000000000000e+00,1.211476075013706577e-08,3.752804289547384542e-09,2.330175902898190543e-06
1.545964914839714766e-05,6.805907105444930494e-06,6.308978299784939736e-07,9.999966025352478027e-01,7.949717044830322266e-01,3.238038971176138148e-06
1.388174667954444885e-02,9.999614953994750977e-01,9.493412653682753444e-05,8.382884263992309570e-01,1.107343996409326792e-05,2.979242475703358650e-03
9.999992251396179199e-01,6.087356596253812313e-04,3.176429891027510166e-04,2.866038680076599121e-01,2.130734937964007258e-04,2.748011320363730192e-05
3.275662265878054313e-07,2.967777561480033910e-07,2.815233912656367465e-08,7.291420729416131508e-07,1.000000000000000000e+00,6.001733936500386335e-07
3.218995698262006044e-05,4.440003976924344897e-05,1.288887051487108693e-05,1.506870030425488949e-04,4.174587083980441093e-04,1.000000000000000000e+00
6.199493509484454989e-05,1.692745136097073555e-04,8.885272109182551503e-05,3.610672429203987122e-03,4.926514520775526762e-05,9.999998807907104492e-01
5.327958206180483103e-06,9.352206689072772861e-06,9.998375177383422852e-01,9.997864365577697754e-01,2.448752638883888721e-04,3.154452424496412277e-04
4.091472419531783089e-06,6.398087180059519596e-07,3.787357343298936030e-07,2.456561560393311083e-06,1.000000000000000000e+00,5.150818083166086581e-07
3.816572188952704892e-06,1.817587502728201798e-07,4.158293975820015476e-08,1.461860847484786063e-05,1.000000000000000000e+00,6.131750183158146683e-07
4.120085179692978272e-07,1.000000000000000000e+00,1.232706290466012433e-05,2.094327555823838338e-06,3.765990470583346905e-07,1.710109813757298980e-06
9.212694749294314533e-06,2.902218329836614430e-05,2.345314896956551820e-06,6.145641964394599199e-05,1.538029755465686321e-04,1.000000000000000000e+00
5.624585355690214783e-06,1.929491190821863711e-05,9.999721050262451172e-01,5.988354682922363281e-01,1.552698612213134766e-01,1.227001775987446308e-04
1.000000000000000000e+00,4.589755189954303205e-05,1.184251345875964034e-06,2.584178218967281282e-06,6.593091711692977697e-06,5.071534019407408778e-07
9.999973773956298828e-01,9.477519779466092587e-05,4.409465327626094222e-05,1.168790458905277774e-05,6.559162284247577190e-05,1.637281384319067001e-04
3.080528131249593571e-06,3.885472324327565730e-06,1.000000000000000000e+00,2.360332608222961426e-01,2.286171184096019715e-05,2.202257383032701910e-05
1.361367851495742798e-02,2.776089058897923678e-05,8.553839870728552341e-05,3.245447296649217606e-03,3.659079782664775848e-03,9.999890923500061035e-01
6.658593192696571350e-03,8.817080855369567871e-01,1.716313185170292854e-03,9.978398084640502930e-01,2.338064908981323242e-01,2.405637409538030624e-03
1.132316629082197323e-05,1.000000000000000000e+00,4.095793701708316803e-05,2.532565966248512268e-03,7.164974522311240435e-05,5.774466262664645910e-05
1.439523657609242946e-06,1.770616187002360675e-08,3.943649851123609551e-09,1.600474348606439889e-07,1.000000000000000000e+00,6.998268986535549629e-08
2.990307166328420863e-06,8.217278235633784789e-08,4.857526619161944836e-06,1.000000000000000000e+00,1.063453510141698644e-05,3.382343038538238034e-06
2.055610366369364783e-06,1.000000000000000000e+00,6.629796189372427762e-06,5.421605237643234432e-06,1.377342869091080502e-06,5.756018595093337353e-08
5.163841478861286305e-07,1.480977402934513520e-07,1.455702772545919288e-06,1.000000000000000000e+00,3.548954191501252353e-05,6.214691893546842039e-06
6.901530286995694041e-05,2.146237784472759813e-05,9.999978542327880859e-01,9.696317911148071289e-01,3.131831545033492148e-05,3.828504413831979036e-04
5.663544288836419582e-04,5.260317834654415492e-07,2.655113462424196769e-07,1.000000000000000000e+00,2.540351943025598302e-06,1.557683276587340515e-06
3.967669272242346779e-06,6.915016115272010211e-07,2.864291381854400242e-08,8.552274266548920423e-06,1.000000000000000000e+00,1.441991335013881326e-04
9.999943971633911133e-01,3.029375147889368236e-05,4.189771061646752059e-06,1.023847744363592938e-05,1.091042067855596542e-04,4.621552303433418274e-03
1.367026197840459645e-05,8.971665010903961957e-07,7.314538379432633519e-07,4.496432666201144457e-06,1.490152935730293393e-04,1.000000000000000000e+00
2.903214408433996141e-06,3.654645297501701862e-08,1.967520812939937969e-09,5.895457775295653846e-07,1.000000000000000000e+00,5.086365604256570805e-07
6.889084716021898203e-07,1.000000000000000000e+00,1.104363545891828835e-04,2.687207961571402848e-05,7.680960152356419712e-06,1.541797729487370816e-07
9.999996423721313477e-01,4.463688936084508896e-03,2.439963645883835852e-05,9.808429604163393378e-05,6.519689486594870687e-05,2.975336201416212134e-06
8.090303822427813429e-07,1.540117544607255695e-08,8.057395861627014710e-10,2.704538246689480729e-07,1.000000000000000000e+00,1.271068157393528963e-07
2.589913265182985924e-06,1.000000000000000000e+00,1.072944360203109682e-04,3.434960381127893925e-04,9.591277921572327614e-04,3.067344493956625229e-07
1.042797230184078217e-04,2.036562727880664170e-05,6.602348548767622560e-06,3.544564242474734783e-05,3.864906830131076276e-05,1.000000000000000000e+00
1.714636346150655299e-05,5.914956091146450490e-06,1.977833562705200166e-06,7.478873729705810547e-01,9.999998211860656738e-01,1.143710396718233824e-04
2.048342255875468254e-03,9.988766908645629883e-01,1.180780964205041528e-05,9.372110366821289062e-01,2.133824080228805542e-01,1.414602249860763550e-02
1.829464174807071686e-02,4.166399836540222168e-01,8.947293162345886230e-01,1.150542944669723511e-01,3.308034837245941162e-01,4.468145780265331268e-03
5.098963811178691685e-06,3.690126959554618225e-07,2.667027132474686368e-08,7.916989943623775616e-07,1.000000000000000000e+00,2.061313352896831930e-06
5.377233537728898227e-05,4.281020210328279063e-06,3.452261353231733665e-06,2.855802085832692683e-05,3.082247349084354937e-05,1.000000000000000000e+00
9.999999403953552246e-01,1.247882937605027109e-05,1.011540007311850786e-06,2.375492840656079352e-06,2.072050392598612234e-06,4.713177531812107190e-06
3.178519909852184355e-05,1.000000000000000000e+00,3.032899694517254829e-04,2.748957835137844086e-03,2.380530168011318892e-05,1.961277984082698822e-02
4.988077096641063690e-03,1.011155691230669618e-04,1.013112254440784454e-03,9.824362993240356445e-01,9.985176324844360352e-01,2.691735625267028809e-01
4.465781785256695002e-06,4.288326308596879244e-04,1.792806142475455999e-05,1.045694443746469915e-04,3.790672344621270895e-04,1.000000000000000000e+00
1.387588679790496826e-02,2.939980731753166765e-06,2.660358120465389220e-07,4.501369403442367911e-06,1.000000000000000000e+00,1.091037702281028032e-04
8.293149294331669807e-04,3.927064881281694397e-06,5.453266282984259306e-09,1.000000000000000000e+00,2.652749652042984962e-03,3.778785867325495929e-06
4.973285467713139951e-05,2.959005541924852878e-05,2.813045284710824490e-05,8.755857561482116580e-05,2.966076499433256686e-05,1.000000000000000000e+00
6.946268626961682457e-08,1.000000000000000000e+00,1.796330798242706805e-05,3.929917056666454300e-06,3.222991153961629607e-07,3.092089855272206478e-06
6.853841478005051613e-05,6.606431384170718957e-07,1.000000000000000000e+00,6.516463599837152287e-06,7.426806259900331497e-04,1.242512826138408855e-05
5.317771137924864888e-05,6.018022759235464036e-06,1.247053842234890908e-05,3.455686569213867188e-02,1.100517256418243051e-04,9.999998807907104492e-01
1.041212200902918994e-07,9.493434731666638982e-07,2.400454501838567012e-09,1.000000000000000000e+00,3.532682967488653958e-06,1.557423820486292243e-05
2.096352545777335763e-05,1.000000000000000000e+00,2.003127709031105042e-03,3.880670556100085378e-05,6.367631158354924992e-06,1.064496970570871781e-07
9.999997615814208984e-01,2.141422555723693222e-05,2.462808424752438441e-06,1.745050212775822729e-05,2.577434497652575374e-05,7.008693501120433211e-06
1.401592442107357783e-07,2.896885291647777194e-07,3.167116346958209760e-08,1.000000000000000000e+00,1.037197080222540535e-06,4.545747742668027058e-06
4.862826244789175689e-06,6.433378985093440861e-06,8.475661275042511988e-07,4.771201020048465580e-06,1.000000000000000000e+00,1.403695717453956604e-02
2.193901593727787258e-08,1.032808683021357865e-08,1.000000000000000000e+00,3.337779830303588824e-09,4.698460731589193529e-09,2.910015837187529542e-07
2.922229498381057056e-07,1.000000000000000000e+00,5.258365490590222180e-05,4.895536221738439053e-06,1.305946625507203862e-06,2.900068523103982443e-07
9.999946951866149902e-01,6.139398465165868402e-05,6.423858849302632734e-06,2.240534377051517367e-05,3.170218042214401066e-05,1.644935808144509792e-03
5.603141289611812681e-06,1.000000000000000000e+00,8.030171738937497139e-05,4.450505912245716900e-06,5.230859301263990346e-07,9.171080961323241354e-08
2.775713801383972168e-04,3.316068841741071083e-07,1.246643499541733036e-08,1.000000000000000000e+00,1.001432451630535070e-06,6.667919478786643595e-07
