5.599573254585266113e-01,6.159619092941284180e-01,4.172813594341278076e-01,5.109040737152099609e-01,4.516246914863586426e-01,5.371736884117126465e-01
5.598890781402587891e-01,6.160397529602050781e-01,4.172334074974060059e-01,5.108575224876403809e-01,4.516389369964599609e-01,5.372052192687988281e-01
5.598436594009399414e-01,6.160728335380554199e-01,4.172030985355377197e-01,5.108349323272705078e-01,4.516629576683044434e-01,5.372376441955566406e-01
5.600767731666564941e-01,6.158275008201599121e-01,4.173697829246520996e-01,5.109862685203552246e-01,4.515938162803649902e-01,5.371149778366088867e-01
5.600241422653198242e-01,6.159039735794067383e-01,4.173283576965332031e-01,5.109427571296691895e-01,4.515967667102813721e-01,5.371307134628295898e-01
5.602084398269653320e-01,6.157135367393493652e-01,4.174547195434570312e-01,5.110647082328796387e-01,4.515454769134521484e-01,5.370370745658874512e-01
5.602484941482543945e-01,6.156865358352661133e-01,4.174789190292358398e-01,5.110833048820495605e-01,4.515256881713867188e-01,5.370123386383056641e-01
5.599694848060607910e-01,6.159517765045166016e-01,4.172878861427307129e-01,5.109128952026367188e-01,4.516212344169616699e-01,5.371674299240112305e-01
5.599845051765441895e-01,6.159180998802185059e-01,4.173054397106170654e-01,5.109285712242126465e-01,4.516240358352661133e-01,5.371664166450500488e-01
5.600942969322204590e-01,6.158235073089599609e-01,4.173765778541564941e-01,5.109934210777282715e-01,4.515827894210815430e-01,5.371006131172180176e-01
5.602345466613769531e-01,6.156899929046630859e-01,4.174720048904418945e-01,5.110778808593750000e-01,4.515351355075836182e-01,5.370234251022338867e-01
5.602869987487792969e-01,6.156401634216308594e-01,4.175089895725250244e-01,5.111100673675537109e-01,4.515177011489868164e-01,5.369938015937805176e-01
5.601232051849365234e-01,6.157995462417602539e-01,4.173949062824249268e-01,5.110110044479370117e-01,4.515723586082458496e-01,5.370839834213256836e-01
5.600009560585021973e-01,6.159223914146423340e-01,4.173055887222290039e-01,5.109343528747558594e-01,4.516119956970214844e-01,5.371520519256591797e-01
5.602265596389770508e-01,6.156936883926391602e-01,4.174685478210449219e-01,5.110756158828735352e-01,4.515397548675537109e-01,5.370293855667114258e-01
5.600874423980712891e-01,6.158323884010314941e-01,4.173703193664550781e-01,5.109885334968566895e-01,4.515855014324188232e-01,5.371040701866149902e-01
5.601571798324584961e-01,6.157593727111816406e-01,4.174221754074096680e-01,5.110330581665039062e-01,4.515625834465026855e-01,5.370664596557617188e-01
5.602188110351562500e-01,6.157048940658569336e-01,4.174600243568420410e-01,5.110702514648437500e-01,4.515414535999298096e-01,5.370323657989501953e-01
5.600383281707763672e-01,6.158816814422607422e-01,4.173401594161987305e-01,5.109562277793884277e-01,4.515962600708007812e-01,5.371288061141967773e-01
5.599519014358520508e-01,6.159729361534118652e-01,4.172740578651428223e-01,5.109001994132995605e-01,4.516249597072601318e-01,5.371776819229125977e-01
5.601016879081726074e-01,6.158068180084228516e-01,4.173855483531951904e-01,5.110005736351013184e-01,4.515846669673919678e-01,5.371007919311523438e-01
5.601083040237426758e-01,6.158177256584167480e-01,4.173849821090698242e-01,5.109968185424804688e-01,4.515739083290100098e-01,5.370891094207763672e-01
5.597829222679138184e-01,6.161321997642517090e-01,4.171599149703979492e-01,5.107961893081665039e-01,4.516817927360534668e-01,5.372698307037353516e-01
5.600261688232421875e-01,6.158885955810546875e-01,4.173310399055480957e-01,5.109502673149108887e-01,4.516043066978454590e-01,5.371382236480712891e-01
5.600610375404357910e-01,6.158557534217834473e-01,4.173578619956970215e-01,5.109716057777404785e-01,4.515906572341918945e-01,5.371167659759521484e-01
5.602344274520874023e-01,6.156843304634094238e-01,4.174729585647583008e-01,5.110820531845092773e-01,4.515388011932373047e-01,5.370264053344726562e-01
5.602662563323974609e-01,6.156597137451171875e-01,4.174940884113311768e-01,5.110992193222045898e-01,4.515259563922882080e-01,5.370056629180908203e-01
5.598698854446411133e-01,6.160430908203125000e-01,4.172227978706359863e-01,5.108523368835449219e-01,4.516568481922149658e-01,5.372238159179687500e-01
5.599703788757324219e-01,6.159369349479675293e-01,4.172939062118530273e-01,5.109186172485351562e-01,4.516269862651824951e-01,5.371726751327514648e-01
5.598855018615722656e-01,6.160199046134948730e-01,4.172350168228149414e-01,5.108646750450134277e-01,4.516546130180358887e-01,5.372200012207031250e-01
5.598710179328918457e-01,6.160507798194885254e-01,4.172204732894897461e-01,5.108495354652404785e-01,4.516499638557434082e-01,5.372197031974792480e-01
5.599479079246520996e-01,6.159658432006835938e-01,4.172767996788024902e-01,5.109015703201293945e-01,4.516300857067108154e-01,5.371822118759155273e-01
5.601072311401367188e-01,6.158132553100585938e-01,4.173842072486877441e-01,5.109997987747192383e-01,4.515772163867950439e-01,5.370942950248718262e-01
5.601486563682556152e-01,6.157777309417724609e-01,4.174106121063232422e-01,5.110241174697875977e-01,4.515630602836608887e-01,5.370697975158691406e-01
5.601658225059509277e-01,6.157538890838623047e-01,4.174246490001678467e-01,5.110379457473754883e-01,4.515612125396728516e-01,5.370622873306274414e-01
5.601696968078613281e-01,6.157540082931518555e-01,4.174261689186096191e-01,5.110385417938232422e-01,4.515572786331176758e-01,5.370588302612304688e-01
5.598396062850952148e-01,6.160649061203002930e-01,4.172018468379974365e-01,5.108379125595092773e-01,4.516690373420715332e-01,5.372455120086669922e-01
5.600870847702026367e-01,6.158215403556823730e-01,4.173741340637207031e-01,5.109910964965820312e-01,4.515900015830993652e-01,5.371094346046447754e-01
5.599343776702880859e-01,6.159654855728149414e-01,4.172710478305816650e-01,5.108973979949951172e-01,4.516416192054748535e-01,5.371943712234497070e-01
5.600541234016418457e-01,6.158717870712280273e-01,4.173457026481628418e-01,5.109645128250122070e-01,4.515928626060485840e-01,5.371193885803222656e-01
5.601835846900939941e-01,6.157288551330566406e-01,4.174397289752960205e-01,5.110508203506469727e-01,4.515592157840728760e-01,5.370567440986633301e-01
5.600173473358154297e-01,6.158963441848754883e-01,4.173271656036376953e-01,5.109455585479736328e-01,4.516088366508483887e-01,5.371429920196533203e-01
5.601056814193725586e-01,6.158165931701660156e-01,4.173815846443176270e-01,5.110003948211669922e-01,4.515777230262756348e-01,5.370945930480957031e-01
5.602488517761230469e-01,6.156451702117919922e-01,4.174905419349670410e-01,5.110996961593627930e-01,4.515492618083953857e-01,5.370329618453979492e-01
5.600378513336181641e-01,6.158785820007324219e-01,4.173394739627838135e-01,5.109587311744689941e-01,4.516017735004425049e-01,5.371311902999877930e-01
5.600323677062988281e-01,6.158918142318725586e-01,4.173288047313690186e-01,5.109530687332153320e-01,4.516013860702514648e-01,5.371348857879638672e-01
5.601826906204223633e-01,6.157387495040893555e-01,4.174350500106811523e-01,5.110473632812500000e-01,4.515551924705505371e-01,5.370544791221618652e-01
5.599135160446166992e-01,6.160007119178771973e-01,4.172490835189819336e-01,5.108799934387207031e-01,4.516435265541076660e-01,5.372020602226257324e-01
5.601048469543457031e-01,6.158215999603271484e-01,4.173810780048370361e-01,5.109959244728088379e-01,4.515756368637084961e-01,5.370923280715942383e-01
5.598615407943725586e-01,6.160424947738647461e-01,4.172173142433166504e-01,5.108511447906494141e-01,4.516640901565551758e-01,5.372334122657775879e-01
5.601963996887207031e-01,6.157307624816894531e-01,4.174454510211944580e-01,5.110535025596618652e-01,4.515466690063476562e-01,5.370423793792724609e-01
5.600988864898681641e-01,6.158240437507629395e-01,4.173800647258758545e-01,5.109937787055969238e-01,4.515781402587890625e-01,5.370963811874389648e-01
5.598529577255249023e-01,6.160563826560974121e-01,4.172106683254241943e-01,5.108444690704345703e-01,4.516648352146148682e-01,5.372353196144104004e-01
5.601735115051269531e-01,6.157450675964355469e-01,4.174326062202453613e-01,5.110425949096679688e-01,4.515572190284729004e-01,5.370582342147827148e-01
5.600848197937011719e-01,6.158337593078613281e-01,4.173677861690521240e-01,5.109876990318298340e-01,4.515867531299591064e-01,5.371073484420776367e-01
5.600268840789794922e-01,6.158888339996337891e-01,4.173273146152496338e-01,5.109519958496093750e-01,4.516083002090454102e-01,5.371425151824951172e-01
5.600467920303344727e-01,6.158660650253295898e-01,4.173459112644195557e-01,5.109655857086181641e-01,4.516005814075469971e-01,5.371286273002624512e-01
5.601506233215332031e-01,6.157740354537963867e-01,4.174150824546813965e-01,5.110246539115905762e-01,4.515607357025146484e-01,5.370674133300781250e-01
5.600943565368652344e-01,6.158310174942016602e-01,4.173735976219177246e-01,5.109905004501342773e-01,4.515793323516845703e-01,5.370975732803344727e-01
5.601094961166381836e-01,6.158018112182617188e-01,4.173918962478637695e-01,5.110042691230773926e-01,4.515794515609741211e-01,5.370950102806091309e-01
5.601478815078735352e-01,6.157785654067993164e-01,4.174140393733978271e-01,5.110214948654174805e-01,4.515601098537445068e-01,5.370676517486572266e-01
5.601719617843627930e-01,6.157526969909667969e-01,4.174304604530334473e-01,5.110392570495605469e-01,4.515528082847595215e-01,5.370541214942932129e-01
5.597611665725708008e-01,6.161656975746154785e-01,4.171414375305175781e-01,5.107806921005249023e-01,4.516816735267639160e-01,5.372756123542785645e-01
5.598814487457275391e-01,6.160383820533752441e-01,4.172281920909881592e-01,5.108568668365478516e-01,4.516486525535583496e-01,5.372129678726196289e-01
5.600534677505493164e-01,6.158601045608520508e-01,4.173509180545806885e-01,5.109660625457763672e-01,4.515953958034515381e-01,5.371248126029968262e-01
5.599023699760437012e-01,6.160147190093994141e-01,4.172433018684387207e-01,5.108712911605834961e-01,4.516426026821136475e-01,5.372043848037719727e-01
5.599845647811889648e-01,6.159291863441467285e-01,4.173067808151245117e-01,5.109223127365112305e-01,4.516155123710632324e-01,5.371586084365844727e-01
5.600231885910034180e-01,6.159037351608276367e-01,4.173216521739959717e-01,5.109471082687377930e-01,4.516028761863708496e-01,5.371377468109130859e-01
5.600261688232421875e-01,6.158934831619262695e-01,4.173316061496734619e-01,5.109480619430541992e-01,4.516009688377380371e-01,5.371357202529907227e-01
5.602129697799682617e-01,6.157090663909912109e-01,4.174585044384002686e-01,5.110666751861572266e-01,4.515429735183715820e-01,5.370358824729919434e-01
5.598502159118652344e-01,6.160640716552734375e-01,4.172069430351257324e-01,5.108405351638793945e-01,4.516612589359283447e-01,5.372340679168701172e-01
5.600891113281250000e-01,6.158287525177001953e-01,4.173744320869445801e-01,5.109888911247253418e-01,4.515831172466278076e-01,5.371031761169433594e-01
5.601996779441833496e-01,6.157163381576538086e-01,4.174515604972839355e-01,5.110608339309692383e-01,4.515512585639953613e-01,5.370439291000366211e-01
5.598612427711486816e-01,6.160688400268554688e-01,4.172130823135375977e-01,5.108413100242614746e-01,4.516497552394866943e-01,5.372189283370971680e-01
5.599640607833862305e-01,6.159521341323852539e-01,4.172839224338531494e-01,5.109125971794128418e-01,4.516282081604003906e-01,5.371770858764648438e-01
5.601209402084350586e-01,6.158001422882080078e-01,4.173944592475891113e-01,5.110082030296325684e-01,4.515722990036010742e-01,5.370838642120361328e-01
5.598492622375488281e-01,6.160501241683959961e-01,4.172096550464630127e-01,5.108463168144226074e-01,4.516703188419342041e-01,5.372425913810729980e-01
5.600866079330444336e-01,6.158396601676940918e-01,4.173693656921386719e-01,5.109852552413940430e-01,4.515819549560546875e-01,5.371009111404418945e-01
5.602269172668457031e-01,6.157028675079345703e-01,4.174669981002807617e-01,5.110722780227661133e-01,4.515340924263000488e-01,5.370237231254577637e-01
5.602589845657348633e-01,6.156617403030395508e-01,4.174916744232177734e-01,5.110952854156494141e-01,4.515288174152374268e-01,5.370106101036071777e-01
5.602913498878479004e-01,6.156313419342041016e-01,4.175133705139160156e-01,5.111145973205566406e-01,4.515194296836853027e-01,5.369938611984252930e-01
5.601474046707153320e-01,6.157720088958740234e-01,4.174140095710754395e-01,5.110267996788024902e-01,4.515653252601623535e-01,5.370705723762512207e-01
5.597230792045593262e-01,6.162002086639404297e-01,4.171173870563507080e-01,5.107571482658386230e-01,4.516960978507995605e-01,5.372982025146484375e-01
5.600196123123168945e-01,6.158990859985351562e-01,4.173228144645690918e-01,5.109457969665527344e-01,4.516082406044006348e-01,5.371427536010742188e-01
5.602096915245056152e-01,6.157132983207702637e-01,4.174540638923645020e-01,5.110636949539184570e-01,4.515450000762939453e-01,5.370365381240844727e-01
5.600385665893554688e-01,6.158822178840637207e-01,4.173355698585510254e-01,5.109568834304809570e-01,4.516006112098693848e-01,5.371316075325012207e-01
5.600842833518981934e-01,6.158311367034912109e-01,4.173701405525207520e-01,5.109893083572387695e-01,4.515881240367889404e-01,5.371083021163940430e-01
5.600201487541198730e-01,6.158930063247680664e-01,4.173265695571899414e-01,5.109475255012512207e-01,4.516080617904663086e-01,5.371425151824951172e-01
5.600026845932006836e-01,6.159206032752990723e-01,4.173119962215423584e-01,5.109328627586364746e-01,4.516074955463409424e-01,5.371479988098144531e-01
5.600913166999816895e-01,6.158226728439331055e-01,4.173779487609863281e-01,5.109919309616088867e-01,4.515840113162994385e-01,5.371036529541015625e-01
5.602616667747497559e-01,6.156576871871948242e-01,4.174911975860595703e-01,5.110977888107299805e-01,4.515312910079956055e-01,5.370126962661743164e-01
5.601458549499511719e-01,6.157764792442321777e-01,4.174131155014038086e-01,5.110230445861816406e-01,4.515634775161743164e-01,5.370699763298034668e-01
5.602254271507263184e-01,6.157039403915405273e-01,4.174663424491882324e-01,5.110703706741333008e-01,4.515350162982940674e-01,5.370249152183532715e-01
5.599616765975952148e-01,6.159486174583435059e-01,4.172853827476501465e-01,5.109125375747680664e-01,4.516289532184600830e-01,5.371773838996887207e-01
5.600562095642089844e-01,6.158629655838012695e-01,4.173476397991180420e-01,5.109701156616210938e-01,4.515960216522216797e-01,5.371226668357849121e-01
5.602258443832397461e-01,6.157023906707763672e-01,4.174655675888061523e-01,5.110720396041870117e-01,4.515361189842224121e-01,5.370253920555114746e-01
5.600852370262145996e-01,6.158258914947509766e-01,4.173702597618103027e-01,5.109897851943969727e-01,4.515895843505859375e-01,5.371108651161193848e-01
5.600696206092834473e-01,6.158580780029296875e-01,4.173609614372253418e-01,5.109701156616210938e-01,4.515845179557800293e-01,5.371085405349731445e-01
5.602915287017822266e-01,6.156374812126159668e-01,4.175112247467041016e-01,5.111132860183715820e-01,4.515157938003540039e-01,5.369899272918701172e-01
5.600954890251159668e-01,6.158166527748107910e-01,4.173843860626220703e-01,5.109937191009521484e-01,4.515812397003173828e-01,5.371000766754150391e-01
5.600962638854980469e-01,6.158270239830017090e-01,4.173749685287475586e-01,5.109934806823730469e-01,4.515814781188964844e-01,5.371000170707702637e-01
5.602442026138305664e-01,6.156839132308959961e-01,4.174794554710388184e-01,5.110833048820495605e-01,4.515305757522583008e-01,5.370167493820190430e-01
5.603186488151550293e-01,6.156035661697387695e-01,4.175333380699157715e-01,5.111320018768310547e-01,4.515101909637451172e-01,5.369787216186523438e-01
5.601217746734619141e-01,6.157957315444946289e-01,4.173952639102935791e-01,5.110110044479370117e-01,4.515760540962219238e-01,5.370881557464599609e-01
5.600911378860473633e-01,6.158250570297241211e-01,4.173741340637207031e-01,5.109924077987670898e-01,4.515857100486755371e-01,5.371040701866149902e-01
5.600589513778686523e-01,6.158610582351684570e-01,4.173529446125030518e-01,5.109696984291076660e-01,4.515922069549560547e-01,5.371179580688476562e-01
